Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1385854081
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
5722,1409.662,147,240,153,168,95
5723,1409.909,147,240,153,168,95
5724,1410.155,146,241,153,168,95
5725,1410.401,147,241,153,168,95
5726,1410.647,147,241,153,168,95
5727,1410.894,147,241,153,168,95
5728,1411.140,147,241,153,168,95
5729,1411.386,147,241,153,168,95
5730,1411.632,147,241,153,168,95
5731,1411.879,147,241,153,168,95
5732,1412.125,147,241,153,168,95
5733,1412.371,147,241,153,168,95
5734,1412.617,147,241,153,168,95
5735,1412.864,147,241,153,168,95
5736,1413.110,147,241,153,168,95
5737,1413.356,147,241,153,168,95
5738,1413.602,147,241,153,168,95
5739,1413.848,147,241,153,168,95
5740,1414.095,147,241,153,168,95
5741,1414.341,147,241,153,168,95
5742,1414.588,147,241,153,168,95
5743,1414.834,147,241,153,168,95
5744,1415.080,146,241,153,168,95
5745,1415.326,146,241,153,168,95
5746,1415.573,146,241,153,168,95
5747,1415.819,146,241,153,168,95
5748,1416.065,146,241,153,168,95
5749,1416.311,146,242,153,168,95
5750,1416.558,146,242,153,168,95
5751,1416.804,146,242,153,168,95
5752,1417.050,146,242,153,168,95
5753,1417.296,146,242,153,168,95
5754,1417.543,146,242,153,168,95
5755,1417.789,146,242,153,168,95
5756,1418.035,146,242,153,168,95
5757,1418.281,146,242,153,168,95
5758,1418.528,146,242,153,168,95
5759,1418.774,146,242,153,168,95
5760,1419.020,146,242,153,168,95
5761,1419.266,146,242,153,168,95
5762,1419.513,146,242,153,168,95
5763,1419.759,146,242,153,168,95
5764,1420.005,146,242,153,168,95
5765,1420.251,146,242,153,168,95
5766,1420.498,146,242,153,168,95
5767,1420.744,146,242,153,168,95
5768,1420.990,146,242,153,168,95
5769,1421.236,146,242,153,168,95
5770,1421.483,146,242,153,168,95
5771,1421.729,146,242,153,168,95
5772,1421.975,146,242,153,168,95
5773,1422.222,146,242,153,168,95
5774,1422.469,146,242,153,168,95
5775,1422.715,146,243,153,168,95
5776,1422.961,146,243,153,168,95
5777,1423.207,147,243,153,168,95
5778,1423.454,147,243,153,168,95
5779,1423.700,147,243,153,168,95
5780,1423.946,147,243,153,168,95
5781,1424.193,147,243,153,168,95
5782,1424.439,147,243,153,168,95
5783,1424.685,147,243,153,168,95
5784,1424.931,147,243,153,168,95
5785,1425.178,147,243,153,168,95
5786,1425.424,147,243,153,168,95
5787,1425.670,147,243,153,168,95
5788,1425.916,148,243,153,168,95
5789,1426.163,148,243,153,168,95
5790,1426.409,148,243,153,168,95
5791,1426.655,148,243,153,168,95
5792,1426.901,148,243,153,168,95
5793,1427.148,148,243,153,168,95
5794,1427.394,148,243,153,168,95
5795,1427.640,148,243,153,168,95
5796,1427.886,148,243,153,168,95
5797,1428.133,148,243,153,168,95
5798,1428.379,148,243,153,168,95
5799,1428.625,148,243,153,168,95
5800,1428.871,148,244,153,168,95
5801,1429.118,148,244,153,168,95
5802,1429.364,148,244,153,168,95
5803,1429.610,148,244,153,168,95
5804,1429.857,148,244,153,168,95
5805,1430.103,148,244,153,168,95
5806,1430.349,148,244,153,168,95
5807,1430.595,148,244,153,168,95
5808,1430.841,148,244,153,168,95
5809,1431.088,148,244,153,168,95
5810,1431.334,148,244,153,168,95
5811,1431.580,148,244,153,168,95
5812,1431.827,148,244,153,168,95
5813,1432.073,148,244,153,168,95
5814,1432.319,148,244,153,168,95
5815,1432.565,148,244,153,168,95
5816,1432.812,149,244,153,168,95
5817,1433.058,149,244,153,168,95
5818,1433.304,148,244,153,168,95
5819,1433.551,148,244,153,168,95
5820,1433.797,148,244,153,168,95
5821,1434.043,149,244,153,168,95
5822,1434.289,149,244,153,168,95
5823,1434.535,149,244,153,168,95
5824,1434.782,149,244,153,168,95
5825,1435.028,149,245,153,168,95
5826,1435.274,148,245,153,168,95
5827,1435.520,148,245,153,168,95
5828,1435.767,148,245,153,168,95
5829,1436.013,149,245,153,168,95
5830,1436.259,149,245,153,168,95
5831,1436.506,148,245,153,168,95
5832,1436.752,148,245,153,168,95
5833,1436.998,148,245,153,168,95
5834,1437.244,148,245,153,168,95
5835,1437.490,148,245,153,168,95
5836,1437.737,148,245,153,168,95
5837,1437.983,148,245,153,168,95
5838,1438.229,148,245,153,168,95
5839,1438.475,148,245,153,168,95
5840,1438.722,148,245,153,168,95
5841,1438.968,148,245,153,168,95
5842,1439.214,148,245,153,168,95
5843,1439.461,148,245,153,168,95
5844,1439.708,148,245,153,168,95
5845,1439.954,148,245,153,168,95
5846,1440.200,148,245,153,168,95
5847,1440.447,148,245,153,168,95
5848,1440.693,148,245,153,168,95
5849,1440.939,148,245,153,168,95
5850,1441.185,148,245,153,168,95
5851,1441.432,148,246,153,168,95
5852,1441.678,148,246,153,168,95
5853,1441.924,148,246,153,168,95
5854,1442.170,148,246,153,168,95
5855,1442.417,148,246,153,168,95
5856,1442.663,148,246,153,168,95
5857,1442.909,148,246,153,168,95
5858,1443.155,148,246,153,168,95
5859,1443.402,148,246,153,168,95
5860,1443.648,148,246,153,168,95
5861,1443.894,148,246,153,168,95
5862,1444.141,148,246,153,168,95
5863,1444.387,148,246,153,168,95
5864,1444.633,148,246,153,168,95
5865,1444.879,148,246,153,168,95
5866,1445.126,148,246,153,168,95
5867,1445.372,148,246,153,168,95
5868,1445.618,148,246,153,168,95
5869,1445.864,148,246,153,168,95
5870,1446.110,148,246,153,168,95
5871,1446.357,148,246,153,168,95
5872,1446.603,148,246,153,168,95
5873,1446.849,149,246,153,168,95
5874,1447.095,149,246,153,168,95
5875,1447.342,148,246,153,168,95
5876,1447.588,148,247,153,168,95
5877,1447.834,149,247,153,168,95
5878,1448.081,148,247,153,168,95
5879,1448.327,148,247,153,168,95
5880,1448.573,149,247,153,168,95
5881,1448.819,149,247,153,168,95
5882,1449.066,148,247,153,168,95
5883,1449.312,149,247,153,168,95
5884,1449.558,149,247,153,168,95
5885,1449.804,149,247,153,168,95
5886,1450.051,149,247,153,168,95
5887,1450.297,149,247,153,168,95
5888,1450.543,149,247,153,168,95
5889,1450.789,149,247,153,168,95
5890,1451.036,149,247,153,168,95
5891,1451.282,149,247,153,168,95
5892,1451.528,149,247,153,168,95
5893,1451.775,149,247,153,168,95
5894,1452.021,149,247,153,168,95
5895,1452.267,149,247,153,168,95
5896,1452.513,149,247,153,168,95
5897,1452.760,149,247,153,168,95
5898,1453.006,149,247,153,168,95
5899,1453.252,149,247,153,168,95
5900,1453.498,149,247,153,168,95
5901,1453.745,149,248,153,168,95
5902,1453.991,149,248,153,168,95
5903,1454.237,149,248,153,168,95
5904,1454.483,149,248,153,168,95
5905,1454.730,149,248,153,168,95
5906,1454.976,149,248,153,168,95
5907,1455.222,149,248,153,168,95
5908,1455.468,149,248,153,168,95
5909,1455.715,149,248,153,168,95
5910,1455.961,149,248,153,168,95
5911,1456.207,149,248,153,168,95
5912,1456.453,149,248,153,168,95
5913,1456.700,149,248,153,168,95
5914,1456.946,149,248,153,168,95
5915,1457.193,149,248,153,168,95
5916,1457.439,149,248,153,168,95
5917,1457.686,150,248,153,168,95
5918,1457.932,150,248,153,168,95
5919,1458.178,149,248,153,168,95
5920,1458.424,149,248,153,168,95
5921,1458.671,150,248,153,168,95
5922,1458.917,149,248,153,168,95
5923,1459.163,149,248,153,168,95
5924,1459.409,149,248,153,168,95
5925,1459.656,149,249,153,168,95
5926,1459.902,149,249,153,168,95
5927,1460.148,150,249,153,168,95
5928,1460.394,150,249,153,168,95
5929,1460.641,149,249,153,168,95
5930,1460.887,149,249,152,168,95
5931,1461.133,149,249,152,168,95
5932,1461.380,150,249,152,168,95
5933,1461.626,150,249,152,168,95
5934,1461.872,149,249,152,168,95
5935,1462.118,149,249,152,168,95
5936,1462.365,149,249,152,168,95
5937,1462.611,149,249,152,168,95
5938,1462.857,149,249,152,168,95
5939,1463.103,149,249,152,168,95
5940,1463.350,149,249,152,168,95
5941,1463.596,149,249,152,168,95
5942,1463.842,149,249,152,168,95
5943,1464.088,149,249,152,168,95
5944,1464.335,149,249,152,168,95
5945,1464.581,149,249,152,168,95
5946,1464.827,149,249,152,168,95
5947,1465.073,149,249,152,168,95
5948,1465.320,149,249,152,168,95
5949,1465.566,149,249,152,168,95
5950,1465.812,149,250,152,168,95
5951,1466.058,149,250,152,168,95
5952,1466.305,149,250,152,168,95
5953,1466.551,149,250,152,168,95
5954,1466.797,149,250,152,168,95
5955,1467.043,149,250,152,168,95
5956,1467.290,149,250,152,168,95
5957,1467.536,149,250,152,168,95
5958,1467.782,148,250,152,168,95
5959,1468.028,148,250,152,168,95
5960,1468.275,148,250,152,168,95
5961,1468.521,148,250,152,168,95
5962,1468.767,148,250,152,168,95
5963,1469.014,148,250,152,168,95
5964,1469.260,148,250,152,168,95
5965,1469.506,148,250,152,168,95
5966,1469.752,148,250,152,168,95
5967,1469.999,148,250,152,168,95
5968,1470.245,148,250,152,168,95
5969,1470.491,148,250,152,168,95
5970,1470.738,148,250,152,168,95
5971,1470.984,148,250,152,168,95
5972,1471.230,148,250,152,168,95
5973,1471.476,148,250,152,168,95
5974,1471.722,148,250,152,168,95
5975,1471.969,148,251,152,168,95
5976,1472.215,148,251,152,168,95
5977,1472.461,148,251,152,168,95
5978,1472.707,148,251,152,168,95
5979,1472.954,148,251,152,168,95
5980,1473.200,148,251,152,168,95
5981,1473.446,148,251,152,168,95
5982,1473.692,148,251,152,168,95
5983,1473.939,149,251,152,168,95
5984,1474.185,148,251,152,168,95
5985,1474.431,148,251,152,168,95
5986,1474.678,148,251,152,168,95
5987,1474.990,148,251,152,168,95
5988,1475.171,149,251,152,168,95
5989,1475.417,148,251,152,168,95
5990,1475.664,148,251,152,168,95
5991,1475.909,148,251,152,168,95
5992,1476.156,149,251,152,168,95
5993,1476.402,149,251,152,168,95
5994,1476.648,148,251,152,168,95
5995,1476.895,148,251,152,168,95
5996,1477.141,148,251,152,168,95
5997,1477.387,148,251,152,168,95
5998,1477.634,148,251,152,168,95
5999,1477.880,148,251,152,168,95
6000,1478.126,148,251,152,168,95
6001,1478.372,147,252,152,168,95
6002,1478.619,147,252,152,168,95
6003,1478.865,147,252,152,168,95
6004,1479.111,147,252,152,168,95
6005,1479.357,147,252,152,168,95
6006,1479.604,147,252,152,168,95
6007,1479.850,147,252,152,168,95
6008,1480.096,147,252,152,168,95
6009,1480.342,146,252,152,168,95
6010,1480.589,146,252,152,168,95
6011,1480.835,146,252,152,168,95
6012,1481.081,146,252,152,168,95
6013,1481.327,146,252,152,168,95
6014,1481.574,146,252,152,168,95
6015,1481.820,146,252,152,168,95
6016,1482.066,146,252,152,168,95
6017,1482.312,146,252,152,168,95
6018,1482.559,146,252,152,168,95
6019,1482.805,146,252,152,168,95
6020,1483.051,146,252,152,168,95
6021,1483.297,146,252,152,168,95
6022,1483.544,146,252,152,168,95
6023,1483.790,145,252,152,168,95
6024,1484.036,146,252,152,168,95
6025,1484.283,146,252,152,168,95
6026,1484.529,145,253,152,168,95
6027,1484.775,145,253,152,168,95
6028,1485.021,145,253,152,168,95
6029,1485.268,146,253,152,168,95
6030,1485.514,146,253,152,168,95
6031,1485.760,145,253,152,168,95
6032,1486.006,145,253,152,168,95
6033,1486.253,145,253,152,168,95
6034,1486.499,146,253,152,168,95
6035,1486.745,146,253,152,168,95
6036,1486.991,145,253,152,168,95
6037,1487.238,145,253,152,168,95
6038,1487.484,146,253,152,168,95
6039,1487.730,145,253,152,168,95
6040,1487.976,145,253,152,168,95
6041,1488.223,146,253,152,168,95
6042,1488.469,146,253,152,168,95
6043,1488.715,146,253,152,168,95
6044,1488.961,146,253,152,168,95
6045,1489.208,146,253,152,168,95
6046,1489.454,146,253,152,168,95
6047,1489.700,146,253,152,168,95
6048,1489.947,146,253,152,168,95
6049,1490.193,146,253,152,168,95
6050,1490.439,146,253,152,168,95
6051,1490.685,147,253,152,168,95
6052,1490.932,147,254,152,168,95
6053,1491.177,147,254,152,168,95
6054,1491.424,147,254,152,168,95
6055,1491.670,147,254,152,168,95
6056,1491.917,147,254,152,168,95
6057,1492.164,147,254,152,168,95
6058,1492.410,147,254,152,168,95
6059,1492.656,147,254,152,168,95
6060,1492.902,147,254,152,168,95
6061,1493.149,147,254,152,168,95
6062,1493.395,147,254,152,168,95
6063,1493.641,147,254,152,168,95
6064,1493.888,147,254,152,168,95
6065,1494.134,147,254,152,168,95
6066,1494.380,147,254,152,168,95
6067,1494.626,147,254,152,168,95
6068,1494.872,147,254,152,168,95
6069,1495.119,147,254,152,168,95
6070,1495.365,147,254,152,168,95
6071,1495.611,147,254,152,168,95
6072,1495.857,147,254,152,168,95
6073,1496.104,147,254,152,168,95
6074,1496.350,147,254,152,168,95
6075,1496.596,147,254,152,168,95
6076,1496.843,147,254,152,168,95
6077,1497.089,148,255,152,168,95
6078,1497.335,148,255,152,168,95
6079,1497.581,148,255,152,168,95
6080,1497.828,148,255,152,168,95
6081,1498.074,148,255,152,168,95
6082,1498.320,149,255,152,168,95
6083,1498.567,149,255,152,168,95
6084,1498.813,149,255,152,168,95
6085,1499.059,150,255,152,168,95
6086,1499.305,150,255,152,168,95
6087,1499.551,150,255,152,168,95
6088,1499.798,150,255,152,168,95
6089,1500.044,150,255,152,168,95
6090,1500.290,150,255,152,168,95
6091,1500.537,150,255,152,168,95
6092,1500.783,150,255,152,168,95
6093,1501.029,151,255,152,168,95
6094,1501.275,151,255,152,168,95
6095,1501.522,151,255,152,168,95
6096,1501.768,151,255,152,168,95
6097,1502.014,151,255,152,168,95
6098,1502.260,151,255,152,168,95
6099,1502.507,151,255,152,168,95
6100,1502.753,151,255,152,168,95
6101,1502.999,152,255,152,168,95
6102,1503.245,152,256,152,168,95
6103,1503.492,152,256,152,168,95
6104,1503.738,152,256,152,168,95
6105,1503.984,152,256,152,168,95
6106,1504.230,152,256,152,168,95
6107,1504.477,152,256,152,168,95
6108,1504.723,152,256,152,168,95
6109,1504.969,152,256,152,168,95
6110,1505.215,152,256,152,168,95
6111,1505.462,152,256,152,168,95
6112,1505.708,152,256,152,168,95
6113,1505.954,152,256,152,168,95
6114,1506.201,152,256,152,168,95
6115,1506.447,152,256,152,168,95
6116,1506.693,152,256,152,168,95
6117,1506.939,152,256,152,168,95
6118,1507.186,152,256,152,168,95
6119,1507.432,152,256,152,168,95
6120,1507.678,152,256,152,168,95
6121,1507.924,152,256,152,168,95
6122,1508.170,152,256,152,168,95
6123,1508.417,152,256,152,168,95
6124,1508.663,152,256,152,168,95
6125,1508.909,151,256,152,168,95
6126,1509.155,151,257,152,168,95
6127,1509.402,152,257,152,168,95
6128,1509.649,151,257,152,168,95
6129,1509.895,151,257,152,168,95
6130,1510.142,151,257,152,168,95
6131,1510.388,151,257,152,168,95
6132,1510.634,151,257,152,168,95
6133,1510.880,151,257,152,168,95
6134,1511.127,151,257,152,168,95
6135,1511.373,151,257,152,168,95
6136,1511.619,151,257,152,168,95
6137,1511.865,151,257,152,168,95
6138,1512.112,151,257,152,168,95
6139,1512.358,151,257,152,168,95
6140,1512.604,151,257,152,168,95
6141,1512.850,152,257,152,168,95
6142,1513.097,151,257,152,168,95
6143,1513.343,151,257,152,168,95
6144,1513.589,151,257,152,168,95
6145,1513.835,151,257,152,168,95
6146,1514.082,151,257,152,168,95
6147,1514.328,151,257,152,168,95
6148,1514.574,151,257,152,168,95
6149,1514.820,151,257,152,168,95
6150,1515.067,151,257,152,168,95
6151,1515.313,151,258,152,168,95
6152,1515.559,151,258,152,168,95
6153,1515.806,151,258,152,168,95
6154,1516.051,151,258,152,168,95
6155,1516.298,151,258,152,168,95
6156,1516.544,151,258,152,168,95
6157,1516.791,152,258,152,168,95
6158,1517.037,151,258,152,168,95
6159,1517.283,151,258,152,168,95
6160,1517.529,151,258,152,168,95
6161,1517.776,151,258,152,168,95
6162,1518.021,151,258,152,168,95
6163,1518.268,151,258,152,168,95
6164,1518.514,151,258,152,168,95
6165,1518.761,151,258,152,168,95
6166,1519.007,151,258,152,168,95
6167,1519.253,151,258,152,168,95
6168,1519.499,151,258,152,168,95
6169,1519.746,151,258,152,168,95
6170,1519.992,151,258,152,168,95
6171,1520.238,151,258,152,168,95
6172,1520.484,151,258,152,168,95
6173,1520.731,151,258,152,168,95
6174,1520.977,151,258,152,168,95
6175,1521.223,151,259,152,168,95
6176,1521.469,151,259,152,168,95
6177,1521.716,151,259,152,168,95
6178,1521.962,151,259,152,168,95
6179,1522.208,151,259,152,168,95
6180,1522.455,151,259,152,168,95
6181,1522.701,151,259,152,168,95
6182,1522.947,151,259,152,168,95
6183,1523.193,152,259,152,168,95
6184,1523.440,152,259,152,168,95
6185,1523.686,152,259,152,168,95
6186,1523.932,151,259,152,168,95
6187,1524.178,152,259,152,168,95
6188,1524.425,152,259,152,168,95
6189,1524.671,151,259,152,168,95
6190,1524.917,151,259,152,168,95
6191,1525.163,152,259,152,168,95
6192,1525.472,151,259,152,168,95
6193,1525.656,151,259,152,168,95
6194,1525.902,152,259,152,168,95
6195,1526.148,152,259,152,168,95
6196,1526.395,152,259,152,168,95
6197,1526.641,151,259,152,168,95
6198,1526.887,151,259,152,168,95
6199,1527.135,151,260,152,168,95
6200,1527.381,151,260,152,168,95
6201,1527.627,151,260,152,168,95
6202,1527.873,151,260,152,168,95
6203,1528.119,151,260,152,168,95
6204,1528.365,151,260,152,168,95
6205,1528.612,151,260,152,168,95
6206,1528.858,151,260,152,168,95
6207,1529.104,151,260,152,168,95
6208,1529.351,151,260,152,168,95
6209,1529.597,151,260,152,168,95
6210,1529.843,151,260,152,168,95
6211,1530.090,152,260,152,168,95
6212,1530.336,152,260,152,168,95
6213,1530.582,152,260,152,168,95
6214,1530.828,152,260,152,168,95
6215,1531.075,152,260,152,168,95
6216,1531.320,152,260,152,168,95
6217,1531.567,152,260,152,168,95
6218,1531.813,152,260,152,168,95
6219,1532.059,152,260,152,168,95
6220,1532.306,152,260,152,168,95
6221,1532.552,152,260,152,168,95
6222,1532.798,152,260,152,168,95
6223,1533.045,152,261,152,168,95
6224,1533.291,152,261,152,168,95
6225,1533.537,152,261,152,168,95
6226,1533.784,153,261,152,168,95
6227,1534.030,153,261,152,168,95
6228,1534.276,153,261,152,168,95
6229,1534.522,153,261,152,168,95
6230,1534.768,153,261,152,168,95
6231,1535.015,153,261,152,168,95
6232,1535.261,153,261,152,168,95
6233,1535.507,153,261,152,168,95
6234,1535.753,153,261,152,168,95
6235,1536.000,153,261,152,168,95
6236,1536.246,153,261,152,168,95
6237,1536.492,153,261,152,168,95
6238,1536.738,153,261,152,168,95
6239,1536.985,153,261,152,168,95
6240,1537.231,153,261,152,168,95
6241,1537.477,153,261,152,168,95
6242,1537.723,153,261,152,168,95
6243,1537.970,153,261,152,168,95
6244,1538.216,153,261,152,168,95
6245,1538.462,153,261,152,168,95
6246,1538.709,153,261,152,168,95
6247,1538.955,153,262,152,168,95
6248,1539.201,153,262,152,168,95
6249,1539.447,153,262,152,168,95
6250,1539.694,153,262,152,168,95
6251,1539.940,153,262,152,168,95
6252,1540.186,153,262,152,168,95
6253,1540.432,153,262,152,168,95
6254,1540.679,154,262,152,168,95
6255,1540.925,154,262,152,168,95
6256,1541.171,153,262,152,168,95
6257,1541.417,154,262,152,168,95
6258,1541.664,154,262,152,168,95
6259,1541.910,154,262,152,168,95
6260,1542.156,154,262,152,168,95
6261,1542.402,154,262,152,168,95
6262,1542.649,154,262,152,168,95
6263,1542.895,154,262,152,168,95
6264,1543.141,153,262,152,168,95
6265,1543.388,153,262,152,168,95
6266,1543.634,153,262,152,168,95
6267,1543.880,153,262,152,168,95
6268,1544.126,153,262,152,168,95
6269,1544.372,153,262,152,168,95
6270,1544.620,153,262,152,168,95
6271,1544.866,153,263,152,168,95
6272,1545.112,153,263,152,168,95
6273,1545.358,153,263,152,168,95
