Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1411427206
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
4434,1091.723,153,178,149,165,91
4435,1091.970,152,178,149,165,91
4436,1092.216,152,178,149,165,91
4437,1092.462,152,178,149,165,91
4438,1092.708,152,178,149,165,91
4439,1092.955,152,178,149,165,91
4440,1093.201,152,178,149,165,91
4441,1093.447,152,178,149,165,91
4442,1093.693,152,178,149,165,91
4443,1093.940,153,178,149,165,91
4444,1094.186,153,178,149,165,91
4445,1094.432,152,178,149,165,91
4446,1094.678,152,178,149,165,91
4447,1094.925,153,178,149,165,91
4448,1095.171,152,178,149,165,91
4449,1095.417,152,178,149,165,91
4450,1095.663,152,178,149,165,91
4451,1095.910,153,178,149,165,91
4452,1096.156,153,178,149,165,91
4453,1096.402,152,178,149,165,91
4454,1096.648,152,178,149,165,91
4455,1096.895,152,179,149,165,91
4456,1097.141,152,179,149,165,91
4457,1097.387,152,179,149,165,91
4458,1097.633,152,179,149,165,91
4459,1097.880,152,179,149,165,91
4460,1098.126,152,179,149,165,91
4461,1098.372,152,179,149,165,91
4462,1098.618,152,179,149,165,91
4463,1098.865,152,179,149,165,91
4464,1099.111,152,179,149,165,91
4465,1099.426,152,179,149,165,91
4466,1099.604,151,179,149,165,91
4467,1099.850,151,179,149,165,91
4468,1100.096,151,179,149,165,91
4469,1100.342,151,179,149,165,91
4470,1100.589,151,179,149,165,91
4471,1100.835,151,179,149,165,91
4472,1101.081,150,179,149,165,91
4473,1101.327,150,179,149,165,91
4474,1101.574,150,179,149,165,91
4475,1101.820,150,179,149,165,91
4476,1102.066,150,179,149,165,91
4477,1102.312,150,179,149,165,91
4478,1102.559,150,179,149,165,91
4479,1102.805,150,179,149,165,91
4480,1103.051,150,180,149,165,91
4481,1103.298,150,180,149,165,91
4482,1103.543,150,180,149,165,91
4483,1103.790,150,180,149,165,91
4484,1104.036,150,180,149,165,91
4485,1104.282,150,180,149,165,91
4486,1104.529,150,180,149,165,91
4487,1104.775,150,180,149,165,91
4488,1105.021,150,180,149,165,91
4489,1105.267,150,180,149,165,91
4490,1105.513,150,180,149,165,91
4491,1105.759,150,180,149,165,91
4492,1106.006,149,180,149,165,91
4493,1106.253,149,180,149,165,91
4494,1106.498,149,180,149,165,91
4495,1106.746,149,180,149,165,91
4496,1106.992,149,180,149,165,91
4497,1107.239,149,180,149,165,91
4498,1107.485,149,180,149,165,91
4499,1107.731,149,180,149,165,91
4500,1107.977,149,180,149,165,91
4501,1108.224,149,180,149,165,91
4502,1108.470,149,180,149,165,91
4503,1108.716,149,180,149,165,91
4504,1108.962,149,180,149,165,91
4505,1109.209,149,181,149,165,91
4506,1109.522,149,181,149,165,91
4507,1109.701,148,181,149,165,91
4508,1109.947,148,181,149,165,91
4509,1110.194,148,181,149,165,91
4510,1110.440,148,181,149,165,91
4511,1110.686,148,181,149,165,91
4512,1110.932,148,181,149,165,91
4513,1111.179,148,181,149,165,91
4514,1111.425,148,181,149,165,91
4515,1111.671,148,181,149,165,91
4516,1111.917,148,181,149,165,91
4517,1112.164,147,181,149,165,91
4518,1112.409,147,181,149,165,91
4519,1112.656,147,181,149,165,91
4520,1112.902,147,181,149,165,91
4521,1113.148,147,181,149,165,91
4522,1113.394,147,181,149,165,91
4523,1113.641,147,181,149,165,91
4524,1113.888,147,181,149,165,91
4525,1114.134,147,181,149,165,91
4526,1114.380,147,181,149,165,91
4527,1114.626,147,181,149,165,91
4528,1114.872,147,181,149,165,91
4529,1115.118,147,181,149,165,91
4530,1115.365,147,182,149,165,91
4531,1115.611,147,182,149,165,91
4532,1115.858,147,182,149,165,91
4533,1116.104,147,182,149,165,91
4534,1116.350,147,182,149,165,91
4535,1116.596,147,182,149,165,91
4536,1116.842,147,182,149,165,91
4537,1117.089,147,182,149,165,91
4538,1117.335,147,182,149,165,91
4539,1117.581,147,182,149,165,91
4540,1117.828,147,182,149,165,91
4541,1118.073,147,182,149,165,91
4542,1118.320,148,182,149,165,91
4543,1118.566,147,182,149,165,91
4544,1118.812,147,182,149,165,91
4545,1119.059,147,182,149,165,91
4546,1119.305,147,182,149,165,91
4547,1119.551,147,182,149,165,91
4548,1119.798,147,182,149,165,91
4549,1120.044,147,182,149,165,91
4550,1120.290,147,182,149,165,91
4551,1120.536,147,182,149,165,91
4552,1120.783,147,182,149,165,91
4553,1121.029,147,182,149,165,91
4554,1121.275,147,182,149,165,91
4555,1121.521,147,182,149,165,91
4556,1121.768,147,183,149,165,91
4557,1122.014,147,183,149,165,91
4558,1122.260,148,183,149,165,91
4559,1122.506,147,183,149,165,91
4560,1122.753,147,183,149,165,91
4561,1122.999,148,183,149,165,91
4562,1123.245,148,183,149,165,91
4563,1123.492,148,183,149,165,91
4564,1123.738,148,183,149,165,91
4565,1123.984,148,183,149,165,91
4566,1124.231,148,183,149,165,91
4567,1124.478,148,183,149,165,91
4568,1124.724,148,183,149,165,91
4569,1124.970,148,183,149,165,91
4570,1125.216,148,183,149,165,91
4571,1125.463,148,183,149,165,91
4572,1125.709,148,183,149,165,91
4573,1125.955,148,183,149,165,91
4574,1126.201,148,183,149,165,91
4575,1126.448,148,183,149,165,91
4576,1126.694,148,183,149,165,91
4577,1126.940,148,183,149,165,91
4578,1127.186,148,183,149,165,91
4579,1127.433,148,183,149,165,91
4580,1127.679,148,183,149,165,91
4581,1127.925,148,184,149,165,91
4582,1128.172,148,184,149,165,91
4583,1128.418,148,184,149,165,91
4584,1128.664,149,184,149,165,91
4585,1128.910,149,184,149,165,91
4586,1129.157,149,184,149,165,91
4587,1129.403,149,184,149,165,91
4588,1129.649,149,184,149,165,91
4589,1129.895,149,184,149,165,91
4590,1130.141,149,184,149,165,91
4591,1130.388,149,184,149,165,91
4592,1130.634,149,184,149,165,91
4593,1130.880,149,184,149,165,91
4594,1131.126,149,184,149,165,91
4595,1131.373,150,184,149,165,91
4596,1131.619,150,184,149,165,91
4597,1131.865,150,184,149,165,91
4598,1132.112,150,184,149,165,91
4599,1132.358,150,184,149,165,91
4600,1132.604,150,184,149,165,91
4601,1132.850,150,184,149,165,91
4602,1133.097,150,184,149,165,91
4603,1133.343,150,184,149,165,91
4604,1133.589,150,184,149,165,91
4605,1133.835,151,184,149,165,91
4606,1134.082,151,185,149,165,91
4607,1134.328,151,185,149,165,91
4608,1134.574,151,185,149,165,91
4609,1134.820,151,185,149,165,91
4610,1135.067,151,185,149,165,91
4611,1135.313,151,185,149,165,91
4612,1135.559,151,185,149,165,91
4613,1135.805,151,185,149,165,91
4614,1136.052,151,185,149,165,91
4615,1136.298,151,185,149,165,91
4616,1136.544,151,185,149,165,91
4617,1136.790,151,185,149,165,91
4618,1137.037,151,185,149,165,91
4619,1137.283,151,185,149,165,91
4620,1137.529,151,185,149,165,91
4621,1137.775,151,185,149,165,91
4622,1138.021,151,185,149,165,91
4623,1138.268,151,185,149,165,91
4624,1138.514,151,185,149,165,91
4625,1138.761,151,185,149,165,91
4626,1139.006,151,185,149,165,91
4627,1139.253,151,185,149,165,91
4628,1139.499,151,185,149,165,91
4629,1139.745,151,185,149,165,91
4630,1139.992,151,185,149,165,91
4631,1140.238,151,186,149,165,91
4632,1140.484,151,186,149,165,91
4633,1140.731,151,186,149,165,91
4634,1140.977,151,186,149,165,91
4635,1141.223,151,186,149,165,91
4636,1141.469,151,186,149,165,91
4637,1141.717,151,186,149,165,91
4638,1141.962,151,186,149,165,91
4639,1142.209,151,186,149,165,91
4640,1142.455,151,186,149,165,91
4641,1142.702,151,186,149,165,91
4642,1142.948,151,186,149,165,91
4643,1143.194,151,186,149,165,91
4644,1143.440,151,186,149,165,91
4645,1143.687,151,186,149,165,91
4646,1143.933,151,186,149,165,91
4647,1144.179,151,186,149,165,91
4648,1144.425,151,186,149,165,91
4649,1144.672,151,186,149,165,91
4650,1144.918,150,186,149,165,91
4651,1145.164,150,186,149,165,91
4652,1145.410,150,186,149,165,91
4653,1145.657,150,186,149,165,91
4654,1145.903,150,186,149,165,91
4655,1146.149,151,186,149,165,91
4656,1146.395,151,187,149,165,91
4657,1146.641,151,187,149,165,91
4658,1146.888,151,187,149,165,91
4659,1147.134,151,187,149,165,91
4660,1147.380,151,187,149,165,91
4661,1147.627,151,187,149,165,91
4662,1147.873,151,187,149,165,91
4663,1148.119,151,187,149,165,91
4664,1148.366,152,187,149,165,91
4665,1148.612,152,187,149,165,91
4666,1148.858,152,187,149,165,91
4667,1149.104,152,187,149,165,91
4668,1149.350,152,187,149,165,91
4669,1149.596,152,187,149,165,91
4670,1149.843,151,187,149,165,91
4671,1150.089,151,187,149,165,91
4672,1150.336,152,187,149,165,91
4673,1150.582,152,187,149,165,91
4674,1150.828,152,187,149,165,91
4675,1151.074,152,187,149,165,91
4676,1151.321,152,187,149,165,91
4677,1151.567,152,187,149,165,91
4678,1151.813,152,187,149,165,91
4679,1152.059,152,187,149,165,91
4680,1152.305,152,188,149,165,91
4681,1152.552,152,188,149,165,91
4682,1152.798,151,188,149,165,91
4683,1153.044,151,188,149,165,91
4684,1153.291,152,188,149,165,91
4685,1153.536,152,188,149,165,91
4686,1153.783,151,188,149,165,91
4687,1154.029,151,188,149,165,91
4688,1154.276,151,188,149,165,91
4689,1154.522,151,188,149,165,91
4690,1154.768,151,188,149,165,91
4691,1155.014,151,188,149,165,91
4692,1155.261,151,188,149,165,91
4693,1155.507,151,188,149,165,91
4694,1155.815,151,188,149,165,91
4695,1156.000,151,188,149,165,91
4696,1156.246,151,188,149,165,91
4697,1156.492,151,188,149,165,91
4698,1156.738,151,188,149,165,91
4699,1156.985,151,188,149,165,91
4700,1157.231,151,188,149,165,91
4701,1157.477,150,188,149,165,91
4702,1157.723,150,188,149,165,91
4703,1157.970,150,188,149,165,91
4704,1158.215,150,188,149,165,91
4705,1158.462,150,189,149,165,91
4706,1158.708,150,189,149,165,91
4707,1158.955,150,189,149,165,91
4708,1159.201,150,189,149,165,91
4709,1159.448,150,189,149,165,91
4710,1159.695,150,189,149,165,91
4711,1159.940,150,189,149,165,91
4712,1160.186,150,189,149,165,91
4713,1160.433,150,189,149,165,91
4714,1160.679,150,189,149,165,91
4715,1160.925,150,189,149,165,91
4716,1161.171,150,189,149,165,91
4717,1161.418,149,189,149,165,91
4718,1161.664,149,189,149,165,91
4719,1161.911,149,189,149,165,91
4720,1162.156,149,189,149,165,91
4721,1162.403,148,189,149,165,91
4722,1162.649,148,189,149,165,91
4723,1162.895,148,189,149,165,91
4724,1163.142,148,189,149,165,91
4725,1163.388,148,189,149,165,91
4726,1163.634,148,189,149,165,91
4727,1163.880,148,189,149,165,91
4728,1164.126,148,189,149,165,91
4729,1164.373,148,189,149,165,91
4730,1164.619,148,190,149,165,91
4731,1164.866,148,190,149,165,91
4732,1165.112,148,190,149,165,91
4733,1165.358,147,190,149,165,91
4734,1165.604,147,190,149,165,91
4735,1165.851,148,190,149,165,91
4736,1166.097,148,190,149,165,91
4737,1166.343,148,190,149,165,91
4738,1166.590,148,190,149,165,91
4739,1166.836,148,190,149,165,91
4740,1167.082,148,190,149,165,91
4741,1167.328,148,190,149,165,91
4742,1167.575,148,190,149,165,91
4743,1167.821,148,190,149,165,91
4744,1168.067,148,190,149,165,91
4745,1168.313,148,190,149,165,91
4746,1168.559,148,190,149,165,91
4747,1168.806,148,190,149,165,91
4748,1169.052,148,190,149,165,91
4749,1169.298,148,190,149,165,91
4750,1169.545,148,190,149,165,91
4751,1169.791,148,190,149,165,91
4752,1170.037,148,190,149,165,91
4753,1170.283,148,190,149,165,91
4754,1170.530,148,190,149,165,91
4755,1170.776,148,191,149,165,91
4756,1171.022,148,191,149,165,91
4757,1171.269,148,191,149,165,91
4758,1171.515,148,191,149,165,91
4759,1171.761,148,191,149,165,91
4760,1172.007,148,191,149,165,91
4761,1172.254,148,191,149,165,91
4762,1172.500,148,191,149,165,91
4763,1172.746,148,191,149,165,91
4764,1172.992,148,191,149,165,91
4765,1173.239,148,191,149,165,91
4766,1173.485,148,191,149,165,91
4767,1173.731,148,191,149,165,91
4768,1173.977,148,191,149,165,91
4769,1174.223,148,191,149,165,91
4770,1174.470,148,191,149,165,91
4771,1174.716,148,191,149,165,91
4772,1174.962,147,191,149,165,91
4773,1175.209,147,191,149,165,91
4774,1175.455,147,191,149,165,91
4775,1175.701,147,191,149,165,91
4776,1175.947,147,191,149,165,91
4777,1176.193,147,191,149,165,91
4778,1176.440,147,191,149,165,91
4779,1176.687,147,191,149,165,91
4780,1176.933,147,191,149,165,91
4781,1177.180,147,192,149,165,91
4782,1177.426,147,192,149,165,91
4783,1177.672,147,192,149,165,91
4784,1177.918,147,192,149,165,91
4785,1178.165,147,192,149,165,91
4786,1178.411,147,192,149,165,91
4787,1178.657,147,192,149,165,91
4788,1178.903,147,192,149,165,91
4789,1179.150,147,192,149,165,91
4790,1179.396,147,192,149,165,91
4791,1179.642,147,192,149,165,91
4792,1179.889,147,192,149,165,91
4793,1180.134,147,192,149,165,91
4794,1180.381,147,192,149,165,91
4795,1180.627,147,192,149,165,91
4796,1180.874,147,192,149,165,91
4797,1181.120,147,192,149,165,91
4798,1181.366,147,192,149,165,91
4799,1181.612,147,192,149,165,91
4800,1181.859,147,192,149,165,91
4801,1182.105,147,192,149,165,91
4802,1182.351,147,192,149,165,91
4803,1182.597,147,192,149,165,91
4804,1182.844,147,192,149,165,91
4805,1183.090,147,192,149,165,91
4806,1183.336,147,193,149,165,91
4807,1183.582,146,193,149,165,91
4808,1183.829,147,193,149,165,91
4809,1184.075,147,193,149,165,91
4810,1184.321,147,193,149,165,91
4811,1184.567,147,193,149,165,91
4812,1184.814,147,193,149,165,91
4813,1185.060,146,193,149,165,91
4814,1185.306,146,193,149,165,91
4815,1185.552,146,193,149,165,91
4816,1185.799,146,193,149,165,91
4817,1186.045,147,193,149,165,91
4818,1186.291,146,193,149,165,91
4819,1186.538,146,193,149,165,91
4820,1186.784,146,193,149,165,91
4821,1187.030,146,193,149,165,91
4822,1187.276,146,193,149,165,91
4823,1187.522,146,193,149,165,91
4824,1187.769,146,193,149,165,91
4825,1188.015,146,193,149,165,91
4826,1188.261,146,193,149,165,91
4827,1188.508,146,193,149,165,91
4828,1188.754,146,193,149,165,91
4829,1189.000,146,193,149,165,91
4830,1189.246,146,193,149,165,91
4831,1189.493,146,193,149,165,91
4832,1189.739,146,194,149,165,91
4833,1189.985,146,194,149,165,91
4834,1190.231,146,194,149,165,91
4835,1190.478,146,194,149,165,91
4836,1190.724,146,194,149,165,91
4837,1190.970,146,194,149,165,91
4838,1191.216,146,194,149,165,91
4839,1191.463,146,194,149,165,91
4840,1191.709,146,194,149,165,91
4841,1191.955,146,194,149,165,91
4842,1192.201,146,194,149,165,91
4843,1192.448,146,194,149,165,91
4844,1192.694,146,194,149,165,91
4845,1192.940,146,194,149,165,91
4846,1193.186,146,194,149,165,91
4847,1193.433,146,194,149,165,91
4848,1193.679,146,194,149,165,91
4849,1193.925,146,194,149,165,91
4850,1194.172,146,194,149,165,91
4851,1194.419,146,194,149,165,91
4852,1194.665,146,194,149,165,91
4853,1194.911,146,194,149,165,91
4854,1195.158,146,194,149,165,91
4855,1195.404,146,194,149,165,91
4856,1195.650,146,194,149,165,91
4857,1195.896,146,194,149,165,91
4858,1196.142,146,195,149,165,91
4859,1196.389,146,195,149,165,91
4860,1196.635,146,195,149,165,91
4861,1196.881,146,195,149,165,91
4862,1197.128,146,195,149,165,91
4863,1197.374,146,195,149,165,91
4864,1197.620,146,195,149,165,91
4865,1197.866,147,195,149,165,91
4866,1198.112,147,195,149,165,91
4867,1198.359,147,195,149,165,91
4868,1198.605,147,195,149,165,91
4869,1198.851,147,195,149,165,91
4870,1199.098,148,195,149,165,91
4871,1199.344,148,195,149,165,91
4872,1199.590,148,195,149,165,91
4873,1199.836,148,195,149,165,91
4874,1200.083,148,195,149,165,91
4875,1200.329,148,195,149,165,91
4876,1200.575,148,195,149,165,91
4877,1200.821,148,195,149,165,91
4878,1201.068,149,195,149,165,91
4879,1201.314,149,195,149,165,91
4880,1201.560,149,195,149,165,91
4881,1201.807,149,195,149,165,91
4882,1202.053,149,195,149,165,91
4883,1202.299,149,195,149,165,91
4884,1202.545,149,196,149,165,91
4885,1202.792,149,196,149,165,91
4886,1203.038,149,196,149,165,91
4887,1203.284,149,196,149,165,91
4888,1203.530,150,196,149,165,91
4889,1203.776,150,196,149,165,91
4890,1204.023,150,196,149,165,91
4891,1204.269,150,196,149,165,91
4892,1204.515,150,196,149,165,91
4893,1204.761,150,196,149,165,91
4894,1205.008,150,196,149,165,91
4895,1205.253,150,196,149,165,91
4896,1205.500,151,196,149,165,91
4897,1205.747,150,196,149,165,91
4898,1206.063,150,196,149,165,91
4899,1206.239,151,196,149,165,91
4900,1206.485,151,196,149,165,91
4901,1206.732,151,196,149,165,91
4902,1206.978,151,196,149,165,91
4903,1207.224,151,196,149,165,91
4904,1207.470,151,196,149,165,91
4905,1207.717,151,196,149,165,91
4906,1207.963,151,196,149,165,91
4907,1208.209,151,196,149,165,91
4908,1208.455,151,196,149,165,91
4909,1208.702,151,197,149,165,91
4910,1208.948,151,197,149,165,91
4911,1209.194,151,197,149,165,91
4912,1209.440,152,197,149,165,91
4913,1209.687,152,197,149,165,91
4914,1209.933,152,197,149,165,91
4915,1210.179,152,197,149,165,91
4916,1210.425,152,197,149,165,91
4917,1210.672,152,197,149,165,91
4918,1210.918,152,197,149,165,91
4919,1211.164,152,197,149,165,91
4920,1211.410,152,197,149,165,91
4921,1211.658,152,197,149,165,91
4922,1211.904,152,197,149,165,91
4923,1212.150,152,197,149,165,91
4924,1212.397,152,197,149,165,91
4925,1212.643,152,197,149,165,91
4926,1212.889,152,197,149,165,91
4927,1213.135,152,197,149,165,91
4928,1213.382,153,197,149,165,91
4929,1213.628,153,197,149,165,91
4930,1213.874,153,197,149,165,91
4931,1214.120,153,197,149,165,91
4932,1214.367,153,197,149,165,91
4933,1214.613,153,198,149,165,91
4934,1214.859,153,198,149,165,91
4935,1215.105,153,198,149,165,91
4936,1215.352,153,198,149,165,91
4937,1215.598,153,198,149,165,91
4938,1215.844,153,198,149,165,91
4939,1216.090,154,198,149,165,91
4940,1216.337,153,198,149,165,91
4941,1216.583,153,198,149,165,91
4942,1216.829,154,198,149,165,91
4943,1217.075,154,198,149,165,91
4944,1217.322,154,198,149,165,91
4945,1217.568,154,198,149,165,91
4946,1217.814,154,198,149,165,91
4947,1218.061,154,198,149,165,91
4948,1218.307,154,198,149,165,91
4949,1218.553,154,198,149,165,91
4950,1218.799,154,198,149,165,91
4951,1219.046,154,198,149,165,91
4952,1219.292,154,198,149,165,91
4953,1219.538,154,198,149,165,91
4954,1219.784,154,198,149,165,91
4955,1220.030,154,198,149,165,91
4956,1220.277,154,198,149,165,91
4957,1220.523,154,199,149,165,91
4958,1220.769,154,199,149,165,91
4959,1221.015,153,199,149,165,91
4960,1221.262,153,199,149,165,91
4961,1221.508,154,199,149,165,91
4962,1221.754,154,199,149,165,91
4963,1222.001,154,199,149,165,91
4964,1222.247,154,199,149,165,91
4965,1222.493,154,199,149,165,91
4966,1222.739,154,199,149,165,91
4967,1222.986,154,199,149,165,91
4968,1223.232,154,199,149,165,91
4969,1223.478,154,199,149,165,91
4970,1223.724,154,199,149,165,91
4971,1223.970,154,199,149,165,91
4972,1224.217,154,199,149,165,91
4973,1224.463,154,199,149,165,91
4974,1224.709,154,199,149,165,91
