Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1385078215
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
4992,1309.183,155,213,148,168,83
4993,1309.430,155,213,148,168,83
4994,1309.676,155,213,148,168,83
4995,1309.922,155,213,148,168,83
4996,1310.168,156,213,148,168,83
4997,1310.415,156,213,148,168,83
4998,1310.661,156,213,148,168,83
4999,1310.907,156,213,148,168,83
5000,1311.223,156,213,148,168,83
5001,1311.400,156,214,148,168,83
5002,1311.646,156,214,148,168,83
5003,1311.892,156,214,148,168,83
5004,1312.138,156,214,148,168,83
5005,1312.385,156,214,148,168,83
5006,1312.631,156,214,148,168,83
5007,1312.877,156,214,148,168,83
5008,1313.123,156,214,148,168,83
5009,1313.370,156,214,148,168,83
5010,1313.616,156,214,148,168,83
5011,1313.862,156,214,148,168,83
5012,1314.108,156,214,148,168,83
5013,1314.355,156,214,148,168,83
5014,1314.601,156,214,148,168,83
5015,1314.847,156,214,148,168,83
5016,1315.094,156,214,148,168,83
5017,1315.340,156,214,148,168,83
5018,1315.586,156,214,148,168,83
5019,1315.832,156,214,148,168,83
5020,1316.078,156,214,148,168,83
5021,1316.325,156,214,148,168,83
5022,1316.571,156,214,148,168,83
5023,1316.818,156,214,148,168,83
5024,1317.065,155,215,148,168,83
5025,1317.311,155,215,148,168,83
5026,1317.557,156,215,148,168,83
5027,1317.803,155,215,148,168,83
5028,1318.050,155,215,148,168,83
5029,1318.296,155,215,148,168,83
5030,1318.542,155,215,148,168,83
5031,1318.788,155,215,148,168,83
5032,1319.035,156,215,148,168,83
5033,1319.281,155,215,148,168,83
5034,1319.527,155,215,148,168,83
5035,1319.773,155,215,148,168,83
5036,1320.020,155,215,148,168,83
5037,1320.266,155,215,148,168,83
5038,1320.512,155,215,148,168,83
5039,1320.758,155,215,148,168,83
5040,1321.004,155,215,148,168,83
5041,1321.251,155,215,148,168,83
5042,1321.497,155,215,148,168,83
5043,1321.743,155,215,148,168,83
5044,1321.990,155,215,148,168,83
5045,1322.236,155,215,148,168,83
5046,1322.482,155,215,148,168,83
5047,1322.728,155,216,148,168,83
5048,1322.974,155,216,148,168,83
5049,1323.221,155,216,148,168,83
5050,1323.467,155,216,148,168,83
5051,1323.714,155,216,148,168,83
5052,1323.960,155,216,148,168,83
5053,1324.206,155,216,148,168,83
5054,1324.452,155,216,148,168,83
5055,1324.699,155,216,148,168,83
5056,1324.945,154,216,148,168,83
5057,1325.191,154,216,148,168,83
5058,1325.437,154,216,148,168,83
5059,1325.684,154,216,148,168,83
5060,1325.930,155,216,148,168,83
5061,1326.176,155,216,148,168,83
5062,1326.422,155,216,148,168,83
5063,1326.668,155,216,148,168,83
5064,1326.914,155,216,148,168,83
5065,1327.161,154,216,148,168,83
5066,1327.407,155,216,148,168,83
5067,1327.654,155,216,148,168,83
5068,1327.900,155,216,148,168,83
5069,1328.146,155,216,148,168,83
5070,1328.392,154,216,148,168,83
5071,1328.639,154,217,148,168,83
5072,1328.885,154,217,148,168,83
5073,1329.131,154,217,148,168,83
5074,1329.377,155,217,148,168,83
5075,1329.624,155,217,148,168,83
5076,1329.870,154,217,148,168,83
5077,1330.116,154,217,148,168,83
5078,1330.363,154,217,148,168,83
5079,1330.609,154,217,148,168,83
5080,1330.855,154,217,148,168,83
5081,1331.101,154,217,148,168,83
5082,1331.348,154,217,148,168,83
5083,1331.594,154,217,148,168,83
5084,1331.840,154,217,148,168,83
5085,1332.086,154,217,148,168,83
5086,1332.333,154,217,148,168,83
5087,1332.578,154,217,148,168,83
5088,1332.825,154,217,148,168,83
5089,1333.071,154,217,148,168,83
5090,1333.317,154,217,148,168,83
5091,1333.563,154,217,148,168,83
5092,1333.810,154,217,148,168,83
5093,1334.056,155,217,148,168,83
5094,1334.303,155,218,148,168,83
5095,1334.550,154,218,148,168,83
5096,1334.796,154,218,148,168,83
5097,1335.042,154,218,148,168,83
5098,1335.289,154,218,148,168,83
5099,1335.534,154,218,148,168,83
5100,1335.781,154,218,148,168,83
5101,1336.027,154,218,148,168,83
5102,1336.274,154,218,148,168,83
5103,1336.520,154,218,148,168,83
5104,1336.766,155,218,148,168,83
5105,1337.012,155,218,148,168,83
5106,1337.259,155,218,148,168,83
5107,1337.505,155,218,148,168,83
5108,1337.751,155,218,148,168,83
5109,1338.060,154,218,148,168,83
5110,1338.244,154,218,148,168,83
5111,1338.490,154,218,148,168,83
5112,1338.736,154,218,148,168,83
5113,1338.983,154,218,148,168,83
5114,1339.229,154,218,148,168,83
5115,1339.475,154,218,148,168,83
5116,1339.721,154,218,148,168,83
5117,1339.968,154,218,148,168,83
5118,1340.214,154,219,148,168,83
5119,1340.460,154,219,148,168,83
5120,1340.706,154,219,148,168,83
5121,1340.952,154,219,148,168,83
5122,1341.199,154,219,148,168,83
5123,1341.445,154,219,148,168,83
5124,1341.691,154,219,148,168,83
5125,1341.938,154,219,148,168,83
5126,1342.184,154,219,148,168,83
5127,1342.430,154,219,148,168,83
5128,1342.676,154,219,148,168,83
5129,1342.923,154,219,148,168,83
5130,1343.169,154,219,148,168,83
5131,1343.415,154,219,148,168,83
5132,1343.661,154,219,148,168,83
5133,1343.908,154,219,148,168,83
5134,1344.154,154,219,148,168,83
5135,1344.400,154,219,148,168,83
5136,1344.646,154,219,148,168,83
5137,1344.893,154,219,148,168,83
5138,1345.139,154,219,148,168,83
5139,1345.385,154,219,148,168,83
5140,1345.632,154,219,148,168,83
5141,1345.878,154,219,148,168,83
5142,1346.124,154,220,148,168,83
5143,1346.370,154,220,148,168,83
5144,1346.617,154,220,148,168,83
5145,1346.863,154,220,148,168,83
5146,1347.109,154,220,148,168,83
5147,1347.355,154,220,148,168,83
5148,1347.602,154,220,148,168,83
5149,1347.848,154,220,148,168,83
5150,1348.094,154,220,148,168,83
5151,1348.340,154,220,148,168,83
5152,1348.587,155,220,148,168,83
5153,1348.833,154,220,148,168,83
5154,1349.079,154,220,148,168,83
5155,1349.325,154,220,148,168,83
5156,1349.571,154,220,148,168,83
5157,1349.818,154,220,148,168,83
5158,1350.064,154,220,148,168,83
5159,1350.311,154,220,148,168,83
5160,1350.556,154,220,148,168,83
5161,1350.803,155,220,148,168,83
5162,1351.049,155,220,148,168,83
5163,1351.295,154,220,148,168,83
5164,1351.542,154,220,148,168,83
5165,1351.789,154,221,148,168,83
5166,1352.035,155,221,148,168,83
5167,1352.281,154,221,148,168,83
5168,1352.528,154,221,148,168,83
5169,1352.774,154,221,148,168,83
5170,1353.020,154,221,148,168,83
5171,1353.266,154,221,148,168,83
5172,1353.513,154,221,148,168,83
5173,1353.759,154,221,148,168,83
5174,1354.005,154,221,148,168,83
5175,1354.251,154,221,148,168,83
5176,1354.498,154,221,148,168,83
5177,1354.744,154,221,148,168,83
5178,1354.990,154,221,148,168,83
5179,1355.236,154,221,148,168,83
5180,1355.483,154,221,148,168,83
5181,1355.729,154,221,148,168,83
5182,1355.975,154,221,148,168,83
5183,1356.222,154,221,148,168,83
5184,1356.468,154,221,148,168,83
5185,1356.714,153,221,148,168,83
5186,1356.960,153,221,148,168,83
5187,1357.207,153,221,148,168,83
5188,1357.453,154,221,148,168,83
5189,1357.699,154,222,148,168,83
5190,1357.945,154,222,148,168,83
5191,1358.192,153,222,148,168,83
5192,1358.438,153,222,148,168,83
5193,1358.684,154,222,148,168,83
5194,1358.930,154,222,148,168,83
5195,1359.177,154,222,148,168,83
5196,1359.423,154,222,148,168,83
5197,1359.669,154,222,148,168,83
5198,1359.915,154,222,148,168,83
5199,1360.162,154,222,148,168,83
5200,1360.408,154,222,148,168,83
5201,1360.654,154,222,148,168,83
5202,1360.900,154,222,148,168,83
5203,1361.147,154,222,148,168,83
5204,1361.393,154,222,148,168,83
5205,1361.639,154,222,148,168,83
5206,1361.885,154,222,148,168,83
5207,1362.132,154,222,148,168,83
5208,1362.378,154,222,148,168,83
5209,1362.624,154,222,148,168,83
5210,1362.871,154,222,148,168,83
5211,1363.117,154,222,148,168,83
5212,1363.363,154,223,148,168,83
5213,1363.609,154,223,148,168,83
5214,1363.856,154,223,148,168,83
5215,1364.102,154,223,148,168,83
5216,1364.348,155,223,148,168,83
5217,1364.594,155,223,148,168,83
5218,1364.841,155,223,148,168,83
5219,1365.087,154,223,148,168,83
5220,1365.333,154,223,148,168,83
5221,1365.579,154,223,148,168,83
5222,1365.826,154,223,148,168,83
5223,1366.072,155,223,148,168,83
5224,1366.318,155,223,148,168,83
5225,1366.564,155,223,148,168,83
5226,1366.811,155,223,148,168,83
5227,1367.057,154,223,148,168,83
5228,1367.303,154,223,148,168,83
5229,1367.550,154,223,148,168,83
5230,1367.796,154,223,148,168,83
5231,1368.042,154,223,148,168,83
5232,1368.288,155,223,148,168,83
5233,1368.535,155,223,149,168,83
5234,1368.781,154,223,149,168,83
5235,1369.027,154,223,149,168,83
5236,1369.274,154,224,149,168,83
5237,1369.521,154,224,149,168,83
5238,1369.767,155,224,149,168,83
5239,1370.013,155,224,149,168,83
5240,1370.259,155,224,149,168,83
5241,1370.506,155,224,149,168,83
5242,1370.752,155,224,149,168,83
5243,1370.998,155,224,149,168,83
5244,1371.244,155,224,149,168,83
5245,1371.491,155,224,149,168,83
5246,1371.736,155,224,149,168,83
5247,1371.983,155,224,149,168,83
5248,1372.229,155,224,149,168,83
5249,1372.476,156,224,149,168,83
5250,1372.722,156,224,149,168,83
5251,1372.968,156,224,149,168,83
5252,1373.214,156,224,149,168,83
5253,1373.461,156,224,149,168,83
5254,1373.707,156,224,149,168,83
5255,1373.953,156,224,149,168,83
5256,1374.199,156,224,149,168,83
5257,1374.446,156,224,149,168,83
5258,1374.692,156,224,149,168,83
5259,1374.938,156,225,149,168,83
5260,1375.185,156,225,149,168,83
5261,1375.431,156,225,149,168,83
5262,1375.677,156,225,149,168,83
5263,1375.923,156,225,149,168,83
5264,1376.170,156,225,149,168,83
5265,1376.416,156,225,149,168,83
5266,1376.662,156,225,149,168,83
5267,1376.908,156,225,149,168,83
5268,1377.154,157,225,149,168,83
5269,1377.401,157,225,149,168,83
5270,1377.647,157,225,149,168,83
5271,1377.893,157,225,149,168,83
5272,1378.139,157,225,149,168,83
5273,1378.386,157,225,149,168,83
5274,1378.632,157,225,149,168,83
5275,1378.878,157,225,149,168,83
5276,1379.125,157,225,149,168,83
5277,1379.371,156,225,149,168,83
5278,1379.617,156,225,149,168,83
5279,1379.863,156,225,149,168,83
5280,1380.110,156,225,149,168,83
5281,1380.356,156,225,149,168,83
5282,1380.602,156,226,149,168,83
5283,1380.848,156,226,149,168,83
5284,1381.095,156,226,149,168,83
5285,1381.341,156,226,149,168,83
5286,1381.587,156,226,149,168,83
5287,1381.833,156,226,149,168,83
5288,1382.080,156,226,149,168,83
5289,1382.326,156,226,149,168,83
5290,1382.572,155,226,149,168,83
5291,1382.819,155,226,149,168,83
5292,1383.065,155,226,149,168,83
5293,1383.311,155,226,149,168,83
5294,1383.557,155,226,149,168,83
5295,1383.804,155,226,149,168,83
5296,1384.050,155,226,149,168,83
5297,1384.296,154,226,149,168,83
5298,1384.542,154,226,149,168,83
5299,1384.788,154,226,149,168,83
5300,1385.035,154,226,149,168,83
5301,1385.281,154,226,149,168,83
5302,1385.527,155,226,149,168,83
5303,1385.773,155,226,149,168,83
5304,1386.019,155,226,149,168,83
5305,1386.266,154,226,149,168,83
5306,1386.512,154,227,149,168,83
5307,1386.760,154,227,149,168,83
5308,1387.006,154,227,149,168,83
5309,1387.252,154,227,149,168,83
5310,1387.498,154,227,149,168,83
5311,1387.745,154,227,149,168,83
5312,1387.991,154,227,149,168,83
5313,1388.237,153,227,149,168,83
5314,1388.483,153,227,149,168,83
5315,1388.730,153,227,149,168,83
5316,1388.976,153,227,149,168,83
5317,1389.222,153,227,149,168,83
5318,1389.469,153,227,149,168,83
5319,1389.715,153,227,149,168,83
5320,1389.961,153,227,149,168,83
5321,1390.207,153,227,149,168,83
5322,1390.454,153,227,149,168,83
5323,1390.700,153,227,149,168,83
5324,1390.946,153,227,149,168,83
5325,1391.192,153,227,149,168,83
5326,1391.439,153,227,149,168,83
5327,1391.685,153,227,149,168,83
5328,1391.931,153,227,149,168,83
5329,1392.177,153,228,149,168,83
5330,1392.423,153,228,149,168,83
5331,1392.670,153,228,149,168,83
5332,1392.916,153,228,149,168,83
5333,1393.162,153,228,149,168,83
5334,1393.409,153,228,149,168,83
5335,1393.655,153,228,149,168,83
5336,1393.901,153,228,149,168,83
5337,1394.147,153,228,149,168,83
5338,1394.394,153,228,149,168,83
5339,1394.640,153,228,149,168,83
5340,1394.886,153,228,149,168,83
5341,1395.132,153,228,149,168,83
5342,1395.379,153,228,149,168,83
5343,1395.625,153,228,149,168,83
5344,1395.871,153,228,149,168,83
5345,1396.117,153,228,149,168,83
5346,1396.364,153,228,149,168,83
5347,1396.610,153,228,149,168,83
5348,1396.856,153,228,149,168,83
5349,1397.103,153,228,149,168,83
5350,1397.349,153,228,149,168,83
5351,1397.595,153,228,149,168,83
5352,1397.841,153,228,149,168,83
5353,1398.087,153,229,149,168,83
5354,1398.334,153,229,149,168,83
5355,1398.580,153,229,149,168,83
5356,1398.826,153,229,149,168,83
5357,1399.073,153,229,149,168,83
5358,1399.319,153,229,149,168,83
5359,1399.565,153,229,149,168,83
5360,1399.811,153,229,149,168,83
5361,1400.058,153,229,149,168,83
5362,1400.304,153,229,149,168,83
5363,1400.550,153,229,149,168,83
5364,1400.796,153,229,149,168,83
5365,1401.042,153,229,149,168,83
5366,1401.289,153,229,149,168,83
5367,1401.535,153,229,149,168,83
5368,1401.781,153,229,149,168,83
5369,1402.028,153,229,149,168,83
5370,1402.274,153,229,149,168,83
5371,1402.520,153,229,149,168,83
5372,1402.766,153,229,149,168,83
5373,1403.013,153,229,149,168,83
5374,1403.259,153,229,149,168,83
5375,1403.505,153,229,149,168,83
5376,1403.751,153,229,149,168,83
5377,1403.998,153,230,149,168,83
5378,1404.245,153,230,149,168,83
5379,1404.491,153,230,149,168,83
5380,1404.737,153,230,149,168,83
5381,1404.984,153,230,149,168,83
5382,1405.230,153,230,149,168,83
5383,1405.476,153,230,149,168,83
5384,1405.723,153,230,149,168,83
5385,1405.969,153,230,149,168,83
5386,1406.215,153,230,149,168,83
5387,1406.461,153,230,149,168,83
5388,1406.708,152,230,149,168,83
5389,1406.954,152,230,149,168,83
5390,1407.200,152,230,149,168,83
5391,1407.446,152,230,149,168,83
5392,1407.692,152,230,149,168,83
5393,1407.939,152,230,149,168,83
5394,1408.185,152,230,149,168,83
5395,1408.431,152,230,149,168,83
5396,1408.678,152,230,149,168,83
5397,1408.924,152,230,149,168,83
5398,1409.170,152,230,149,168,83
5399,1409.416,152,230,149,168,83
5400,1409.663,152,230,149,168,83
5401,1409.909,152,231,149,168,83
5402,1410.155,152,231,149,168,83
5403,1410.401,152,231,149,168,83
5404,1410.647,152,231,149,168,83
5405,1410.893,152,231,149,168,83
5406,1411.140,152,231,149,168,83
5407,1411.386,152,231,149,168,83
5408,1411.633,152,231,149,168,83
5409,1411.879,151,231,149,168,83
5410,1412.125,151,231,149,168,83
5411,1412.371,151,231,149,168,83
5412,1412.618,151,231,149,168,83
5413,1412.864,151,231,149,168,83
5414,1413.110,151,231,149,168,83
5415,1413.357,151,231,149,168,83
5416,1413.603,151,231,149,168,83
5417,1413.849,151,231,149,168,83
5418,1414.095,151,231,149,168,83
5419,1414.342,151,231,149,168,83
5420,1414.588,151,231,149,168,83
5421,1414.834,151,231,149,168,83
5422,1415.080,152,231,149,168,83
5423,1415.327,151,231,149,168,83
5424,1415.573,151,231,149,168,83
5425,1415.819,152,232,149,168,83
5426,1416.065,152,232,149,168,83
5427,1416.312,152,232,149,168,83
5428,1416.558,152,232,149,168,83
5429,1416.804,152,232,149,168,83
5430,1417.050,152,232,149,168,83
5431,1417.297,152,232,149,168,83
5432,1417.543,152,232,149,168,83
5433,1417.789,152,232,149,168,83
5434,1418.700,152,232,149,168,83
5435,1418.709,153,232,149,168,83
5436,1418.774,153,232,149,168,83
5437,1419.020,153,232,149,168,83
5438,1419.267,153,232,149,168,83
5439,1419.513,153,232,149,168,83
5440,1419.759,153,232,149,168,83
5441,1420.006,153,232,149,168,83
5442,1420.252,153,232,149,168,83
5443,1420.498,153,232,149,168,83
5444,1420.744,153,232,149,168,83
5445,1420.990,153,232,149,168,83
5446,1421.237,153,232,149,168,83
5447,1421.483,153,232,149,168,83
5448,1421.730,153,233,149,168,83
5449,1421.976,153,233,149,168,83
5450,1422.223,153,233,149,168,83
5451,1422.469,153,233,149,168,83
5452,1422.715,152,233,149,168,83
5453,1422.962,152,233,149,168,83
5454,1423.208,152,233,149,168,83
5455,1423.454,152,233,149,168,83
5456,1423.700,152,233,149,168,83
5457,1423.947,152,233,149,168,83
5458,1424.193,152,233,149,168,83
5459,1424.439,152,233,149,168,83
5460,1424.685,152,233,149,168,83
5461,1424.932,152,233,149,168,83
5462,1425.178,152,233,149,168,83
5463,1425.424,152,233,149,168,83
5464,1425.670,152,233,149,168,83
5465,1425.917,152,233,149,168,83
5466,1426.163,152,233,149,168,83
5467,1426.409,152,233,149,168,83
5468,1426.655,152,233,149,168,83
5469,1426.902,152,233,149,168,83
5470,1427.148,152,233,149,168,83
5471,1427.394,152,233,149,168,83
5472,1427.640,152,234,149,168,83
5473,1427.887,151,234,149,168,83
5474,1428.133,151,234,149,168,83
5475,1428.379,151,234,149,168,83
5476,1428.625,151,234,149,168,83
5477,1428.872,151,234,149,168,83
5478,1429.118,151,234,149,168,83
5479,1429.364,151,234,149,168,83
5480,1429.611,150,234,149,168,83
5481,1429.857,150,234,149,168,83
5482,1430.103,150,234,149,168,83
5483,1430.349,150,234,149,168,83
5484,1430.596,150,234,149,168,83
5485,1430.842,150,234,149,168,83
5486,1431.088,149,234,149,168,83
5487,1431.334,149,234,149,168,83
5488,1431.581,149,234,149,168,83
5489,1431.827,149,234,149,168,83
5490,1432.073,149,234,149,168,83
5491,1432.319,149,234,149,168,83
5492,1432.565,149,234,149,168,83
5493,1432.812,149,234,149,168,83
5494,1433.058,149,234,149,168,83
5495,1433.304,149,234,149,168,83
5496,1433.550,149,234,149,168,83
5497,1433.797,149,235,149,168,83
5498,1434.043,149,235,149,168,83
5499,1434.289,149,235,149,168,83
5500,1434.535,149,235,149,168,83
5501,1434.782,149,235,149,168,83
5502,1435.028,149,235,149,168,83
5503,1435.275,149,235,149,168,83
5504,1435.521,149,235,149,168,83
5505,1435.767,149,235,149,168,83
5506,1436.013,149,235,149,168,83
5507,1436.259,149,235,149,168,83
5508,1436.506,149,235,149,168,83
5509,1436.752,149,235,149,168,83
5510,1436.998,149,235,149,168,83
5511,1437.244,149,235,149,168,83
5512,1437.491,149,235,149,168,83
5513,1437.737,149,235,149,168,83
5514,1437.983,149,235,149,168,83
5515,1438.230,149,235,149,168,83
5516,1438.476,149,235,149,168,83
5517,1438.722,149,235,149,168,83
5518,1438.968,149,235,149,168,83
5519,1439.216,149,235,149,168,83
5520,1439.462,149,235,149,168,83
5521,1439.708,149,235,149,168,83
5522,1439.954,149,236,149,168,83
5523,1440.201,149,236,149,168,83
5524,1440.447,149,236,149,168,83
5525,1440.693,149,236,149,168,83
5526,1440.939,149,236,149,168,83
5527,1441.186,149,236,149,168,83
5528,1441.431,149,236,149,168,83
5529,1441.678,149,236,149,168,83
5530,1441.924,149,236,149,168,83
5531,1442.171,149,236,149,168,83
5532,1442.417,149,236,149,168,83
5533,1442.663,149,236,149,168,83
5534,1442.909,149,236,149,168,83
5535,1443.156,149,236,149,168,83
5536,1443.402,149,236,149,168,83
5537,1443.648,149,236,149,168,83
5538,1443.894,149,236,149,168,83
5539,1444.141,149,236,149,168,83
5540,1444.387,149,236,149,168,83
5541,1444.633,149,236,149,168,83
5542,1445.544,149,236,149,168,83
5543,1445.553,149,236,149,168,83
