Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1413236188
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
5922,1479.357,147,238,148,164,86
5923,1479.603,147,238,148,164,86
5924,1479.849,147,238,148,164,86
5925,1480.095,147,238,148,164,86
5926,1480.342,147,239,148,164,86
5927,1480.588,146,239,148,164,86
5928,1480.834,146,239,148,164,86
5929,1481.080,146,239,148,164,86
5930,1481.327,146,239,148,164,86
5931,1481.573,146,239,148,164,86
5932,1481.819,146,239,148,164,86
5933,1482.065,145,239,148,164,86
5934,1482.312,145,239,148,164,86
5935,1482.558,145,239,148,164,86
5936,1482.804,145,239,148,164,86
5937,1483.050,145,239,148,164,86
5938,1483.296,145,239,148,164,86
5939,1483.543,145,239,148,164,86
5940,1483.789,145,239,148,164,86
5941,1484.036,145,239,148,164,86
5942,1484.282,144,239,148,164,86
5943,1484.528,144,239,148,164,86
5944,1484.774,144,239,148,164,86
5945,1485.021,144,239,148,164,86
5946,1485.267,144,239,148,164,86
5947,1485.513,144,239,148,164,86
5948,1485.759,144,239,148,164,86
5949,1486.006,144,239,148,164,86
5950,1486.252,144,239,148,164,86
5951,1486.498,144,239,148,164,86
5952,1486.744,145,240,148,164,86
5953,1486.991,145,240,148,164,86
5954,1487.237,145,240,148,164,86
5955,1487.483,144,240,148,164,86
5956,1487.729,144,240,148,164,86
5957,1487.976,144,240,148,164,86
5958,1488.222,144,240,148,164,86
5959,1488.468,144,240,148,164,86
5960,1488.714,145,240,148,164,86
5961,1488.960,145,240,148,164,86
5962,1489.207,145,240,148,164,86
5963,1489.453,145,240,148,164,86
5964,1489.700,145,240,148,164,86
5965,1489.946,145,240,148,164,86
5966,1490.192,145,240,148,164,86
5967,1490.438,145,240,148,164,86
5968,1490.685,145,240,148,164,86
5969,1490.931,145,240,148,164,86
5970,1491.177,145,240,148,164,86
5971,1491.423,145,240,148,164,86
5972,1491.669,145,240,148,164,86
5973,1491.916,145,240,148,164,86
5974,1492.162,145,240,148,164,86
5975,1492.408,146,240,148,164,86
5976,1492.654,146,240,148,164,86
5977,1492.901,146,240,148,164,86
5978,1493.148,146,241,148,164,86
5979,1493.394,146,241,148,164,86
5980,1493.641,146,241,148,164,86
5981,1493.887,146,241,148,164,86
5982,1494.133,146,241,148,164,86
5983,1494.379,146,241,148,164,86
5984,1494.625,146,241,148,164,86
5985,1494.872,146,241,148,164,86
5986,1495.118,146,241,148,164,86
5987,1495.364,146,241,148,164,86
5988,1495.611,146,241,148,164,86
5989,1495.856,146,241,148,164,86
5990,1496.103,147,241,148,164,86
5991,1496.349,147,241,148,164,86
5992,1496.596,147,241,148,164,86
5993,1496.842,147,241,148,164,86
5994,1497.088,147,241,148,164,86
5995,1497.334,147,241,148,164,86
5996,1497.580,147,241,148,164,86
5997,1497.826,147,241,148,164,86
5998,1498.073,147,241,148,164,86
5999,1498.319,147,241,148,164,86
6000,1498.566,147,241,148,164,86
6001,1498.812,147,241,148,164,86
6002,1499.058,148,241,148,164,86
6003,1499.304,148,241,148,164,86
6004,1499.551,148,242,148,164,86
6005,1499.797,148,242,148,164,86
6006,1500.043,148,242,148,164,86
6007,1500.289,148,242,148,164,86
6008,1500.536,148,242,148,164,86
6009,1500.782,148,242,148,164,86
6010,1501.028,148,242,148,164,86
6011,1501.275,149,242,148,164,86
6012,1501.521,149,242,148,164,86
6013,1501.767,149,242,148,164,86
6014,1502.013,149,242,148,164,86
6015,1502.260,149,242,148,164,86
6016,1502.506,149,242,148,164,86
6017,1502.752,149,242,148,164,86
6018,1502.998,149,242,148,164,86
6019,1503.244,149,242,148,164,86
6020,1503.491,149,242,148,164,86
6021,1503.737,149,242,148,164,86
6022,1503.983,149,242,148,164,86
6023,1504.229,149,242,148,164,86
6024,1504.476,149,242,148,164,86
6025,1504.722,149,242,148,164,86
6026,1504.968,149,242,148,164,86
6027,1505.215,149,242,148,164,86
6028,1505.461,150,242,148,164,86
6029,1505.707,149,243,148,164,86
6030,1505.953,149,243,148,164,86
6031,1506.200,149,243,148,164,86
6032,1506.446,149,243,148,164,86
6033,1506.692,149,243,148,164,86
6034,1506.938,150,243,148,164,86
6035,1507.185,150,243,148,164,86
6036,1507.431,149,243,148,164,86
6037,1507.677,149,243,148,164,86
6038,1507.924,149,243,148,164,86
6039,1508.170,149,243,148,164,86
6040,1508.416,149,243,148,164,86
6041,1508.662,149,243,148,164,86
6042,1508.909,149,243,148,164,86
6043,1509.155,149,243,148,164,86
6044,1509.401,149,243,148,164,86
6045,1509.647,149,243,148,164,86
6046,1509.894,149,243,148,164,86
6047,1510.140,148,243,148,164,86
6048,1510.387,148,243,148,164,86
6049,1510.633,148,243,148,164,86
6050,1510.880,148,243,148,164,86
6051,1511.126,148,243,148,164,86
6052,1511.372,148,243,148,164,86
6053,1511.618,148,243,148,164,86
6054,1511.865,147,244,148,164,86
6055,1512.110,147,244,148,164,86
6056,1512.357,147,244,148,164,86
6057,1512.603,147,244,148,164,86
6058,1512.850,147,244,148,164,86
6059,1513.096,147,244,148,164,86
6060,1513.342,147,244,148,164,86
6061,1513.588,147,244,148,164,86
6062,1513.835,147,244,148,164,86
6063,1514.081,147,244,148,164,86
6064,1514.327,146,244,148,164,86
6065,1514.573,146,244,148,164,86
6066,1514.819,146,244,148,164,86
6067,1515.066,146,244,148,164,86
6068,1515.312,146,244,148,164,86
6069,1515.558,146,244,148,164,86
6070,1515.804,146,244,148,164,86
6071,1516.051,146,244,148,164,86
6072,1516.297,146,244,148,164,86
6073,1516.544,146,244,148,164,86
6074,1516.790,145,244,148,164,86
6075,1517.036,145,244,148,164,86
6076,1517.282,145,244,148,164,86
6077,1517.529,145,244,148,164,86
6078,1517.774,145,244,148,164,86
6079,1518.021,145,244,148,164,86
6080,1518.267,145,245,148,164,86
6081,1518.514,145,245,148,164,86
6082,1518.760,145,245,148,164,86
6083,1519.006,145,245,148,164,86
6084,1519.252,144,245,148,164,86
6085,1519.498,144,245,148,164,86
6086,1519.745,144,245,148,164,86
6087,1519.991,144,245,148,164,86
6088,1520.237,144,245,148,164,86
6089,1520.484,144,245,148,164,86
6090,1520.730,144,245,148,164,86
6091,1520.976,144,245,148,164,86
6092,1521.222,144,245,148,164,86
6093,1521.469,143,245,148,164,86
6094,1521.715,143,245,148,164,86
6095,1521.961,143,245,148,164,86
6096,1522.207,143,245,148,164,86
6097,1522.454,143,245,148,164,86
6098,1522.700,143,245,148,164,86
6099,1522.946,143,245,148,164,86
6100,1523.192,143,245,148,164,86
6101,1523.438,143,245,148,164,86
6102,1523.685,142,245,148,164,86
6103,1523.931,143,245,148,164,86
6104,1524.178,143,245,148,164,86
6105,1524.424,143,245,148,164,86
6106,1524.670,143,245,148,164,86
6107,1524.916,143,246,148,164,86
6108,1525.163,143,246,148,164,86
6109,1525.408,143,246,148,164,86
6110,1525.655,143,246,148,164,86
6111,1525.901,143,246,148,164,86
6112,1526.148,143,246,148,164,86
6113,1526.394,143,246,148,164,86
6114,1526.640,143,246,148,164,86
6115,1526.886,143,246,148,164,86
6116,1527.133,143,246,148,164,86
6117,1527.379,143,246,148,164,86
6118,1527.625,143,246,148,164,86
6119,1527.872,143,246,148,164,86
6120,1528.119,142,246,148,164,86
6121,1528.364,142,246,148,164,86
6122,1528.611,142,246,148,164,86
6123,1528.857,142,246,148,164,86
6124,1529.104,142,246,148,164,86
6125,1529.350,141,246,148,164,86
6126,1529.596,141,246,148,164,86
6127,1529.842,141,246,148,164,86
6128,1530.089,141,246,148,164,86
6129,1530.335,140,246,148,164,86
6130,1530.581,140,246,148,164,86
6131,1530.827,140,246,148,164,86
6132,1531.073,140,246,148,164,86
6133,1531.320,140,246,148,164,86
6134,1531.566,139,246,148,164,86
6135,1531.812,139,247,148,164,86
6136,1532.058,139,247,148,164,86
6137,1532.305,138,247,148,164,86
6138,1532.551,138,247,148,164,86
6139,1532.797,138,247,148,164,86
6140,1533.043,138,247,148,164,86
6141,1533.290,138,247,148,164,86
6142,1533.536,138,247,148,164,86
6143,1533.783,138,247,148,164,86
6144,1534.029,138,247,148,164,86
6145,1534.275,138,247,148,164,86
6146,1534.521,138,247,148,164,86
6147,1534.768,138,247,148,164,86
6148,1535.014,138,247,148,164,86
6149,1535.260,138,247,148,164,86
6150,1535.506,138,247,148,164,86
6151,1535.753,138,247,148,164,86
6152,1535.998,138,247,148,164,86
6153,1536.245,138,247,148,164,86
6154,1536.491,138,247,148,164,86
6155,1536.737,138,247,148,164,86
6156,1536.984,139,247,148,164,86
6157,1537.230,139,247,148,164,86
6158,1537.476,139,247,148,164,86
6159,1537.723,139,247,148,164,86
6160,1537.969,139,247,148,164,86
6161,1538.215,139,247,148,164,86
6162,1538.462,139,247,148,164,86
6163,1538.708,139,248,148,164,86
6164,1538.954,139,248,148,164,86
6165,1539.200,140,248,148,164,86
6166,1539.446,140,248,148,164,86
6167,1539.692,140,248,148,164,86
6168,1539.939,140,248,148,164,86
6169,1540.185,140,248,148,164,86
6170,1540.431,140,248,148,164,86
6171,1540.677,140,248,148,164,86
6172,1540.924,141,248,148,164,86
6173,1541.170,141,248,148,164,86
6174,1541.417,141,248,148,164,86
6175,1541.663,141,248,148,164,86
6176,1541.909,141,248,148,164,86
6177,1542.155,141,248,148,164,86
6178,1542.402,141,248,148,164,86
6179,1542.648,142,248,148,164,86
6180,1542.894,142,248,148,164,86
6181,1543.140,142,248,148,164,86
6182,1543.387,142,248,148,164,86
6183,1543.633,142,248,148,164,86
6184,1543.879,143,248,148,164,86
6185,1544.125,143,248,148,164,86
6186,1544.372,143,248,148,164,86
6187,1544.618,143,248,148,164,86
6188,1544.864,143,248,148,164,86
6189,1545.111,143,248,148,164,86
6190,1545.358,143,249,148,164,86
6191,1545.604,143,249,148,164,86
6192,1545.850,143,249,148,164,86
6193,1546.097,143,249,148,164,86
6194,1546.343,143,249,148,164,86
6195,1546.589,143,249,148,164,86
6196,1546.835,143,249,148,164,86
6197,1547.082,142,249,148,164,86
6198,1547.328,142,249,148,164,86
6199,1547.574,142,249,148,164,86
6200,1547.820,142,249,148,164,86
6201,1548.067,142,249,148,164,86
6202,1548.313,142,249,148,164,86
6203,1548.559,142,249,148,164,86
6204,1548.805,143,249,148,164,86
6205,1549.052,143,249,148,164,86
6206,1549.298,142,249,148,164,86
6207,1549.544,142,249,148,164,86
6208,1549.790,143,249,148,164,86
6209,1550.037,143,249,148,164,86
6210,1550.283,143,249,148,164,86
6211,1550.529,142,249,148,164,86
6212,1550.775,142,249,148,164,86
6213,1551.022,142,249,148,164,86
6214,1551.268,142,249,148,164,86
6215,1551.514,142,249,148,164,86
6216,1551.760,142,249,148,164,86
6217,1552.007,142,249,148,164,86
6218,1552.253,142,250,148,164,86
6219,1552.499,142,250,148,164,86
6220,1552.746,142,250,148,164,86
6221,1552.992,142,250,148,164,86
6222,1553.238,141,250,148,164,86
6223,1553.484,141,250,148,164,86
6224,1553.731,141,250,148,164,86
6225,1553.977,141,250,148,164,86
6226,1554.223,141,250,148,164,86
6227,1554.469,141,250,148,164,86
6228,1554.715,141,250,148,164,86
6229,1554.962,141,250,148,164,86
6230,1555.208,141,250,148,164,86
6231,1555.454,141,250,148,164,86
6232,1555.701,141,250,148,164,86
6233,1555.947,141,250,148,164,86
6234,1556.193,140,250,148,164,86
6235,1556.439,140,250,148,164,86
6236,1556.685,140,250,148,164,86
6237,1556.932,140,250,148,164,86
6238,1557.178,140,250,148,164,86
6239,1557.424,140,250,148,164,86
6240,1557.670,140,250,148,164,86
6241,1557.917,140,250,148,164,86
6242,1558.163,140,250,148,164,86
6243,1558.409,140,250,148,164,86
6244,1558.656,140,250,148,164,86
6245,1558.902,140,251,148,164,86
6246,1559.148,140,251,148,164,86
6247,1559.394,140,251,148,164,86
6248,1559.641,139,251,148,164,86
6249,1559.887,139,251,148,164,86
6250,1560.133,139,251,148,164,86
6251,1560.380,140,251,148,164,86
6252,1560.626,140,251,148,164,86
6253,1560.872,139,251,148,164,86
6254,1561.118,139,251,148,164,86
6255,1561.364,140,251,148,164,86
6256,1561.611,140,251,148,164,86
6257,1561.857,140,251,148,164,86
6258,1562.103,140,251,148,164,86
6259,1562.349,140,251,148,164,86
6260,1562.596,140,251,148,164,86
6261,1562.843,140,251,148,164,86
6262,1563.089,140,251,148,164,86
6263,1563.335,140,251,148,164,86
6264,1563.582,140,251,148,164,86
6265,1563.828,140,251,148,164,86
6266,1564.074,140,251,148,164,86
6267,1564.321,141,251,148,164,86
6268,1564.567,141,251,148,164,86
6269,1564.813,141,251,148,164,86
6270,1565.059,141,251,148,164,86
6271,1565.306,141,251,148,164,86
6272,1565.552,141,251,148,164,86
6273,1565.798,141,252,148,164,86
6274,1566.044,141,252,148,164,86
6275,1566.291,142,252,148,164,86
6276,1566.537,142,252,148,164,86
6277,1566.783,142,252,148,164,86
6278,1567.029,142,252,148,164,86
6279,1567.276,142,252,148,164,86
6280,1567.522,142,252,148,164,86
6281,1567.768,142,252,148,164,86
6282,1568.014,142,252,148,164,86
6283,1568.261,142,252,148,164,86
6284,1568.507,143,252,148,164,86
6285,1568.753,143,252,148,164,86
6286,1568.999,143,252,148,164,86
6287,1569.246,143,252,148,164,86
6288,1569.492,143,252,148,164,86
6289,1569.738,143,252,148,164,86
6290,1569.985,144,252,148,164,86
6291,1570.231,144,252,148,164,86
6292,1570.477,144,252,148,164,86
6293,1570.723,144,252,148,164,86
6294,1570.969,144,252,148,164,86
6295,1571.216,144,252,148,164,86
6296,1571.462,144,252,148,164,86
6297,1571.708,145,252,148,164,86
6298,1571.955,145,252,148,164,86
6299,1572.201,145,252,148,164,86
6300,1572.447,145,253,148,164,86
6301,1572.693,145,253,148,164,86
6302,1572.940,145,253,148,164,86
6303,1573.186,145,253,148,164,86
6304,1573.432,145,253,148,164,86
6305,1573.678,145,253,148,164,86
6306,1573.925,145,253,148,164,86
6307,1574.171,145,253,148,164,86
6308,1574.417,145,253,148,164,86
6309,1574.663,145,253,148,164,86
6310,1574.910,145,253,148,164,86
6311,1575.156,145,253,148,164,86
6312,1575.402,145,253,148,164,86
6313,1575.648,145,253,148,164,86
6314,1575.895,145,253,148,164,86
6315,1576.141,145,253,148,164,86
6316,1576.387,145,253,148,164,86
6317,1576.633,145,253,148,164,86
6318,1576.880,145,253,148,164,86
6319,1577.126,145,253,148,164,86
6320,1577.372,145,253,148,164,86
6321,1577.619,145,253,148,164,86
6322,1577.865,146,253,148,164,86
6323,1578.111,146,253,148,164,86
6324,1578.357,145,253,148,164,86
6325,1578.604,145,253,148,164,86
6326,1578.850,145,254,148,164,86
6327,1579.096,145,254,148,164,86
6328,1579.342,145,254,148,164,86
6329,1579.589,145,254,148,164,86
6330,1579.835,145,254,148,164,86
6331,1580.081,145,254,148,164,86
6332,1580.328,145,254,148,164,86
6333,1580.575,145,254,148,164,86
6334,1580.821,145,254,148,164,86
6335,1581.067,145,254,148,164,86
6336,1581.313,145,254,148,164,86
6337,1581.560,145,254,148,164,86
6338,1581.806,145,254,148,164,86
6339,1582.052,145,254,148,164,86
6340,1582.298,145,254,148,164,86
6341,1582.545,145,254,148,164,86
6342,1582.791,145,254,148,164,86
6343,1583.037,145,254,148,164,86
6344,1583.283,145,254,148,164,86
6345,1583.530,145,254,148,164,86
6346,1583.776,144,254,148,164,86
6347,1584.022,144,254,148,164,86
6348,1584.268,144,254,148,164,86
6349,1584.515,144,254,148,164,86
6350,1584.761,144,254,148,164,86
6351,1585.007,144,254,148,164,86
6352,1585.253,144,254,148,164,86
6353,1585.500,144,255,148,164,86
6354,1585.746,144,255,148,164,86
6355,1585.992,144,255,148,164,86
6356,1586.238,144,255,148,164,86
6357,1586.485,144,255,148,164,86
6358,1586.731,144,255,148,164,86
6359,1586.977,144,255,148,164,86
6360,1587.224,144,255,148,164,86
6361,1587.470,145,255,148,164,86
6362,1587.716,145,255,148,164,86
6363,1587.962,145,255,148,164,86
6364,1588.209,145,255,148,164,86
6365,1588.455,145,255,148,164,86
6366,1588.701,145,255,148,164,86
6367,1588.947,145,255,148,164,86
6368,1589.194,145,255,148,164,86
6369,1589.440,145,255,148,164,86
6370,1589.686,145,255,148,164,86
6371,1589.932,145,255,148,164,86
6372,1590.179,145,255,148,164,86
6373,1590.425,145,255,148,164,86
6374,1590.671,145,255,148,164,86
6375,1590.917,145,255,148,164,86
6376,1591.164,146,255,148,164,86
6377,1591.410,146,255,148,164,86
6378,1591.656,146,255,148,164,86
6379,1591.902,146,256,148,164,86
6380,1592.149,146,256,148,164,86
6381,1592.395,146,256,148,164,86
6382,1592.641,146,256,148,164,86
6383,1592.887,146,256,148,164,86
6384,1593.134,146,256,148,164,86
6385,1593.380,146,256,148,164,86
6386,1593.626,146,256,148,164,86
6387,1593.872,145,256,148,164,86
6388,1594.119,145,256,148,164,86
6389,1594.365,145,256,148,164,86
6390,1594.611,145,256,148,164,86
6391,1594.858,144,256,148,164,86
6392,1595.104,144,256,148,164,86
6393,1595.350,144,256,148,164,86
6394,1595.596,144,256,148,164,86
6395,1595.842,144,256,148,164,86
6396,1596.089,143,256,148,164,86
6397,1596.335,143,256,148,164,86
6398,1596.581,143,256,148,164,86
6399,1596.828,143,256,148,164,86
6400,1597.074,143,256,148,164,86
6401,1597.320,143,256,148,164,86
6402,1597.566,143,256,148,164,86
6403,1597.814,143,256,148,164,86
6404,1598.060,143,256,148,164,86
6405,1598.306,143,256,148,164,86
6406,1598.552,142,257,148,164,86
6407,1598.799,142,257,148,164,86
6408,1599.045,142,257,148,164,86
6409,1599.291,142,257,148,164,86
6410,1599.538,142,257,148,164,86
6411,1599.784,142,257,148,164,86
6412,1600.030,142,257,148,164,86
6413,1600.276,142,257,148,164,86
6414,1600.522,142,257,148,164,86
6415,1600.769,142,257,148,164,86
6416,1601.015,142,257,148,164,86
6417,1601.261,142,257,148,164,86
6418,1601.507,142,257,148,164,86
6419,1601.754,142,257,148,164,86
6420,1602.000,142,257,148,164,86
6421,1602.246,142,257,148,164,86
6422,1602.493,142,257,148,164,86
6423,1602.739,142,257,148,164,86
6424,1602.985,142,257,148,164,86
6425,1603.231,142,257,148,164,86
6426,1603.478,142,257,148,164,86
6427,1603.724,142,257,148,164,86
6428,1603.970,142,257,148,164,86
6429,1604.216,142,257,148,164,86
6430,1604.463,143,257,148,164,86
6431,1604.708,143,257,148,164,86
6432,1604.955,143,257,148,164,86
6433,1605.201,143,258,148,164,86
6434,1605.447,143,258,148,164,86
6435,1605.694,143,258,148,164,86
6436,1605.940,143,258,148,164,86
6437,1606.186,144,258,148,164,86
6438,1606.432,144,258,148,164,86
6439,1606.679,144,258,148,164,86
6440,1606.925,144,258,148,164,86
6441,1607.171,144,258,148,164,86
6442,1607.418,144,258,148,164,86
6443,1607.664,144,258,148,164,86
6444,1607.910,145,258,148,164,86
6445,1608.156,145,258,148,164,86
6446,1608.403,145,258,148,164,86
6447,1608.649,145,258,148,164,86
6448,1608.895,145,258,148,164,86
6449,1609.141,145,258,148,164,86
6450,1609.387,145,258,148,164,86
6451,1609.634,145,258,148,164,86
6452,1609.880,145,258,148,164,86
6453,1610.126,145,258,148,164,86
6454,1610.373,144,258,148,164,86
6455,1610.619,144,258,148,164,86
6456,1610.865,144,258,148,164,86
6457,1611.112,144,258,148,164,86
6458,1611.358,144,258,148,164,86
6459,1611.604,143,259,148,164,86
6460,1611.850,143,259,148,164,86
6461,1612.096,143,259,148,164,86
6462,1612.343,143,259,148,164,86
6463,1612.589,143,259,148,164,86
6464,1612.835,143,259,148,164,86
6465,1613.082,144,259,148,164,86
6466,1613.328,144,259,148,164,86
6467,1613.574,144,259,148,164,86
6468,1613.820,144,259,148,164,86
6469,1614.066,144,259,148,164,86
6470,1614.313,144,259,148,164,86
6471,1614.559,143,259,148,164,86
6472,1614.806,143,259,148,164,86
6473,1615.052,143,259,148,164,86
