Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1385769601
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
9376,2333.676,149,377,148,162,94
9377,2333.923,149,377,148,162,94
9378,2334.169,149,377,148,162,94
9379,2334.415,149,377,148,162,94
9380,2334.661,149,377,148,162,94
9381,2334.908,149,377,148,162,94
9382,2335.154,150,377,148,162,94
9383,2335.400,150,377,148,162,94
9384,2335.646,150,377,148,162,94
9385,2335.893,149,377,148,162,94
9386,2336.139,149,377,148,162,94
9387,2336.385,150,377,148,162,94
9388,2336.631,150,377,148,162,94
9389,2336.877,150,377,148,162,94
9390,2337.124,150,377,148,162,94
9391,2337.370,150,377,148,162,94
9392,2337.616,150,377,148,162,94
9393,2337.863,150,377,148,162,94
9394,2338.109,150,377,148,162,94
9395,2338.355,150,377,148,162,94
9396,2338.602,150,377,148,162,94
9397,2338.848,150,378,148,162,94
9398,2339.094,150,378,148,162,94
9399,2339.340,150,378,148,162,94
9400,2339.587,150,378,148,162,94
9401,2339.833,150,378,148,162,94
9402,2340.079,150,378,148,162,94
9403,2340.325,150,378,148,162,94
9404,2340.572,150,378,148,162,94
9405,2340.817,150,378,148,162,94
9406,2341.064,150,378,148,162,94
9407,2341.310,150,378,148,162,94
9408,2341.556,150,378,148,162,94
9409,2341.803,150,378,148,162,94
9410,2342.049,150,378,148,162,94
9411,2342.295,150,378,148,162,94
9412,2342.542,150,378,148,162,94
9413,2342.788,150,378,148,162,94
9414,2343.034,150,378,148,162,94
9415,2343.280,150,378,148,162,94
9416,2343.527,150,378,148,162,94
9417,2343.773,150,378,148,162,94
9418,2344.019,150,378,148,162,94
9419,2344.265,149,378,148,162,94
9420,2344.512,149,378,148,162,94
9421,2344.758,150,378,148,162,94
9422,2345.004,149,379,148,162,94
9423,2345.250,149,379,148,162,94
9424,2345.497,149,379,148,162,94
9425,2345.743,149,379,148,162,94
9426,2345.989,150,379,148,162,94
9427,2346.235,150,379,148,162,94
9428,2346.482,150,379,148,162,94
9429,2346.728,150,379,148,162,94
9430,2346.974,150,379,148,162,94
9431,2347.221,150,379,148,162,94
9432,2347.467,150,379,148,162,94
9433,2347.713,150,379,148,162,94
9434,2347.959,150,379,148,162,94
9435,2348.205,149,379,148,162,94
9436,2348.452,149,379,148,162,94
9437,2348.698,149,379,148,162,94
9438,2348.944,149,379,148,162,94
9439,2349.191,149,379,148,162,94
9440,2349.437,149,379,148,162,94
9441,2349.683,149,379,148,162,94
9442,2349.929,150,379,148,162,94
9443,2350.176,150,379,148,162,94
9444,2350.423,149,379,148,162,94
9445,2350.669,149,379,148,162,94
9446,2350.915,149,380,148,162,94
9447,2351.162,149,380,148,162,94
9448,2351.408,149,380,148,162,94
9449,2351.654,149,380,148,162,94
9450,2351.900,149,380,148,162,94
9451,2352.147,149,380,148,162,94
9452,2352.393,149,380,148,162,94
9453,2352.639,150,380,148,162,94
9454,2352.885,150,380,148,162,94
9455,2353.132,150,380,148,162,94
9456,2353.378,150,380,148,162,94
9457,2353.624,150,380,148,162,94
9458,2353.870,150,380,148,162,94
9459,2354.117,150,380,148,162,94
9460,2354.363,150,380,148,162,94
9461,2354.609,150,380,148,162,94
9462,2354.855,150,380,148,162,94
9463,2355.102,149,380,148,162,94
9464,2355.347,149,380,148,162,94
9465,2355.594,149,380,148,162,94
9466,2355.840,149,380,148,162,94
9467,2356.087,149,380,148,162,94
9468,2356.333,149,380,148,162,94
9469,2356.579,149,380,148,162,94
9470,2356.826,149,380,148,162,94
9471,2357.072,149,381,148,162,94
9472,2357.318,149,381,148,162,94
9473,2357.564,149,381,148,162,94
9474,2357.811,149,381,148,162,94
9475,2358.057,149,381,148,162,94
9476,2358.303,149,381,148,162,94
9477,2358.549,149,381,148,162,94
9478,2358.796,149,381,148,162,94
9479,2359.042,149,381,148,162,94
9480,2359.288,149,381,148,162,94
9481,2359.534,149,381,148,162,94
9482,2359.781,149,381,148,162,94
9483,2360.027,149,381,148,162,94
9484,2360.273,149,381,148,162,94
9485,2360.519,149,381,148,162,94
9486,2360.766,149,381,148,162,94
9487,2361.012,149,381,148,162,94
9488,2361.258,149,381,148,162,94
9489,2361.504,149,381,148,162,94
9490,2361.751,149,381,148,162,94
9491,2361.997,149,381,148,162,94
9492,2362.243,149,381,148,162,94
9493,2362.490,149,381,148,162,94
9494,2362.736,149,381,148,162,94
9495,2362.982,149,381,148,162,94
9496,2363.228,149,382,148,162,94
9497,2363.474,149,382,148,162,94
9498,2363.721,149,382,148,162,94
9499,2363.967,149,382,148,162,94
9500,2364.213,149,382,148,162,94
9501,2364.459,148,382,148,162,94
9502,2364.706,148,382,148,162,94
9503,2364.952,148,382,148,162,94
9504,2365.198,148,382,148,162,94
9505,2365.445,148,382,148,162,94
9506,2365.691,148,382,148,162,94
9507,2365.937,148,382,148,162,94
9508,2366.183,148,382,148,162,94
9509,2366.430,148,382,148,162,94
9510,2366.676,148,382,148,162,94
9511,2366.922,148,382,148,162,94
9512,2367.168,147,382,148,162,94
9513,2367.415,147,382,148,162,94
9514,2367.661,147,382,148,162,94
9515,2367.908,147,382,148,162,94
9516,2368.154,147,382,148,162,94
9517,2368.401,147,382,148,162,94
9518,2368.647,147,382,148,162,94
9519,2368.893,147,382,148,162,94
9520,2369.139,147,382,148,162,94
9521,2369.386,147,383,148,162,94
9522,2369.632,147,383,148,162,94
9523,2369.878,147,383,148,162,94
9524,2370.125,147,383,148,162,94
9525,2370.371,147,383,148,162,94
9526,2370.617,147,383,148,162,94
9527,2370.863,147,383,148,162,94
9528,2371.109,147,383,148,162,94
9529,2371.356,147,383,148,162,94
9530,2371.602,147,383,148,162,94
9531,2371.848,147,383,148,162,94
9532,2372.094,147,383,148,162,94
9533,2372.341,147,383,148,162,94
9534,2372.587,147,383,148,162,94
9535,2372.833,147,383,148,162,94
9536,2373.079,147,383,148,162,94
9537,2373.326,148,383,148,162,94
9538,2373.572,148,383,148,162,94
9539,2373.818,148,383,148,162,94
9540,2374.065,148,383,148,162,94
9541,2374.311,148,383,148,162,94
9542,2374.557,148,383,148,162,94
9543,2374.803,148,383,148,162,94
9544,2375.050,148,383,148,162,94
9545,2375.296,148,383,148,162,94
9546,2375.542,148,383,148,162,94
9547,2375.788,148,384,148,162,94
9548,2376.035,148,384,148,162,94
9549,2376.281,148,384,148,162,94
9550,2376.527,148,384,148,162,94
9551,2376.773,148,384,148,162,94
9552,2377.020,149,384,148,162,94
9553,2377.266,149,384,148,162,94
9554,2377.512,149,384,148,162,94
9555,2377.759,149,384,148,162,94
9556,2378.005,149,384,148,162,94
9557,2378.251,149,384,148,162,94
9558,2378.497,149,384,148,162,94
9559,2378.744,149,384,148,162,94
9560,2378.990,149,384,148,162,94
9561,2379.236,149,384,148,162,94
9562,2379.482,149,384,148,162,94
9563,2379.728,149,384,148,162,94
9564,2379.975,149,384,148,162,94
9565,2380.221,149,384,148,162,94
9566,2380.467,150,384,148,162,94
9567,2380.713,150,384,148,162,94
9568,2380.960,150,384,148,162,94
9569,2381.206,150,384,148,162,94
9570,2381.452,150,384,148,162,94
9571,2381.699,150,385,148,162,94
9572,2381.944,150,385,148,162,94
9573,2382.191,150,385,148,162,94
9574,2382.437,150,385,148,162,94
9575,2382.684,150,385,148,162,94
9576,2382.930,150,385,148,162,94
9577,2383.176,150,385,148,162,94
9578,2383.422,151,385,148,162,94
9579,2383.669,150,385,148,162,94
9580,2383.915,150,385,148,162,94
9581,2384.161,151,385,148,162,94
9582,2384.407,151,385,148,162,94
9583,2384.654,151,385,148,162,94
9584,2384.900,150,385,148,162,94
9585,2385.146,150,385,148,162,94
9586,2385.393,150,385,148,162,94
9587,2385.640,150,385,148,162,94
9588,2385.886,150,385,148,162,94
9589,2386.132,150,385,148,162,94
9590,2386.379,150,385,148,162,94
9591,2386.624,150,385,148,162,94
9592,2386.871,150,385,148,162,94
9593,2387.117,150,385,148,162,94
9594,2387.364,150,385,148,162,94
9595,2387.610,150,385,148,162,94
9596,2387.856,150,386,148,162,94
9597,2388.102,150,386,148,162,94
9598,2388.349,150,386,148,162,94
9599,2388.595,150,386,148,162,94
9600,2388.841,149,386,148,162,94
9601,2389.087,149,386,148,162,94
9602,2389.334,150,386,148,162,94
9603,2389.580,150,386,148,162,94
9604,2389.826,149,386,148,162,94
9605,2390.072,149,386,148,162,94
9606,2390.319,149,386,148,162,94
9607,2390.565,149,386,148,162,94
9608,2390.811,149,386,148,162,94
9609,2391.057,149,386,148,162,94
9610,2391.304,149,386,148,162,94
9611,2391.550,149,386,148,162,94
9612,2391.796,149,386,148,162,94
9613,2392.042,149,386,148,162,94
9614,2392.289,149,386,148,162,94
9615,2392.535,148,386,148,162,94
9616,2392.781,148,386,148,162,94
9617,2393.027,148,386,148,162,94
9618,2393.274,148,386,148,162,94
9619,2393.520,148,386,148,162,94
9620,2393.766,148,386,148,162,94
9621,2394.013,148,387,148,162,94
9622,2394.259,148,387,148,162,94
9623,2394.505,148,387,148,162,94
9624,2394.751,148,387,148,162,94
9625,2394.998,148,387,148,162,94
9626,2395.244,148,387,148,162,94
9627,2395.490,148,387,148,162,94
9628,2395.736,148,387,148,162,94
9629,2395.983,148,387,148,162,94
9630,2396.229,148,387,148,162,94
9631,2396.475,148,387,148,162,94
9632,2396.721,148,387,148,162,94
9633,2396.968,148,387,148,162,94
9634,2397.214,148,387,148,162,94
9635,2397.460,148,387,148,162,94
9636,2397.706,148,387,148,162,94
9637,2397.953,148,387,148,162,94
9638,2398.199,148,387,148,162,94
9639,2398.445,148,387,148,162,94
9640,2398.755,148,387,148,162,94
9641,2398.938,148,387,148,162,94
9642,2399.184,148,387,148,162,94
9643,2399.430,148,387,148,162,94
9644,2399.676,148,387,148,162,94
9645,2399.923,148,387,148,162,94
9646,2400.169,148,388,148,162,94
9647,2400.415,148,388,148,162,94
9648,2400.662,148,388,148,162,94
9649,2400.908,148,388,148,162,94
9650,2401.154,148,388,148,162,94
9651,2401.400,149,388,148,162,94
9652,2401.647,149,388,148,162,94
9653,2401.893,149,388,148,162,94
9654,2402.139,149,388,148,162,94
9655,2402.385,149,388,148,162,94
9656,2402.632,149,388,148,162,94
9657,2402.878,149,388,148,162,94
9658,2403.125,149,388,148,162,94
9659,2403.371,149,388,148,162,94
9660,2403.618,149,388,148,162,94
9661,2403.864,149,388,148,162,94
9662,2404.110,149,388,148,162,94
9663,2404.356,149,388,148,162,94
9664,2404.602,149,388,148,162,94
9665,2404.849,149,388,148,162,94
9666,2405.095,149,388,148,162,94
9667,2405.341,149,388,148,162,94
9668,2405.588,149,388,148,162,94
9669,2405.834,149,388,148,162,94
9670,2406.080,149,388,148,162,94
9671,2406.326,150,389,148,162,94
9672,2406.573,150,389,148,162,94
9673,2406.819,150,389,148,162,94
9674,2407.065,150,389,148,162,94
9675,2407.312,150,389,148,162,94
9676,2407.558,150,389,148,162,94
9677,2407.804,150,389,148,162,94
9678,2408.050,150,389,148,162,94
9679,2408.297,150,389,148,162,94
9680,2408.543,150,389,148,162,94
9681,2408.789,150,389,148,162,94
9682,2409.035,150,389,148,162,94
9683,2409.282,150,389,148,162,94
9684,2409.528,150,389,148,162,94
9685,2409.774,150,389,148,162,94
9686,2410.020,150,389,148,162,94
9687,2410.267,150,389,148,162,94
9688,2410.513,150,389,148,162,94
9689,2410.759,150,389,148,162,94
9690,2411.005,150,389,148,162,94
9691,2411.251,150,389,148,162,94
9692,2411.498,150,389,148,162,94
9693,2411.744,150,389,148,162,94
9694,2411.990,150,389,148,162,94
9695,2412.237,150,389,148,162,94
9696,2412.483,151,390,148,162,94
9697,2412.729,151,390,148,162,94
9698,2412.975,151,390,148,162,94
9699,2413.222,151,390,148,162,94
9700,2413.468,151,390,148,162,94
9701,2413.714,151,390,148,162,94
9702,2413.960,151,390,148,162,94
9703,2414.207,151,390,148,162,94
9704,2414.453,151,390,148,162,94
9705,2414.699,151,390,148,162,94
9706,2414.945,151,390,148,162,94
9707,2415.192,151,390,148,162,94
9708,2415.438,152,390,148,162,94
9709,2415.684,152,390,148,162,94
9710,2415.930,152,390,148,162,94
9711,2416.177,152,390,148,162,94
9712,2416.423,152,390,148,162,94
9713,2416.669,152,390,148,162,94
9714,2416.916,152,390,148,162,94
9715,2417.162,152,390,148,162,94
9716,2417.408,152,390,148,162,94
9717,2417.654,152,390,148,162,94
9718,2417.900,152,390,148,162,94
9719,2418.147,152,390,148,162,94
9720,2418.393,152,391,148,162,94
9721,2418.639,152,391,148,162,94
9722,2418.886,152,391,148,162,94
9723,2419.132,152,391,148,162,94
9724,2419.378,152,391,148,162,94
9725,2419.624,152,391,148,162,94
9726,2419.871,152,391,148,162,94
9727,2420.117,152,391,148,162,94
9728,2420.364,152,391,148,162,94
9729,2420.610,152,391,148,162,94
9730,2420.857,152,391,148,162,94
9731,2421.103,152,391,148,162,94
9732,2421.349,151,391,148,162,94
9733,2421.595,151,391,148,162,94
9734,2421.909,151,391,148,162,94
9735,2422.088,152,391,148,162,94
9736,2422.334,151,391,148,162,94
9737,2422.580,151,391,148,162,94
9738,2422.826,151,391,148,162,94
9739,2423.073,151,391,148,162,94
9740,2423.319,151,391,148,162,94
9741,2423.566,151,391,148,162,94
9742,2423.812,151,391,148,162,94
9743,2424.058,151,391,148,162,94
9744,2424.304,151,392,148,162,94
9745,2424.550,151,392,148,162,94
9746,2424.796,151,392,148,162,94
9747,2425.043,151,392,148,162,94
9748,2425.289,151,392,148,162,94
9749,2425.536,151,392,148,162,94
9750,2425.782,151,392,148,162,94
9751,2426.028,151,392,148,162,94
9752,2426.274,151,392,148,162,94
9753,2426.521,151,392,148,162,94
9754,2426.767,151,392,148,162,94
9755,2427.013,151,392,148,162,94
9756,2427.259,151,392,148,162,94
9757,2427.506,151,392,148,162,94
9758,2427.751,151,392,148,162,94
9759,2427.998,151,392,148,162,94
9760,2428.244,151,392,148,162,94
9761,2428.491,151,392,148,162,94
9762,2428.737,151,392,148,162,94
9763,2428.983,151,392,148,162,94
9764,2429.229,151,392,148,162,94
9765,2429.476,151,392,148,162,94
9766,2429.722,151,392,148,162,94
9767,2429.968,151,392,148,162,94
9768,2430.214,151,393,148,162,94
9769,2430.461,151,393,148,162,94
9770,2430.707,152,393,148,162,94
9771,2430.953,152,393,148,162,94
9772,2431.200,152,393,148,162,94
9773,2431.446,151,393,148,162,94
9774,2431.692,151,393,148,162,94
9775,2431.938,152,393,148,162,94
9776,2432.185,152,393,148,162,94
9777,2432.431,152,393,148,162,94
9778,2432.677,152,393,148,162,94
9779,2432.923,152,393,148,162,94
9780,2433.170,152,393,148,162,94
9781,2433.416,151,393,148,162,94
9782,2433.662,151,393,148,162,94
9783,2433.908,152,393,148,162,94
9784,2434.155,152,393,148,162,94
9785,2434.401,152,393,148,162,94
9786,2434.647,151,393,148,162,94
9787,2434.893,151,393,148,162,94
9788,2435.140,152,393,148,162,94
9789,2435.386,152,393,148,162,94
9790,2435.632,152,393,148,162,94
9791,2435.878,152,393,148,162,94
9792,2436.125,152,393,148,162,94
9793,2436.370,152,394,148,162,94
9794,2436.617,152,394,148,162,94
9795,2436.863,152,394,148,162,94
9796,2437.110,152,394,148,162,94
9797,2437.356,152,394,148,162,94
9798,2437.602,152,394,148,162,94
9799,2437.849,152,394,148,162,94
9800,2438.096,152,394,148,162,94
9801,2438.342,152,394,148,162,94
9802,2438.588,152,394,148,162,94
9803,2438.835,152,394,148,162,94
9804,2439.081,152,394,148,162,94
9805,2439.327,152,394,148,162,94
9806,2439.573,152,394,148,162,94
9807,2439.820,152,394,148,162,94
9808,2440.066,152,394,148,162,94
9809,2440.312,152,394,148,162,94
9810,2440.558,152,394,148,162,94
9811,2440.804,152,394,148,162,94
9812,2441.050,152,394,148,162,94
9813,2441.297,152,394,148,162,94
9814,2441.543,152,394,148,162,94
9815,2441.790,152,394,148,162,94
9816,2442.036,152,394,148,162,94
9817,2442.282,152,395,148,162,94
9818,2442.528,152,395,148,162,94
9819,2442.775,152,395,148,162,94
9820,2443.021,152,395,148,162,94
9821,2443.267,152,395,148,162,94
9822,2443.513,152,395,148,162,94
9823,2443.760,152,395,148,162,94
9824,2444.006,152,395,148,162,94
9825,2444.252,152,395,148,162,94
9826,2444.498,152,395,148,162,94
9827,2444.744,152,395,148,162,94
9828,2444.991,152,395,148,162,94
9829,2445.237,152,395,148,162,94
9830,2445.483,152,395,148,162,94
9831,2445.730,152,395,148,162,94
9832,2445.976,152,395,148,162,94
9833,2446.222,152,395,148,162,94
9834,2446.469,152,395,148,162,94
9835,2446.715,152,395,148,162,94
9836,2446.961,152,395,148,162,94
9837,2447.207,152,395,148,162,94
9838,2447.454,152,395,148,162,94
9839,2447.700,152,395,148,162,94
9840,2447.946,152,395,148,162,94
9841,2448.192,151,396,148,162,94
9842,2448.439,152,396,148,162,94
9843,2448.685,152,396,148,162,94
9844,2448.931,152,396,148,162,94
9845,2449.177,152,396,148,162,94
9846,2449.424,152,396,148,162,94
9847,2449.670,152,396,148,162,94
9848,2449.916,152,396,148,162,94
9849,2450.162,152,396,148,162,94
9850,2450.409,152,396,148,162,94
9851,2450.655,152,396,148,162,94
9852,2450.901,152,396,148,162,94
9853,2451.147,152,396,148,162,94
9854,2451.394,152,396,148,162,94
9855,2451.640,153,396,148,162,94
9856,2451.886,152,396,148,162,94
9857,2452.132,152,396,148,162,94
9858,2452.379,153,396,148,162,94
9859,2452.625,153,396,148,162,94
9860,2452.871,153,396,148,162,94
9861,2453.117,152,396,148,162,94
9862,2453.364,152,396,148,162,94
9863,2453.610,152,396,148,162,94
9864,2453.856,152,396,148,162,94
9865,2454.102,152,397,148,162,94
9866,2454.349,152,397,148,162,94
9867,2454.595,152,397,148,162,94
9868,2454.841,152,397,148,162,94
9869,2455.089,152,397,148,162,94
9870,2455.335,152,397,148,162,94
9871,2455.581,152,397,148,162,94
9872,2455.827,153,397,148,162,94
9873,2456.074,153,397,148,162,94
9874,2456.320,152,397,148,162,94
9875,2456.566,152,397,148,162,94
9876,2456.812,152,397,148,162,94
9877,2457.059,152,397,148,162,94
9878,2457.304,152,397,148,162,94
9879,2457.551,152,397,148,162,94
9880,2457.797,152,397,148,162,94
9881,2458.044,152,397,148,162,94
9882,2458.290,152,397,148,162,94
9883,2458.536,152,397,148,162,94
9884,2458.782,152,397,148,162,94
9885,2459.029,152,397,148,162,94
9886,2459.275,152,397,148,162,94
9887,2459.521,151,397,148,162,94
9888,2459.767,151,397,148,162,94
9889,2460.014,151,398,148,162,94
9890,2460.260,151,398,148,162,94
9891,2460.506,151,398,148,162,94
9892,2460.752,151,398,148,162,94
9893,2460.999,151,398,148,162,94
9894,2461.245,151,398,148,162,94
9895,2461.491,151,398,148,162,94
9896,2461.737,151,398,148,162,94
9897,2461.984,151,398,148,162,94
9898,2462.230,151,398,148,162,94
9899,2462.476,151,398,148,162,94
9900,2462.723,151,398,148,162,94
9901,2462.969,151,398,148,162,94
9902,2463.215,151,398,148,162,94
9903,2463.461,151,398,148,162,94
9904,2463.708,151,398,148,162,94
9905,2463.954,151,398,148,162,94
9906,2464.200,151,398,148,162,94
9907,2464.446,151,398,148,162,94
9908,2464.693,151,398,148,162,94
9909,2464.939,152,398,148,162,94
9910,2465.185,152,398,148,162,94
9911,2465.431,151,398,148,162,94
9912,2465.678,151,398,148,162,94
9913,2465.924,152,399,148,162,94
9914,2466.170,152,399,148,162,94
9915,2466.416,151,399,148,162,94
9916,2466.663,152,399,148,162,94
9917,2466.909,152,399,148,162,94
9918,2467.155,152,399,148,162,94
9919,2467.401,152,399,148,162,94
9920,2467.648,152,399,148,162,94
9921,2467.894,152,399,148,162,94
9922,2468.140,152,399,148,162,94
9923,2468.386,152,399,148,162,94
9924,2468.633,152,399,148,162,94
9925,2468.879,152,399,148,162,94
9926,2469.125,152,399,148,162,94
9927,2469.372,152,399,148,162,94
