Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1413238736
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
7235,1796.304,88,134,81,222,45
7236,1796.550,88,134,81,222,45
7237,1796.796,88,134,81,222,45
7238,1797.043,88,134,81,222,45
7239,1797.289,88,134,81,222,45
7240,1797.535,88,134,81,222,45
7241,1797.781,87,134,81,222,45
7242,1798.028,87,134,81,222,45
7243,1798.274,87,134,81,222,45
7244,1798.520,88,134,81,222,45
7245,1798.766,88,134,81,222,45
7246,1799.013,88,134,81,222,45
7247,1799.259,88,134,81,222,45
7248,1799.505,88,134,81,222,45
7249,1799.751,88,134,81,222,45
7250,1799.997,88,134,81,222,45
7251,1800.244,88,134,81,222,45
7252,1800.490,88,134,81,222,45
7253,1800.736,88,135,81,222,45
7254,1800.983,88,135,81,222,45
7255,1801.229,88,135,81,222,45
7256,1801.475,88,135,81,222,45
7257,1801.721,88,135,81,222,45
7258,1801.968,88,135,81,222,45
7259,1802.214,88,135,81,222,45
7260,1802.460,88,135,81,222,45
7261,1802.706,88,135,81,222,45
7262,1802.953,88,135,81,222,45
7263,1803.199,88,135,81,222,45
7264,1803.445,88,135,81,222,45
7265,1803.691,88,135,81,222,45
7266,1803.938,88,135,81,222,45
7267,1804.184,88,135,81,222,45
7268,1804.430,88,135,81,222,45
7269,1804.676,87,135,81,222,45
7270,1804.923,87,135,81,222,45
7271,1805.169,87,135,81,222,45
7272,1805.415,87,135,81,222,45
7273,1805.661,87,135,81,222,45
7274,1805.907,87,135,81,222,45
7275,1806.154,87,135,81,222,45
7276,1806.401,86,135,81,222,45
7277,1806.647,86,135,81,222,45
7278,1806.894,86,135,81,222,45
7279,1807.140,86,135,81,222,45
7280,1807.386,86,135,81,222,45
7281,1807.632,86,135,81,222,45
7282,1807.879,86,135,81,222,45
7283,1808.125,85,135,81,222,45
7284,1808.371,85,135,81,222,45
7285,1808.618,85,135,81,222,45
7286,1808.864,86,135,81,222,45
7287,1809.110,86,135,81,222,45
7288,1809.356,86,135,81,222,45
7289,1809.603,86,135,81,222,45
7290,1809.849,86,135,81,222,45
7291,1810.095,86,135,81,222,45
7292,1810.341,86,135,81,222,45
7293,1810.588,86,135,81,222,45
7294,1810.834,87,135,81,222,45
7295,1811.080,87,135,81,222,45
7296,1811.326,87,135,81,222,45
7297,1811.573,86,135,81,222,45
7298,1811.819,86,135,81,222,45
7299,1812.065,86,136,81,222,45
7300,1812.311,86,136,81,222,45
7301,1812.558,86,136,81,222,45
7302,1812.804,86,136,81,222,45
7303,1813.050,86,136,81,222,45
7304,1813.296,86,136,81,222,45
7305,1813.543,86,136,81,222,45
7306,1813.789,85,136,81,222,45
7307,1814.035,85,136,81,222,45
7308,1814.282,85,136,81,222,45
7309,1814.527,85,136,81,222,45
7310,1814.774,85,136,81,222,45
7311,1815.020,85,136,81,222,45
7312,1815.266,85,136,81,222,45
7313,1815.513,85,136,81,222,45
7314,1815.759,85,136,81,222,45
7315,1816.005,84,136,81,222,45
7316,1816.252,84,136,81,222,45
7317,1816.498,84,136,81,222,45
7318,1816.744,84,136,81,222,45
7319,1816.990,84,136,81,222,45
7320,1817.236,85,136,81,222,45
7321,1817.483,85,136,81,222,45
7322,1817.729,85,136,81,222,45
7323,1817.975,85,136,81,222,45
7324,1818.222,85,136,81,222,45
7325,1818.468,85,136,81,222,45
7326,1818.714,85,136,81,222,45
7327,1818.960,85,136,81,222,45
7328,1819.207,85,136,81,222,45
7329,1819.453,85,136,81,222,45
7330,1819.699,85,136,81,222,45
7331,1819.945,85,136,81,222,45
7332,1820.192,84,136,81,222,45
7333,1820.438,84,136,81,222,45
7334,1820.684,84,136,81,222,45
7335,1820.930,84,136,81,222,45
7336,1821.177,84,136,81,222,45
7337,1821.423,84,136,81,222,45
7338,1821.669,84,136,81,222,45
7339,1821.915,84,136,81,222,45
7340,1822.162,84,136,81,222,45
7341,1822.408,84,136,81,222,45
7342,1822.654,84,136,81,222,45
7343,1822.901,84,136,81,222,45
7344,1823.147,84,136,81,222,45
7345,1823.393,84,136,81,222,45
7346,1823.640,83,136,81,222,45
7347,1823.887,83,136,81,222,45
7348,1824.133,83,137,81,222,45
7349,1824.379,83,137,81,222,45
7350,1824.625,83,137,81,222,45
7351,1824.871,83,137,81,222,45
7352,1825.118,83,137,81,222,45
7353,1825.364,83,137,81,222,45
7354,1825.610,83,137,81,222,45
7355,1825.857,83,137,81,222,45
7356,1826.103,83,137,81,222,45
7357,1826.349,83,137,81,222,45
7358,1826.595,82,137,81,222,45
7359,1826.841,82,137,81,222,45
7360,1827.088,82,137,81,222,45
7361,1827.334,82,137,81,222,45
7362,1827.580,81,137,81,222,45
7363,1827.827,81,137,81,222,45
7364,1828.073,81,137,81,222,45
7365,1828.319,81,137,81,222,45
7366,1828.565,81,137,81,222,45
7367,1828.812,81,137,81,222,45
7368,1829.058,81,137,81,222,45
7369,1829.304,81,137,81,222,45
7370,1829.550,81,137,81,222,45
7371,1829.797,80,137,81,222,45
7372,1830.043,80,137,81,222,45
7373,1830.289,80,137,81,222,45
7374,1830.536,80,137,81,222,45
7375,1830.782,80,137,81,222,45
7376,1831.028,80,137,81,222,45
7377,1831.274,79,137,81,222,45
7378,1831.521,79,137,81,222,45
7379,1831.767,79,137,81,222,45
7380,1832.013,79,137,81,222,45
7381,1832.259,79,137,81,222,45
7382,1832.506,79,137,81,222,45
7383,1832.752,79,137,81,222,45
7384,1832.998,79,137,81,222,45
7385,1833.244,79,137,81,222,45
7386,1833.490,79,137,81,222,45
7387,1833.737,78,137,81,222,45
7388,1833.983,78,137,81,222,45
7389,1834.229,78,137,81,222,45
7390,1834.476,78,137,81,222,45
7391,1834.722,78,137,81,222,45
7392,1834.968,78,137,81,222,45
7393,1835.214,77,137,81,222,45
7394,1835.461,77,137,81,222,45
7395,1835.707,77,137,81,222,45
7396,1835.953,77,137,81,222,45
7397,1836.199,77,137,81,222,45
7398,1836.446,77,137,81,222,45
7399,1836.692,77,137,81,222,45
7400,1836.938,77,137,81,222,45
7401,1837.184,77,137,81,222,45
7402,1837.431,77,137,81,222,45
7403,1837.677,76,137,81,222,45
7404,1837.923,76,137,81,222,45
7405,1838.169,76,138,81,222,45
7406,1838.416,76,138,81,222,45
7407,1838.662,76,138,81,222,45
7408,1838.908,76,138,81,222,45
7409,1839.154,76,138,81,222,45
7410,1839.401,76,138,81,222,45
7411,1839.647,76,138,81,222,45
7412,1839.893,76,138,81,222,45
7413,1840.139,75,138,81,222,45
7414,1840.386,75,138,81,222,45
7415,1840.632,75,138,81,222,45
7416,1840.878,75,138,81,222,45
7417,1841.125,75,138,81,222,45
7418,1841.372,75,138,81,222,45
7419,1841.618,75,138,81,222,45
7420,1841.864,75,138,81,222,45
7421,1842.110,75,138,81,222,45
7422,1842.357,75,138,81,222,45
7423,1842.603,75,138,81,222,45
7424,1842.849,75,138,81,222,45
7425,1843.096,75,138,81,222,45
7426,1843.342,75,138,81,222,45
7427,1843.588,75,138,81,222,45
7428,1843.834,75,138,81,222,45
7429,1844.081,75,138,81,222,45
7430,1844.327,75,138,81,222,45
7431,1844.573,75,138,81,222,45
7432,1844.819,75,138,81,222,45
7433,1845.066,75,138,81,222,45
7434,1845.312,75,138,81,222,45
7435,1845.558,75,138,81,222,45
7436,1845.804,75,138,81,222,45
7437,1846.051,75,138,81,222,45
7438,1846.297,75,138,81,222,45
7439,1846.543,75,138,81,222,45
7440,1846.789,75,138,81,222,45
7441,1847.036,75,138,81,222,45
7442,1847.282,76,138,81,222,45
7443,1847.528,76,138,81,222,45
7444,1847.774,76,138,81,222,45
7445,1848.021,76,138,81,222,45
7446,1848.267,76,138,81,222,45
7447,1848.513,76,138,81,222,45
7448,1848.759,77,138,81,222,45
7449,1849.006,77,138,81,222,45
7450,1849.252,77,138,81,222,45
7451,1849.498,78,138,81,222,45
7452,1849.745,78,138,81,222,45
7453,1849.991,78,138,81,222,45
7454,1850.237,79,138,81,222,45
7455,1850.483,79,138,81,222,45
7456,1850.730,79,138,81,222,45
7457,1850.976,79,138,81,222,45
7458,1851.222,79,138,81,222,45
7459,1851.468,80,138,81,222,45
7460,1851.715,80,138,81,222,45
7461,1851.961,80,138,81,222,45
7462,1852.207,80,138,81,222,45
7463,1852.453,80,138,81,222,45
7464,1852.700,80,138,81,222,45
7465,1852.946,81,138,81,222,45
7466,1853.192,81,138,81,222,45
7467,1853.438,81,138,81,222,45
7468,1853.685,82,138,81,222,45
7469,1853.931,82,138,81,222,45
7470,1854.177,82,139,81,222,45
7471,1854.423,82,139,81,222,45
7472,1854.670,82,139,81,222,45
7473,1854.916,82,139,81,222,45
7474,1855.162,83,139,81,222,45
7475,1855.408,83,139,81,222,45
7476,1855.655,83,139,81,222,45
7477,1855.901,83,139,81,222,45
7478,1856.147,83,139,81,222,45
7479,1856.394,84,139,81,222,45
7480,1856.640,84,139,81,222,45
7481,1856.886,84,139,81,222,45
7482,1857.132,85,139,81,222,45
7483,1857.379,85,139,81,222,45
7484,1857.624,85,139,81,222,45
7485,1857.871,85,139,81,222,45
7486,1858.117,85,139,81,222,45
7487,1858.363,86,139,81,222,45
7488,1858.611,86,139,81,222,45
7489,1858.857,86,139,81,222,45
7490,1859.103,87,139,81,222,45
7491,1859.350,87,139,81,222,45
7492,1859.596,87,139,81,222,45
7493,1859.842,87,139,81,222,45
7494,1860.088,87,139,81,222,45
7495,1860.334,87,139,81,222,45
7496,1860.581,87,139,81,222,45
7497,1860.827,87,139,81,222,45
7498,1861.073,88,139,81,222,45
7499,1861.320,88,139,81,222,45
7500,1861.566,88,139,81,222,45
7501,1861.812,88,139,81,222,45
7502,1862.058,88,139,81,222,45
7503,1862.305,89,139,81,222,45
7504,1862.551,89,139,81,222,45
7505,1862.797,89,139,81,222,45
7506,1863.043,89,139,81,222,45
7507,1863.290,89,139,81,222,45
7508,1863.536,89,139,81,222,45
7509,1863.782,89,139,81,222,45
7510,1864.028,89,139,81,222,45
7511,1864.275,90,139,81,222,45
7512,1864.521,90,139,81,222,45
7513,1864.767,90,139,81,222,45
7514,1865.013,90,139,81,222,45
7515,1865.260,90,139,81,222,45
7516,1865.506,91,140,81,222,45
7517,1865.752,91,140,81,222,45
7518,1865.998,91,140,81,222,45
7519,1866.245,91,140,81,222,45
7520,1866.491,91,140,81,222,45
7521,1866.737,91,140,81,222,45
7522,1866.984,91,140,81,222,45
7523,1867.230,91,140,81,222,45
7524,1867.476,92,140,81,222,45
7525,1867.722,92,140,81,222,45
7526,1867.969,92,140,81,222,45
7527,1868.215,92,140,81,222,45
7528,1868.461,92,140,81,222,45
7529,1868.707,93,140,81,222,45
7530,1868.954,93,140,81,222,45
7531,1869.200,93,140,81,222,45
7532,1869.446,93,140,81,222,45
7533,1869.692,93,140,81,222,45
7534,1869.939,94,140,81,222,45
7535,1870.185,94,140,81,222,45
7536,1870.431,94,140,81,222,45
7537,1870.677,94,140,81,222,45
7538,1870.924,94,140,81,222,45
7539,1871.170,95,140,81,222,45
7540,1871.416,95,140,81,222,45
7541,1871.662,95,140,81,222,45
7542,1871.909,95,140,81,222,45
7543,1872.155,95,140,81,222,45
7544,1872.401,96,140,81,222,45
7545,1872.647,96,140,81,222,45
7546,1872.894,96,140,81,222,45
7547,1873.140,96,140,81,222,45
7548,1873.386,96,140,81,222,45
7549,1873.633,96,140,81,222,45
7550,1873.879,96,140,81,222,45
7551,1874.125,96,140,81,222,45
7552,1874.371,96,140,81,222,45
7553,1874.617,96,140,81,222,45
7554,1874.864,97,141,81,222,45
7555,1875.110,97,141,81,222,45
7556,1875.356,97,141,81,222,45
7557,1875.602,97,141,81,222,45
7558,1875.849,97,141,81,222,45
7559,1876.096,98,141,81,222,45
7560,1876.342,98,141,81,222,45
7561,1876.589,98,141,81,222,45
7562,1876.835,98,141,81,222,45
7563,1877.081,98,141,81,222,45
7564,1877.327,98,141,81,222,45
7565,1877.574,98,141,81,222,45
7566,1877.819,98,141,81,222,45
7567,1878.066,98,141,81,222,45
7568,1878.312,99,141,81,222,45
7569,1878.559,99,141,81,222,45
7570,1878.805,99,141,81,222,45
7571,1879.051,99,141,81,222,45
7572,1879.297,99,141,81,222,45
7573,1879.544,99,141,81,222,45
7574,1879.790,99,141,81,222,45
7575,1880.036,99,141,81,222,45
7576,1880.282,98,141,81,222,45
7577,1880.529,98,141,81,222,45
7578,1880.775,98,141,81,222,45
7579,1881.021,98,141,81,222,45
7580,1881.267,98,141,81,222,45
7581,1881.513,98,141,81,222,45
7582,1881.760,98,141,81,222,45
7583,1882.006,98,141,81,222,45
7584,1882.253,98,141,81,222,45
7585,1882.499,98,141,81,222,45
7586,1882.745,97,141,81,222,45
7587,1882.991,97,141,81,222,45
7588,1883.238,97,141,81,222,45
7589,1883.484,97,142,81,222,45
7590,1883.730,97,142,81,222,45
7591,1883.976,97,142,81,222,45
7592,1884.223,97,142,81,222,45
7593,1884.469,97,142,81,222,45
7594,1884.715,97,142,81,222,45
7595,1884.961,97,142,81,222,45
7596,1885.207,96,142,81,222,45
7597,1885.454,96,142,81,222,45
7598,1885.700,96,142,81,222,45
7599,1885.946,96,142,81,222,45
7600,1886.193,96,142,81,222,45
7601,1886.439,96,142,81,222,45
7602,1886.685,96,142,81,222,45
7603,1886.931,96,142,81,222,45
7604,1887.178,96,142,81,222,45
7605,1887.424,96,142,81,222,45
7606,1887.670,96,142,81,222,45
7607,1887.916,96,142,81,222,45
7608,1888.163,96,142,81,222,45
7609,1888.409,95,142,81,222,45
7610,1888.655,95,142,81,222,45
7611,1888.901,95,142,81,222,45
7612,1889.148,95,142,81,222,45
7613,1889.394,95,142,81,222,45
7614,1889.640,95,142,81,222,45
7615,1889.886,95,142,81,222,45
7616,1890.133,96,142,81,222,45
7617,1890.379,96,142,81,222,45
7618,1890.625,96,142,81,222,45
7619,1890.872,96,142,81,222,45
7620,1891.118,96,142,81,222,45
7621,1891.364,96,142,81,222,45
7622,1891.610,96,142,81,222,45
7623,1891.856,96,142,81,222,45
7624,1892.103,96,142,81,222,45
7625,1892.349,96,142,81,222,45
7626,1892.595,96,143,81,222,45
7627,1892.842,96,143,81,222,45
7628,1893.088,96,143,81,222,45
7629,1893.334,96,143,81,222,45
7630,1893.581,96,143,81,222,45
7631,1893.828,96,143,81,222,45
7632,1894.074,96,143,81,222,45
7633,1894.320,96,143,81,222,45
7634,1894.566,96,143,81,222,45
7635,1894.813,96,143,81,222,45
7636,1895.059,96,143,81,222,45
7637,1895.305,96,143,81,222,45
7638,1895.551,96,143,81,222,45
7639,1895.798,96,143,81,222,45
7640,1896.044,96,143,81,222,45
7641,1896.290,96,143,81,222,45
7642,1896.536,96,143,81,222,45
7643,1896.783,96,143,81,222,45
7644,1897.029,97,143,81,222,45
7645,1897.275,97,143,81,222,45
7646,1897.521,98,143,81,222,45
7647,1897.768,98,143,81,222,45
7648,1898.014,98,143,81,222,45
7649,1898.260,98,143,81,222,45
7650,1898.506,98,143,81,222,45
7651,1898.753,99,143,81,222,45
7652,1898.999,99,143,81,222,45
7653,1899.245,99,143,81,222,45
7654,1899.491,99,143,81,222,45
7655,1899.738,100,143,81,222,45
7656,1899.984,100,143,81,222,45
7657,1900.230,100,143,81,222,45
7658,1900.477,100,143,81,222,45
7659,1900.723,100,143,81,222,45
7660,1900.969,101,143,81,222,45
7661,1901.215,101,144,81,222,45
7662,1901.462,101,144,81,222,45
7663,1901.708,101,144,81,222,45
7664,1901.954,101,144,81,222,45
7665,1902.200,101,144,81,222,45
7666,1902.447,101,144,81,222,45
7667,1902.693,102,144,81,222,45
7668,1902.939,102,144,81,222,45
7669,1903.185,102,144,81,222,45
7670,1903.431,102,144,81,222,45
7671,1903.678,102,144,81,222,45
7672,1903.924,103,144,81,222,45
7673,1904.170,103,144,81,222,45
7674,1904.417,103,144,81,222,45
7675,1904.663,103,144,81,222,45
7676,1904.909,103,144,81,222,45
7677,1905.155,103,144,81,222,45
7678,1905.402,103,144,81,222,45
7679,1905.648,103,144,81,222,45
7680,1905.894,103,144,81,222,45
7681,1906.140,103,144,81,222,45
7682,1906.387,103,144,81,222,45
7683,1906.633,103,144,81,222,45
7684,1906.879,103,144,81,222,45
7685,1907.125,103,144,81,222,45
7686,1907.372,104,144,81,222,45
7687,1907.618,104,144,81,222,45
7688,1907.864,104,144,81,222,45
7689,1908.111,104,144,81,222,45
7690,1908.357,104,144,81,222,45
7691,1908.603,104,144,81,222,45
7692,1908.849,104,145,81,222,45
7693,1909.096,104,145,81,222,45
7694,1909.342,104,145,81,222,45
7695,1909.588,104,145,81,222,45
7696,1909.834,104,145,81,222,45
7697,1910.081,104,145,81,222,45
7698,1910.327,104,145,81,222,45
7699,1910.573,104,145,81,222,45
7700,1910.819,104,145,81,222,45
7701,1911.067,104,145,81,222,45
7702,1911.313,104,145,81,222,45
7703,1911.559,104,145,81,222,45
7704,1911.805,105,145,81,222,45
7705,1912.052,105,145,81,222,45
7706,1912.298,105,145,81,222,45
7707,1912.544,104,145,81,222,45
7708,1912.790,104,145,81,222,45
7709,1913.037,104,145,81,222,45
7710,1913.283,104,145,81,222,45
7711,1913.529,104,145,81,222,45
7712,1913.775,104,145,81,222,45
7713,1914.022,104,145,81,222,45
7714,1914.268,104,145,81,222,45
7715,1914.514,104,145,81,222,45
7716,1914.760,104,145,81,222,45
7717,1915.007,104,145,81,222,45
7718,1915.253,104,145,81,222,45
7719,1915.499,104,145,81,222,45
7720,1915.745,104,145,81,222,45
7721,1915.992,103,145,81,222,45
7722,1916.238,103,145,81,222,45
7723,1916.484,102,146,81,222,45
7724,1916.730,102,146,81,222,45
7725,1916.977,102,146,81,222,45
7726,1917.223,101,146,81,222,45
7727,1917.469,101,146,81,222,45
7728,1917.716,100,146,81,222,45
7729,1917.962,100,146,81,222,45
7730,1918.208,100,146,81,222,45
7731,1918.454,99,146,81,222,45
7732,1918.701,99,146,81,222,45
7733,1918.947,99,146,81,222,45
7734,1919.193,98,146,81,222,45
7735,1919.439,98,146,81,222,45
7736,1919.686,98,146,81,222,45
7737,1919.932,97,146,81,222,45
7738,1920.178,97,146,81,222,45
7739,1920.424,95,146,81,222,45
7740,1920.671,95,146,81,222,45
7741,1920.917,95,146,81,222,45
7742,1921.163,94,146,81,222,45
7743,1921.409,94,146,81,222,45
7744,1921.656,94,146,81,222,45
7745,1921.902,93,146,81,222,45
7746,1922.148,93,146,81,222,45
7747,1922.394,93,146,81,222,45
7748,1922.641,92,146,81,222,45
7749,1922.887,92,146,81,222,45
7750,1923.133,92,146,81,222,45
7751,1923.379,91,146,81,222,45
7752,1923.626,91,146,81,222,45
7753,1923.872,91,146,81,222,45
7754,1924.118,90,146,81,222,45
7755,1924.365,90,146,81,222,45
7756,1924.611,90,146,81,222,45
7757,1924.857,90,146,81,222,45
7758,1925.103,90,146,81,222,45
7759,1925.350,89,146,81,222,45
7760,1925.596,89,146,81,222,45
7761,1925.842,89,147,81,222,45
7762,1926.088,89,147,81,222,45
7763,1926.335,87,147,81,222,45
7764,1926.580,87,147,81,222,45
7765,1926.827,87,147,81,222,45
7766,1927.073,87,147,81,222,45
7767,1927.319,87,147,81,222,45
7768,1927.565,87,147,81,222,45
7769,1927.812,85,147,81,222,45
7770,1928.058,85,147,81,222,45
7771,1928.305,85,147,81,222,45
7772,1928.552,83,147,81,222,45
7773,1928.798,83,147,81,222,45
7774,1929.044,83,147,81,222,45
7775,1929.291,83,147,81,222,45
7776,1929.537,82,147,81,222,45
7777,1929.783,82,147,81,222,45
7778,1930.029,82,147,81,222,45
7779,1930.276,81,147,81,222,45
7780,1930.522,81,147,81,222,45
7781,1930.768,81,147,81,222,45
7782,1931.014,80,147,81,222,45
7783,1931.261,80,147,81,222,45
7784,1931.507,80,147,81,222,45
7785,1931.753,79,147,81,222,45
7786,1931.999,79,147,81,222,45
7787,1932.246,79,147,81,222,45
7788,1932.492,79,147,81,222,45
7789,1932.738,78,147,81,222,45
7790,1932.984,78,147,81,222,45
7791,1933.231,78,147,81,222,45
7792,1933.477,77,147,81,222,45
7793,1933.723,77,147,81,222,45
7794,1933.970,77,147,81,222,45
7795,1934.216,77,147,81,222,45
7796,1934.462,77,147,81,222,45
7797,1934.708,77,147,81,222,45
7798,1934.955,77,147,81,222,45
7799,1935.201,76,147,81,222,45
7800,1935.447,76,147,81,222,45
7801,1935.693,76,147,81,222,45
7802,1935.940,76,147,81,222,45
7803,1936.186,76,147,81,222,45
7804,1936.432,76,147,81,222,45
7805,1936.678,76,147,81,222,45
7806,1936.925,76,147,81,222,45
7807,1937.171,76,147,81,222,45
7808,1937.417,76,147,81,222,45
7809,1937.663,75,147,81,222,45
7810,1937.910,75,147,81,222,45
7811,1938.156,75,147,81,222,45
7812,1938.402,75,147,81,222,45
7813,1938.648,75,147,81,222,45
7814,1938.895,75,147,81,222,45
7815,1939.141,75,147,81,222,45
7816,1939.387,75,147,81,222,45
7817,1939.634,75,147,81,222,45
7818,1939.880,75,148,81,222,45
7819,1940.126,74,148,81,222,45
7820,1940.372,74,148,81,222,45
7821,1940.618,74,148,81,222,45
7822,1940.865,74,148,81,222,45
7823,1941.111,74,148,81,222,45
7824,1941.357,74,148,81,222,45
7825,1941.604,74,148,81,222,45
7826,1941.850,73,148,81,222,45
7827,1942.096,73,148,81,222,45
7828,1942.342,73,148,81,222,45
7829,1942.589,73,148,81,222,45
7830,1942.835,73,148,81,222,45
7831,1943.081,73,148,81,222,45
7832,1943.327,73,148,81,222,45
7833,1943.574,72,148,81,222,45
7834,1943.820,72,148,81,222,45
7835,1944.066,72,148,81,222,45
7836,1944.312,72,148,81,222,45
7837,1944.559,72,148,81,222,45
7838,1944.805,72,148,81,222,45
7839,1945.051,72,148,81,222,45
7840,1945.297,72,148,81,222,45
7841,1945.544,72,148,81,222,45
7842,1945.790,72,148,81,222,45
7843,1946.037,72,148,81,222,45
7844,1946.283,72,148,81,222,45
7845,1946.530,72,148,81,222,45
7846,1946.776,72,148,81,222,45
7847,1947.022,71,148,81,222,45
7848,1947.268,71,148,81,222,45
7849,1947.515,71,148,81,222,45
7850,1947.761,71,148,81,222,45
7851,1948.007,71,148,81,222,45
7852,1948.253,71,148,81,222,45
7853,1948.500,71,148,81,222,45
7854,1948.746,71,148,81,222,45
7855,1948.992,71,148,81,222,45
7856,1949.238,71,148,81,222,45
7857,1949.485,71,148,81,222,45
7858,1949.731,71,148,81,222,45
7859,1949.977,71,148,81,222,45
7860,1950.223,71,148,81,222,45
7861,1950.470,71,148,81,222,45
