Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1421284597
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
6444,1683.359,113,307,124,200,50
6445,1683.605,113,307,124,200,50
6446,1683.851,113,307,124,200,50
6447,1684.098,113,307,124,200,50
6448,1684.344,113,307,124,200,50
6449,1684.590,113,307,124,200,50
6450,1684.836,113,307,124,200,50
6451,1685.082,113,307,124,200,50
6452,1685.329,113,307,124,200,50
6453,1685.575,113,307,124,200,50
6454,1685.821,113,307,124,200,50
6455,1686.067,113,307,124,200,50
6456,1686.314,113,307,124,200,50
6457,1686.560,113,307,124,200,50
6458,1686.806,113,307,124,200,50
6459,1687.053,113,308,124,200,50
6460,1687.299,113,308,124,200,50
6461,1687.545,113,308,124,200,50
6462,1687.791,113,308,124,200,50
6463,1688.038,113,308,124,200,50
6464,1688.284,113,308,124,200,50
6465,1688.530,113,308,124,200,50
6466,1688.776,113,308,124,200,50
6467,1689.023,113,308,124,200,50
6468,1689.269,113,308,124,200,50
6469,1689.515,113,308,124,200,50
6470,1689.761,113,308,124,200,50
6471,1690.008,113,308,124,200,50
6472,1690.254,113,308,124,200,50
6473,1690.500,113,308,124,200,50
6474,1690.747,113,308,124,200,50
6475,1690.993,113,308,124,200,50
6476,1691.239,113,308,124,200,50
6477,1691.485,113,308,124,200,50
6478,1691.731,113,308,124,200,50
6479,1691.978,113,308,124,200,50
6480,1692.224,113,308,124,200,50
6481,1692.470,113,308,124,200,50
6482,1692.717,113,308,124,200,50
6483,1692.963,113,308,124,200,50
6484,1693.209,113,308,124,200,50
6485,1693.455,113,308,124,200,50
6486,1693.702,113,309,124,200,50
6487,1693.948,113,309,124,200,50
6488,1694.194,113,309,124,200,50
6489,1694.440,113,309,124,200,50
6490,1694.686,113,309,124,200,50
6491,1694.933,113,309,124,200,50
6492,1695.179,113,309,124,200,50
6493,1695.425,113,309,124,200,50
6494,1695.671,113,309,124,200,50
6495,1695.918,113,309,124,200,50
6496,1696.164,113,309,124,200,50
6497,1696.410,113,309,124,200,50
6498,1696.656,113,309,124,200,50
6499,1696.902,113,309,124,200,50
6500,1697.149,113,309,124,200,50
6501,1697.395,113,309,124,200,50
6502,1697.642,113,309,124,200,50
6503,1697.888,113,309,124,200,50
6504,1698.134,113,309,124,200,50
6505,1698.380,113,309,124,200,50
6506,1698.627,113,309,124,200,50
6507,1698.874,113,309,124,200,50
6508,1699.120,113,309,124,200,50
6509,1699.366,113,309,124,200,50
6510,1699.613,113,309,124,200,50
6511,1699.859,113,309,124,200,50
6512,1700.105,113,310,124,200,50
6513,1700.351,113,310,124,200,50
6514,1700.598,113,310,124,200,50
6515,1700.844,113,310,124,200,50
6516,1701.090,113,310,124,200,50
6517,1701.336,113,310,124,200,50
6518,1701.583,113,310,124,200,50
6519,1701.829,113,310,124,200,50
6520,1702.075,113,310,124,200,50
6521,1702.322,113,310,124,200,50
6522,1702.568,113,310,124,200,50
6523,1702.814,113,310,124,200,50
6524,1703.060,113,310,124,200,50
6525,1703.307,113,310,124,200,50
6526,1703.553,113,310,124,200,50
6527,1703.799,113,310,124,200,50
6528,1704.045,113,310,124,200,50
6529,1704.292,113,310,124,200,50
6530,1704.538,113,310,124,200,50
6531,1704.784,113,310,124,200,50
6532,1705.030,113,310,124,200,50
6533,1705.277,113,310,124,200,50
6534,1705.523,113,310,124,200,50
6535,1705.769,113,310,124,200,50
6536,1706.015,113,310,124,200,50
6537,1706.262,113,310,124,200,50
6538,1706.508,113,311,124,200,50
6539,1706.754,113,311,124,200,50
6540,1707.000,113,311,124,200,50
6541,1707.247,113,311,124,200,50
6542,1707.493,113,311,124,200,50
6543,1707.739,113,311,124,200,50
6544,1707.986,113,311,124,200,50
6545,1708.232,113,311,123,200,50
6546,1708.478,113,311,123,200,50
6547,1708.724,113,311,123,200,50
6548,1708.970,113,311,123,200,50
6549,1709.217,113,311,123,200,50
6550,1709.463,113,311,123,200,50
6551,1709.709,113,311,123,200,50
6552,1709.956,113,311,123,200,50
6553,1710.202,113,311,123,200,50
6554,1710.448,113,311,123,200,50
6555,1710.694,113,311,123,200,50
6556,1710.940,113,311,123,200,50
6557,1711.187,113,311,123,200,50
6558,1711.433,113,311,123,200,50
6559,1711.679,113,311,123,200,50
6560,1711.926,113,311,123,200,50
6561,1712.172,113,311,123,200,50
6562,1712.418,113,311,123,200,50
6563,1712.664,113,311,123,200,50
6564,1712.911,113,311,123,200,50
6565,1713.157,113,312,123,200,50
6566,1713.403,113,312,123,200,50
6567,1713.649,113,312,123,200,50
6568,1713.896,113,312,123,200,50
6569,1714.142,113,312,123,200,50
6570,1714.388,113,312,123,200,50
6571,1714.634,113,312,123,200,50
6572,1714.881,113,312,123,200,50
6573,1715.127,113,312,123,200,50
6574,1715.373,113,312,123,200,50
6575,1715.620,113,312,123,200,50
6576,1715.866,113,312,123,200,50
6577,1716.113,113,312,123,200,50
6578,1716.359,113,312,123,200,50
6579,1716.606,113,312,123,200,50
6580,1721.112,113,313,123,200,50
6581,1721.124,113,313,123,200,50
6582,1721.284,113,313,123,200,50
6583,1721.531,113,313,123,200,50
6584,1721.777,113,313,123,200,50
6585,1722.023,113,313,123,200,50
6586,1722.269,113,313,123,200,50
6587,1722.516,113,313,123,200,50
6588,1722.762,113,313,123,200,50
6589,1723.008,113,313,123,200,50
6590,1723.255,113,313,123,200,50
6591,1723.501,113,313,123,200,50
6592,1723.747,113,313,123,200,50
6593,1723.993,113,313,123,200,50
6594,1724.239,113,313,123,200,50
6595,1724.486,113,313,123,200,50
6596,1724.732,113,313,123,200,50
6597,1724.978,113,313,123,200,50
6598,1725.224,113,313,123,200,50
6599,1725.471,113,313,123,200,50
6600,1725.717,113,313,123,200,50
6601,1725.963,113,314,123,200,50
6602,1726.209,113,314,123,200,50
6603,1726.456,113,314,123,200,50
6604,1726.702,113,314,123,200,50
6605,1726.948,113,314,123,200,50
6606,1727.195,113,314,123,200,50
6607,1727.441,113,314,123,200,50
6608,1727.687,113,314,123,200,50
6609,1727.933,113,314,123,200,50
6610,1728.180,113,314,123,200,50
6611,1728.426,113,314,123,200,50
6612,1728.672,113,314,123,200,50
6613,1728.918,113,314,123,200,50
6614,1729.165,113,314,123,200,50
6615,1729.411,113,314,123,200,50
6616,1729.657,113,314,123,200,50
6617,1729.903,113,314,123,200,50
6618,1730.150,113,314,123,200,50
6619,1730.396,113,314,123,200,50
6620,1730.642,113,314,123,200,50
6621,1730.888,113,314,123,200,50
6622,1731.135,113,314,123,200,50
6623,1731.381,113,314,123,200,50
6624,1731.627,113,314,123,200,50
6625,1731.873,113,314,123,200,50
6626,1732.120,113,314,123,200,50
6627,1732.366,113,314,123,200,50
6628,1732.612,113,315,123,200,50
6629,1732.859,113,315,123,200,50
6630,1733.104,113,315,123,200,50
6631,1733.351,113,315,123,200,50
6632,1733.598,113,315,123,200,50
6633,1733.844,113,315,123,200,50
6634,1734.091,113,315,123,200,50
6635,1734.337,113,315,123,200,50
6636,1734.583,113,315,123,200,50
6637,1734.829,113,315,123,200,50
6638,1735.076,113,315,123,200,50
6639,1735.322,113,315,123,200,50
6640,1735.568,113,315,123,200,50
6641,1735.815,113,315,123,200,50
6642,1736.060,113,315,123,200,50
6643,1736.307,113,315,123,200,50
6644,1736.553,113,315,123,200,50
6645,1736.800,113,315,123,200,50
6646,1737.046,113,315,123,200,50
6647,1737.292,113,315,123,200,50
6648,1737.538,113,315,123,200,50
6649,1737.785,113,315,123,200,50
6650,1738.030,113,315,123,200,50
6651,1738.277,113,315,123,200,50
6652,1738.523,113,315,123,200,50
6653,1738.770,113,315,123,200,50
6654,1739.016,113,316,123,200,50
6655,1739.262,113,316,123,200,50
6656,1739.508,113,316,123,200,50
6657,1739.755,113,316,123,200,50
6658,1740.001,113,316,123,200,50
6659,1740.247,113,316,123,200,50
6660,1740.494,113,316,123,200,50
6661,1740.740,113,316,123,200,50
6662,1740.986,113,316,123,200,50
6663,1741.232,113,316,123,200,50
6664,1741.479,113,316,123,200,50
6665,1741.725,113,316,123,200,50
6666,1741.971,113,316,123,200,50
6667,1742.217,113,316,123,200,50
6668,1742.464,113,316,123,200,50
6669,1742.710,113,316,123,200,50
6670,1742.956,113,316,123,200,50
6671,1743.202,113,316,123,200,50
6672,1743.449,113,316,123,200,50
6673,1743.695,113,316,123,200,50
6674,1743.941,113,316,123,200,50
6675,1744.187,113,316,123,200,50
6676,1744.434,113,316,123,200,50
6677,1744.680,113,316,123,200,50
6678,1744.926,113,316,123,200,50
6679,1745.172,113,316,123,200,50
6680,1745.419,113,317,123,200,50
6681,1745.665,113,317,123,200,50
6682,1745.911,113,317,123,200,50
6683,1746.157,113,317,123,200,50
6684,1746.403,113,317,123,200,50
6685,1746.650,113,317,123,200,50
6686,1746.896,113,317,123,200,50
6687,1747.142,113,317,123,200,50
6688,1747.389,113,317,123,200,50
6689,1747.635,113,317,123,200,50
6690,1747.881,113,317,123,200,50
6691,1748.128,113,317,123,200,50
6692,1748.374,113,317,123,200,50
6693,1748.620,113,317,123,200,50
6694,1748.866,113,317,123,200,50
6695,1749.112,113,317,123,200,50
6696,1749.359,113,317,123,200,50
6697,1749.605,113,317,123,200,50
6698,1749.851,113,317,123,200,50
6699,1750.098,113,317,123,200,50
6700,1750.344,113,317,123,200,50
6701,1750.590,113,317,123,200,50
6702,1750.836,113,317,123,200,50
6703,1751.084,113,317,123,200,50
6704,1751.330,113,317,123,200,50
6705,1751.576,113,317,123,200,50
6706,1751.822,113,317,123,200,50
6707,1752.068,113,318,123,200,50
6708,1752.315,113,318,123,200,50
6709,1752.561,113,318,123,200,50
6710,1752.807,113,318,123,200,50
6711,1753.054,113,318,123,200,50
6712,1753.299,113,318,123,200,50
6713,1753.546,113,318,123,200,50
6714,1753.792,113,318,123,200,50
6715,1754.039,113,318,123,200,50
6716,1754.285,113,318,123,200,50
6717,1754.531,113,318,123,200,50
6718,1754.777,113,318,123,200,50
6719,1755.024,113,318,123,200,50
6720,1755.270,113,318,123,200,50
6721,1755.516,113,318,123,200,50
6722,1755.762,113,318,123,200,50
6723,1756.009,113,318,123,200,50
6724,1756.255,113,318,123,200,50
6725,1756.501,113,318,123,200,50
6726,1756.747,113,318,123,200,50
6727,1756.994,113,318,123,200,50
6728,1757.240,113,318,123,200,50
6729,1757.486,113,318,123,200,50
6730,1757.733,113,318,123,200,50
6731,1757.979,113,318,123,200,50
6732,1758.225,113,318,123,200,50
6733,1758.471,113,319,123,200,50
6734,1758.718,113,319,123,200,50
6735,1758.964,113,319,123,200,50
6736,1759.210,113,319,123,200,50
6737,1759.456,113,319,123,200,50
6738,1759.703,113,319,123,200,50
6739,1759.949,113,319,123,200,50
6740,1760.195,113,319,123,200,50
6741,1760.441,113,319,123,200,50
6742,1760.688,113,319,123,200,50
6743,1760.934,113,319,123,200,50
6744,1761.180,113,319,123,200,50
6745,1761.426,113,319,123,200,50
6746,1761.673,113,319,123,200,50
6747,1761.919,113,319,123,200,50
6748,1762.165,113,319,123,200,50
6749,1762.411,113,319,123,200,50
6750,1762.658,113,319,123,200,50
6751,1762.904,113,319,123,200,50
6752,1763.150,113,319,123,200,50
6753,1763.397,113,319,123,200,50
6754,1763.643,113,319,123,200,50
6755,1763.889,113,319,123,200,50
6756,1764.135,113,319,123,200,50
6757,1764.381,113,319,123,200,50
6758,1764.628,113,319,123,200,50
6759,1764.874,113,320,123,200,50
6760,1765.120,113,320,123,200,50
6761,1765.367,113,320,123,200,50
6762,1765.613,113,320,123,200,50
6763,1765.859,113,320,123,200,50
6764,1766.105,113,320,123,200,50
6765,1766.351,113,320,123,200,50
6766,1766.598,113,320,123,200,50
6767,1766.844,113,320,123,200,50
6768,1771.350,113,321,123,200,50
6769,1771.362,113,321,123,200,50
6770,1771.523,113,321,123,200,50
6771,1771.770,113,321,123,200,50
6772,1772.017,113,321,123,200,50
6773,1772.263,113,321,123,200,50
6774,1772.509,113,321,123,200,50
6775,1772.755,113,321,123,200,50
6776,1773.002,113,321,123,200,50
6777,1773.248,113,321,123,200,50
6778,1773.494,113,321,123,200,50
6779,1773.740,113,321,123,200,50
6780,1773.987,113,321,123,200,50
6781,1774.233,113,321,123,200,50
6782,1774.479,113,321,123,200,50
6783,1774.725,113,321,123,200,50
6784,1774.972,113,321,123,200,50
6785,1775.218,113,321,123,200,50
6786,1775.464,113,321,123,200,50
6787,1775.710,113,321,123,200,50
6788,1775.957,113,321,123,200,50
6789,1776.203,113,321,123,200,50
6790,1776.449,113,321,123,200,50
6791,1776.695,113,321,123,200,50
6792,1776.942,113,321,123,200,50
6793,1777.188,113,321,123,200,50
6794,1777.434,113,321,123,200,50
6795,1777.680,113,321,123,200,50
6796,1777.927,113,322,123,200,50
6797,1778.173,113,322,123,200,50
6798,1778.419,113,322,123,200,50
6799,1778.665,113,322,123,200,50
6800,1778.912,113,322,123,200,50
6801,1779.158,113,322,123,200,50
6802,1779.404,113,322,123,200,50
6803,1779.650,113,322,123,200,50
6804,1779.897,113,322,123,200,50
6805,1780.143,113,322,123,200,50
6806,1780.389,113,322,123,200,50
6807,1780.636,113,322,123,200,50
6808,1780.882,113,322,123,200,50
6809,1781.128,113,322,123,200,50
6810,1781.374,113,322,123,200,50
6811,1781.621,113,322,123,200,50
6812,1781.867,113,322,123,200,50
6813,1782.113,113,322,123,200,50
6814,1782.359,113,322,123,200,50
6815,1782.606,113,322,123,200,50
6816,1782.852,113,322,123,200,50
6817,1783.098,113,322,123,200,50
6818,1783.344,113,322,123,200,50
6819,1783.590,113,322,123,200,50
6820,1783.837,113,322,123,200,50
6821,1784.083,113,322,123,200,50
6822,1784.329,113,323,123,200,50
6823,1784.576,113,323,123,200,50
6824,1784.821,113,323,123,200,50
6825,1785.068,113,323,123,200,50
6826,1785.314,113,323,123,200,50
6827,1785.561,113,323,123,200,50
6828,1785.807,113,323,123,200,50
6829,1786.054,113,323,123,200,50
6830,1786.300,113,323,123,200,50
6831,1786.547,113,323,123,200,50
6832,1786.793,113,323,123,200,50
6833,1787.039,113,323,123,200,50
6834,1787.285,113,323,123,200,50
6835,1787.532,113,323,123,200,50
6836,1787.778,113,323,123,200,50
6837,1788.024,113,323,123,200,50
6838,1788.270,113,323,123,200,50
6839,1788.517,113,323,123,200,50
6840,1788.763,113,323,123,200,50
6841,1789.009,113,323,123,200,50
6842,1789.256,113,323,123,200,50
6843,1789.501,113,323,123,200,50
6844,1789.748,113,323,123,200,50
6845,1789.994,113,323,123,200,50
6846,1790.241,113,323,123,200,50
6847,1790.487,113,323,123,200,50
6848,1790.733,113,323,123,200,50
6849,1790.979,113,324,123,200,50
6850,1791.225,113,324,123,200,50
6851,1791.472,113,324,123,200,50
6852,1791.718,113,324,123,200,50
6853,1791.964,113,324,123,200,50
6854,1792.211,113,324,123,200,50
6855,1792.457,113,324,123,200,50
6856,1792.703,113,324,123,200,50
6857,1792.949,113,324,123,200,50
6858,1793.196,113,324,123,200,50
6859,1793.442,113,324,123,200,50
6860,1793.688,113,324,123,200,50
6861,1793.934,113,324,123,200,50
6862,1794.181,113,324,123,200,50
6863,1794.427,113,324,123,200,50
6864,1794.673,113,324,123,200,50
6865,1794.919,113,324,123,200,50
6866,1795.166,113,324,123,200,50
6867,1795.412,113,324,123,200,50
6868,1795.658,113,324,123,200,50
6869,1795.905,113,324,123,200,50
6870,1796.151,113,324,123,200,50
6871,1796.397,113,324,123,200,50
6872,1796.643,113,324,123,200,50
6873,1796.890,113,324,123,200,50
6874,1797.136,113,324,123,200,50
6875,1797.382,113,325,123,200,50
6876,1797.628,113,325,123,200,50
6877,1797.875,113,325,123,200,50
6878,1798.121,113,325,123,200,50
6879,1798.367,113,325,123,200,50
6880,1798.613,113,325,123,200,50
6881,1798.859,113,325,123,200,50
6882,1799.106,113,325,123,200,50
6883,1799.352,113,325,123,200,50
6884,1799.598,113,325,123,200,50
6885,1799.845,113,325,123,200,50
6886,1800.091,113,325,123,200,50
6887,1800.337,113,325,123,200,50
6888,1800.583,113,325,123,200,50
6889,1800.830,113,325,123,200,50
6890,1801.076,113,325,123,200,50
6891,1801.322,113,325,123,200,50
6892,1801.568,113,325,123,200,50
6893,1801.815,113,325,123,200,50
6894,1802.061,113,325,123,200,50
6895,1802.307,113,325,123,200,50
6896,1802.553,113,325,123,200,50
6897,1802.799,113,325,123,200,50
6898,1803.046,113,325,123,200,50
6899,1803.292,113,325,123,200,50
6900,1803.539,113,325,123,200,50
6901,1803.786,113,326,123,200,50
6902,1804.032,113,326,123,200,50
6903,1804.278,113,326,123,200,50
6904,1804.524,113,326,123,200,50
6905,1804.771,113,326,123,200,50
6906,1805.017,113,326,123,200,50
6907,1805.263,113,326,123,200,50
6908,1805.510,113,326,123,200,50
6909,1805.756,113,326,123,200,50
6910,1806.002,113,326,123,200,50
6911,1806.248,113,326,123,200,50
6912,1806.495,113,326,123,200,50
6913,1806.741,113,326,123,200,50
6914,1806.987,113,326,123,200,50
6915,1807.233,113,326,123,200,50
6916,1807.480,113,326,123,200,50
6917,1807.726,113,326,123,200,50
6918,1807.972,113,326,123,200,50
6919,1808.218,113,326,123,200,50
6920,1808.465,113,326,123,200,50
6921,1808.711,113,326,123,200,50
6922,1808.957,113,326,123,200,50
6923,1809.203,113,326,123,200,50
6924,1809.449,113,326,123,200,50
6925,1809.696,113,326,123,200,50
6926,1809.942,113,326,123,200,50
6927,1810.188,113,326,123,200,50
6928,1810.435,113,327,123,200,50
6929,1810.681,113,327,123,200,50
6930,1810.927,113,327,123,200,50
6931,1811.173,113,327,123,200,50
6932,1811.420,113,327,123,200,50
6933,1811.666,113,327,123,200,50
6934,1811.912,113,327,123,200,50
6935,1812.159,113,327,123,200,50
6936,1812.405,113,327,123,200,50
6937,1812.651,113,327,123,200,50
6938,1812.897,113,327,123,200,50
6939,1813.143,113,327,123,200,50
6940,1813.390,113,327,123,200,50
6941,1813.636,113,327,123,200,50
6942,1813.882,113,327,123,200,50
6943,1814.129,113,327,123,200,50
6944,1814.375,113,327,123,200,50
6945,1814.621,113,327,123,200,50
6946,1814.867,113,327,123,200,50
6947,1815.114,113,327,123,200,50
6948,1815.360,113,327,123,200,50
6949,1815.606,113,327,123,200,50
6950,1815.852,113,327,123,200,50
6951,1816.099,113,327,123,200,50
6952,1816.344,113,327,123,200,50
6953,1816.591,113,327,123,200,50
6954,1816.837,113,328,123,200,50
6955,1817.084,113,328,123,200,50
6956,1821.593,113,328,123,200,50
6957,1821.604,113,328,123,200,50
6958,1821.764,113,328,123,200,50
6959,1822.010,113,328,123,200,50
6960,1822.256,113,328,123,200,50
6961,1822.502,113,328,123,200,50
6962,1822.749,113,328,123,200,50
6963,1822.995,113,328,123,200,50
6964,1823.241,113,329,123,200,50
6965,1823.487,113,329,123,200,50
6966,1823.733,113,329,123,200,50
6967,1823.980,113,329,123,200,50
6968,1824.226,113,329,123,200,50
6969,1824.472,113,329,123,200,50
6970,1824.718,113,329,123,200,50
6971,1824.965,113,329,123,200,50
6972,1825.211,113,329,123,200,50
6973,1825.457,113,329,123,200,50
6974,1825.704,113,329,123,200,50
6975,1825.950,113,329,123,200,50
6976,1826.196,113,329,123,200,50
6977,1826.442,113,329,123,200,50
6978,1826.689,113,329,123,200,50
6979,1826.935,113,329,123,200,50
6980,1827.181,113,329,123,200,50
6981,1827.427,113,329,123,200,50
6982,1827.674,113,329,123,200,50
6983,1827.920,113,329,123,200,50
6984,1828.166,113,329,123,200,50
6985,1828.413,113,329,123,200,50
6986,1828.659,113,329,123,200,50
6987,1828.905,113,329,123,200,50
6988,1829.151,113,329,123,200,50
6989,1829.398,113,329,123,200,50
6990,1829.644,113,329,123,200,50
6991,1829.890,113,330,123,200,50
6992,1830.136,113,330,123,200,50
6993,1830.383,113,330,123,200,50
6994,1830.629,113,330,123,200,50
6995,1830.875,113,330,123,200,50
