Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1413414283
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
7074,1809.850,96,127,79,103,57
7075,1810.096,96,127,79,103,57
7076,1810.342,96,127,79,103,57
7077,1810.589,95,127,79,103,57
7078,1810.835,95,127,79,103,57
7079,1811.081,95,127,79,103,57
7080,1811.327,95,127,79,103,57
7081,1811.574,95,127,79,103,57
7082,1811.819,95,127,79,103,57
7083,1812.066,94,127,79,103,57
7084,1812.312,94,127,79,103,57
7085,1812.559,93,127,79,103,57
7086,1812.805,93,127,79,103,57
7087,1813.051,93,127,79,103,57
7088,1813.297,93,127,79,103,57
7089,1813.543,93,128,79,103,57
7090,1813.789,93,128,79,103,57
7091,1814.036,90,128,79,103,57
7092,1814.282,90,128,79,103,57
7093,1814.528,90,128,79,103,57
7094,1814.775,89,128,79,103,57
7095,1815.021,89,128,79,103,57
7096,1815.267,89,128,79,103,57
7097,1815.514,88,128,79,103,57
7098,1815.760,88,128,79,103,57
7099,1816.006,88,128,79,103,57
7100,1816.252,87,128,79,103,57
7101,1816.499,87,128,79,103,57
7102,1816.745,87,128,79,103,57
7103,1816.991,86,128,79,103,57
7104,1817.237,86,128,79,103,57
7105,1817.484,86,128,79,103,57
7106,1817.730,85,128,79,103,57
7107,1817.976,85,128,79,103,57
7108,1818.222,85,128,79,103,57
7109,1818.469,84,128,79,103,57
7110,1818.715,84,128,79,103,57
7111,1818.961,84,128,79,103,57
7112,1819.208,83,128,79,103,57
7113,1819.454,83,128,79,103,57
7114,1819.700,83,128,79,103,57
7115,1819.946,83,128,79,103,57
7116,1820.193,82,128,79,103,57
7117,1820.439,82,128,79,103,57
7118,1820.685,82,128,79,103,57
7119,1820.931,81,128,79,103,57
7120,1821.178,81,128,79,103,57
7121,1821.424,81,128,79,103,57
7122,1821.670,82,128,79,103,57
7123,1821.917,82,128,79,103,57
7124,1822.163,82,128,79,103,57
7125,1822.410,82,128,79,103,57
7126,1822.656,82,128,79,103,57
7127,1822.902,82,128,79,103,57
7128,1823.149,81,128,79,103,57
7129,1823.395,81,128,79,103,57
7130,1823.641,81,128,79,103,57
7131,1823.887,81,128,79,103,57
7132,1824.133,81,128,79,103,57
7133,1824.380,81,128,79,103,57
7134,1824.626,81,128,79,103,57
7135,1824.873,80,128,79,103,57
7136,1825.119,80,128,79,103,57
7137,1825.365,80,128,79,103,57
7138,1825.611,80,128,79,103,57
7139,1825.857,80,129,79,103,57
7140,1826.103,80,129,79,103,57
7141,1826.350,80,129,79,103,57
7142,1826.596,79,129,79,103,57
7143,1826.843,79,129,79,103,57
7144,1827.089,78,129,79,103,57
7145,1827.335,78,129,79,103,57
7146,1827.581,78,129,79,103,57
7147,1827.828,77,129,79,103,57
7148,1828.074,77,129,79,103,57
7149,1828.320,77,129,79,103,57
7150,1828.566,77,129,79,103,57
7151,1828.813,76,129,79,103,57
7152,1829.058,76,129,79,103,57
7153,1829.305,76,129,79,103,57
7154,1829.551,76,129,79,103,57
7155,1829.797,76,129,79,103,57
7156,1830.043,76,129,79,103,57
7157,1830.290,76,129,79,103,57
7158,1830.536,74,129,79,103,57
7159,1830.783,74,129,79,103,57
7160,1831.029,74,129,79,103,57
7161,1831.275,74,129,79,103,57
7162,1831.522,73,129,79,103,57
7163,1831.767,73,129,79,103,57
7164,1832.014,73,129,79,103,57
7165,1832.260,72,129,79,103,57
7166,1832.507,72,129,79,103,57
7167,1832.752,72,129,79,103,57
7168,1832.999,72,129,79,103,57
7169,1833.245,72,129,79,103,57
7170,1833.492,72,129,79,103,57
7171,1833.738,72,129,79,103,57
7172,1833.984,71,129,79,103,57
7173,1834.230,71,129,79,103,57
7174,1834.476,71,129,79,103,57
7175,1834.722,71,129,79,103,57
7176,1834.969,71,129,79,103,57
7177,1835.215,71,129,79,103,57
7178,1835.461,71,129,79,103,57
7179,1835.707,71,129,79,103,57
7180,1835.954,71,129,79,103,57
7181,1836.200,71,129,79,103,57
7182,1836.447,70,129,79,103,57
7183,1836.693,70,129,79,103,57
7184,1836.939,69,129,79,103,57
7185,1837.185,69,129,79,103,57
7186,1837.432,69,129,79,103,57
7187,1837.678,69,129,79,103,57
7188,1837.924,69,129,79,103,57
7189,1838.170,69,129,79,103,57
7190,1838.417,70,129,79,103,57
7191,1838.663,70,129,79,103,57
7192,1838.909,70,129,79,103,57
7193,1839.156,70,129,79,103,57
7194,1839.402,71,129,79,103,57
7195,1839.648,71,129,79,103,57
7196,1839.895,71,129,79,103,57
7197,1840.141,71,129,79,103,57
7198,1840.388,71,129,79,103,57
7199,1840.634,71,129,79,103,57
7200,1840.880,72,129,79,103,57
7201,1841.126,72,129,79,103,57
7202,1841.373,72,129,79,103,57
7203,1841.619,72,129,79,103,57
7204,1841.865,72,129,79,103,57
7205,1842.112,72,129,79,103,57
7206,1842.358,73,129,79,103,57
7207,1842.604,73,129,79,103,57
7208,1842.850,73,129,79,103,57
7209,1843.096,73,129,79,103,57
7210,1843.343,73,129,79,103,57
7211,1843.589,73,129,79,103,57
7212,1843.835,73,129,79,103,57
7213,1844.082,74,129,79,103,57
7214,1844.328,74,129,79,103,57
7215,1844.574,74,130,79,103,57
7216,1844.820,75,130,79,103,57
7217,1845.067,75,130,79,103,57
7218,1845.313,75,130,79,103,57
7219,1845.559,75,130,79,103,57
7220,1845.805,75,130,79,103,57
7221,1846.052,75,130,79,103,57
7222,1846.298,76,130,79,103,57
7223,1846.544,76,130,79,103,57
7224,1846.790,76,130,79,103,57
7225,1847.037,76,130,79,103,57
7226,1847.283,76,130,79,103,57
7227,1847.529,76,130,79,103,57
7228,1847.775,77,130,79,103,57
7229,1848.022,77,130,79,103,57
7230,1848.268,77,130,79,103,57
7231,1848.514,77,130,79,103,57
7232,1848.761,77,130,79,103,57
7233,1849.007,77,130,79,103,57
7234,1849.253,77,130,79,103,57
7235,1849.499,77,130,79,103,57
7236,1849.745,77,130,79,103,57
7237,1849.992,77,130,79,103,57
7238,1850.238,77,130,79,103,57
7239,1850.484,77,130,79,103,57
7240,1850.731,77,130,79,103,57
7241,1850.977,77,130,79,103,57
7242,1851.223,77,130,79,103,57
7243,1851.469,77,130,79,103,57
7244,1851.716,77,130,79,103,57
7245,1851.962,77,130,79,103,57
7246,1852.208,77,130,79,103,57
7247,1852.454,77,130,79,103,57
7248,1852.701,77,130,79,103,57
7249,1852.946,77,130,79,103,57
7250,1853.193,77,130,79,103,57
7251,1853.439,77,130,79,103,57
7252,1853.686,77,130,79,103,57
7253,1853.932,78,130,79,103,57
7254,1854.178,78,130,79,103,57
7255,1854.424,78,130,79,103,57
7256,1854.671,78,130,79,103,57
7257,1854.917,78,130,79,103,57
7258,1855.163,78,130,79,103,57
7259,1855.409,78,130,79,103,57
7260,1855.656,78,130,79,103,57
7261,1855.902,78,130,79,103,57
7262,1856.148,78,130,79,103,57
7263,1856.394,78,130,79,103,57
7264,1856.641,78,130,79,103,57
7265,1856.887,78,130,79,103,57
7266,1857.133,78,130,79,103,57
7267,1857.380,78,130,79,103,57
7268,1857.627,77,130,79,103,57
7269,1857.873,77,130,79,103,57
7270,1858.119,77,130,79,103,57
7271,1858.366,77,130,79,103,57
7272,1858.612,77,130,79,103,57
7273,1858.858,77,130,79,103,57
7274,1859.104,77,130,79,103,57
7275,1859.351,77,130,79,103,57
7276,1859.597,77,130,79,103,57
7277,1859.843,77,130,79,103,57
7278,1860.089,77,131,79,103,57
7279,1860.336,77,131,79,103,57
7280,1860.582,77,131,79,103,57
7281,1860.828,76,131,79,103,57
7282,1861.074,76,131,79,103,57
7283,1861.321,76,131,79,103,57
7284,1861.567,76,131,79,103,57
7285,1861.813,75,131,79,103,57
7286,1862.059,75,131,79,103,57
7287,1862.305,75,131,79,103,57
7288,1862.552,75,131,79,103,57
7289,1862.798,75,131,79,103,57
7290,1863.044,75,131,79,103,57
7291,1863.290,75,131,79,103,57
7292,1863.537,75,131,79,103,57
7293,1863.783,75,131,79,103,57
7294,1864.030,75,131,79,103,57
7295,1864.276,75,131,79,103,57
7296,1864.522,75,131,79,103,57
7297,1864.768,75,131,79,103,57
7298,1865.014,75,131,79,103,57
7299,1865.261,75,131,79,103,57
7300,1865.507,75,131,79,103,57
7301,1865.753,75,131,79,103,57
7302,1865.999,75,131,79,103,57
7303,1866.246,75,131,79,103,57
7304,1866.492,75,131,79,103,57
7305,1866.738,75,131,79,103,57
7306,1866.985,75,131,79,103,57
7307,1867.231,75,131,79,103,57
7308,1867.477,75,131,79,103,57
7309,1867.723,75,131,79,103,57
7310,1867.969,75,131,79,103,57
7311,1868.216,75,131,79,103,57
7312,1868.462,75,131,79,103,57
7313,1868.708,75,131,79,103,57
7314,1868.954,75,131,79,103,57
7315,1869.201,75,131,79,103,57
7316,1869.447,75,131,79,103,57
7317,1869.693,76,131,79,103,57
7318,1869.939,76,131,79,103,57
7319,1870.186,76,131,79,103,57
7320,1870.432,76,131,79,103,57
7321,1870.678,76,131,79,103,57
7322,1870.925,76,131,79,103,57
7323,1871.171,76,131,79,103,57
7324,1871.417,76,131,79,103,57
7325,1871.663,76,131,79,103,57
7326,1871.910,76,131,79,103,57
7327,1872.156,76,131,79,103,57
7328,1872.402,76,131,79,103,57
7329,1872.648,77,131,79,103,57
7330,1872.895,77,131,79,103,57
7331,1873.141,77,131,79,103,57
7332,1873.387,77,131,79,103,57
7333,1873.633,77,131,79,103,57
7334,1873.880,77,131,79,103,57
7335,1874.126,77,131,79,103,57
7336,1874.372,77,131,79,103,57
7337,1874.618,77,131,79,103,57
7338,1874.866,77,131,79,103,57
7339,1875.112,77,131,79,103,57
7340,1875.358,77,131,79,103,57
7341,1875.604,77,131,79,103,57
7342,1875.851,77,131,79,103,57
7343,1876.097,77,131,79,103,57
7344,1876.343,77,131,79,103,57
7345,1876.590,77,132,79,103,57
7346,1876.836,77,132,79,103,57
7347,1877.082,77,132,79,103,57
7348,1877.328,77,132,79,103,57
7349,1877.575,77,132,79,103,57
7350,1877.821,77,132,79,103,57
7351,1878.067,77,132,79,103,57
7352,1878.313,77,132,79,103,57
7353,1878.560,77,132,79,103,57
7354,1878.806,77,132,79,103,57
7355,1879.052,77,132,79,103,57
7356,1879.298,77,132,79,103,57
7357,1879.545,77,132,79,103,57
7358,1879.791,77,132,79,103,57
7359,1880.037,77,132,79,103,57
7360,1880.283,77,132,79,103,57
7361,1880.530,77,132,79,103,57
7362,1880.776,77,132,79,103,57
7363,1881.022,77,132,79,103,57
7364,1881.268,77,132,79,103,57
7365,1881.515,77,132,79,103,57
7366,1881.761,77,132,79,103,57
7367,1882.007,77,132,79,103,57
7368,1882.253,77,132,79,103,57
7369,1882.500,77,132,79,103,57
7370,1882.746,77,132,79,103,57
7371,1882.992,77,132,79,103,57
7372,1883.238,77,132,79,103,57
7373,1883.485,77,132,79,103,57
7374,1883.731,77,132,79,103,57
7375,1883.977,77,132,79,103,57
7376,1884.224,77,132,79,103,57
7377,1884.470,76,132,79,103,57
7378,1884.716,76,132,79,103,57
7379,1884.962,76,132,79,103,57
7380,1885.209,76,132,79,103,57
7381,1885.455,76,132,79,103,57
7382,1885.701,76,132,79,103,57
7383,1885.947,75,132,79,103,57
7384,1886.193,75,132,79,103,57
7385,1886.440,75,132,79,103,57
7386,1886.686,75,132,79,103,57
7387,1886.932,75,132,79,103,57
7388,1887.179,75,132,79,103,57
7389,1887.424,75,132,79,103,57
7390,1887.671,75,132,79,103,57
7391,1887.917,75,132,79,103,57
7392,1888.164,75,132,79,103,57
7393,1888.410,75,132,79,103,57
7394,1888.656,75,132,79,103,57
7395,1888.902,75,132,79,103,57
7396,1889.149,76,132,79,103,57
7397,1889.395,76,132,79,103,57
7398,1889.641,76,132,79,103,57
7399,1889.887,76,132,79,103,57
7400,1890.134,76,132,79,103,57
7401,1890.380,76,132,79,103,57
7402,1890.626,77,132,79,103,57
7403,1890.873,77,132,79,103,57
7404,1891.119,77,132,79,103,57
7405,1891.365,77,132,79,103,57
7406,1891.611,78,132,79,103,57
7407,1891.857,78,132,79,103,57
7408,1892.103,78,132,79,103,57
7409,1892.351,78,132,79,103,57
7410,1892.597,78,133,79,103,57
7411,1892.844,79,133,79,103,57
7412,1893.090,79,133,79,103,57
7413,1893.336,79,133,79,103,57
7414,1893.582,79,133,79,103,57
7415,1893.829,79,133,79,103,57
7416,1894.075,79,133,79,103,57
7417,1894.321,79,133,79,103,57
7418,1894.567,79,133,79,103,57
7419,1894.814,79,133,79,103,57
7420,1895.060,79,133,79,103,57
7421,1895.306,79,133,79,103,57
7422,1895.552,79,133,79,103,57
7423,1895.799,80,133,79,103,57
7424,1896.045,80,133,79,103,57
7425,1896.291,80,133,79,103,57
7426,1896.537,79,133,79,103,57
7427,1896.784,79,133,79,103,57
7428,1897.030,79,133,79,103,57
7429,1897.276,79,133,79,103,57
7430,1897.522,79,133,79,103,57
7431,1897.769,79,133,79,103,57
7432,1898.015,79,133,79,103,57
7433,1898.261,79,133,79,103,57
7434,1898.508,79,133,79,103,57
7435,1898.754,79,133,79,103,57
7436,1899.000,79,133,79,103,57
7437,1899.246,79,133,79,103,57
7438,1899.493,79,133,79,103,57
7439,1899.739,79,133,79,103,57
7440,1899.985,79,133,79,103,57
7441,1900.231,79,133,79,103,57
7442,1900.478,79,133,79,103,57
7443,1900.724,79,133,79,103,57
7444,1900.970,80,133,79,103,57
7445,1901.216,80,133,79,103,57
7446,1901.463,80,133,79,103,57
7447,1901.709,80,133,79,103,57
7448,1901.955,80,133,79,103,57
7449,1902.201,80,133,79,103,57
7450,1902.448,81,133,79,103,57
7451,1902.694,81,133,79,103,57
7452,1902.940,81,133,79,103,57
7453,1903.186,81,133,79,103,57
7454,1903.433,81,133,79,103,57
7455,1903.679,81,133,79,103,57
7456,1903.925,81,133,79,103,57
7457,1904.171,81,133,79,103,57
7458,1904.418,81,133,79,103,57
7459,1904.664,81,133,79,103,57
7460,1904.910,81,133,79,103,57
7461,1905.156,81,133,79,103,57
7462,1905.402,81,133,79,103,57
7463,1905.649,81,133,79,103,57
7464,1905.895,81,133,79,103,57
7465,1906.141,81,133,79,103,57
7466,1906.388,81,133,79,103,57
7467,1906.634,81,133,79,103,57
7468,1906.880,81,134,79,103,57
7469,1907.126,81,134,79,103,57
7470,1907.373,81,134,79,103,57
7471,1907.619,81,134,79,103,57
7472,1907.865,81,134,79,103,57
7473,1908.112,81,134,79,103,57
7474,1908.357,81,134,79,103,57
7475,1908.604,81,134,79,103,57
7476,1908.850,81,134,79,103,57
7477,1909.097,80,134,79,103,57
7478,1909.343,80,134,79,103,57
7479,1909.589,80,134,79,103,57
7480,1909.836,80,134,79,103,57
7481,1910.083,80,134,79,103,57
7482,1910.329,80,134,79,103,57
7483,1910.575,80,134,79,103,57
7484,1910.821,80,134,79,103,57
7485,1911.068,80,134,79,103,57
7486,1911.314,81,134,79,103,57
7487,1911.560,81,134,79,103,57
7488,1911.806,81,134,79,103,57
7489,1912.053,81,134,79,103,57
7490,1912.299,81,134,79,103,57
7491,1912.545,81,134,79,103,57
7492,1912.791,81,134,79,103,57
7493,1913.038,81,134,79,103,57
7494,1913.284,81,134,79,103,57
7495,1913.530,81,134,79,103,57
7496,1913.776,81,134,79,103,57
7497,1914.023,81,134,79,103,57
7498,1914.269,81,134,79,103,57
7499,1914.515,81,134,79,103,57
7500,1914.762,81,134,79,103,57
7501,1915.008,80,134,79,103,57
7502,1915.254,80,134,79,103,57
7503,1915.500,80,134,79,103,57
7504,1915.746,80,134,79,103,57
7505,1915.993,81,134,79,103,57
7506,1916.239,81,134,79,103,57
7507,1916.485,80,134,79,103,57
7508,1916.732,80,134,79,103,57
7509,1916.978,80,134,79,103,57
7510,1917.224,80,134,79,103,57
7511,1917.470,80,134,79,103,57
7512,1917.716,80,134,79,103,57
7513,1917.962,80,134,79,103,57
7514,1918.209,80,134,79,103,57
7515,1918.455,80,134,79,103,57
7516,1918.702,80,134,79,103,57
7517,1918.948,80,134,79,103,57
7518,1919.194,80,134,79,103,57
7519,1919.440,81,134,79,103,57
7520,1919.687,81,134,79,103,57
7521,1919.933,81,134,79,103,57
7522,1920.179,81,134,79,103,57
7523,1920.425,81,135,79,103,57
7524,1920.672,81,135,79,103,57
7525,1920.918,81,135,79,103,57
7526,1921.164,81,135,79,103,57
7527,1921.410,81,135,79,103,57
7528,1921.657,82,135,79,103,57
7529,1921.903,82,135,79,103,57
7530,1922.149,82,135,79,103,57
7531,1922.396,82,135,79,103,57
7532,1922.642,82,135,79,103,57
7533,1922.888,83,135,79,103,57
7534,1923.134,83,135,79,103,57
7535,1923.380,83,135,79,103,57
7536,1923.627,83,135,79,103,57
7537,1923.873,83,135,79,103,57
7538,1924.119,83,135,79,103,57
7539,1924.366,83,135,79,103,57
7540,1924.612,83,135,79,103,57
7541,1924.858,83,135,79,103,57
7542,1925.104,83,135,79,103,57
7543,1925.351,83,135,79,103,57
7544,1925.596,83,135,79,103,57
7545,1925.843,84,135,79,103,57
7546,1926.089,84,135,79,103,57
7547,1926.336,84,135,79,103,57
7548,1926.582,84,135,79,103,57
7549,1926.828,84,135,79,103,57
7550,1927.074,84,135,79,103,57
7551,1927.322,84,135,79,103,57
7552,1927.568,84,135,79,103,57
7553,1927.814,84,135,79,103,57
7554,1928.060,84,135,79,103,57
7555,1928.307,84,135,79,103,57
7556,1928.553,84,135,79,103,57
7557,1928.799,84,135,79,103,57
7558,1929.045,84,135,79,103,57
7559,1929.292,84,135,79,103,57
7560,1929.538,84,135,79,103,57
7561,1929.784,84,135,79,103,57
7562,1930.031,84,135,79,103,57
7563,1930.277,84,135,79,103,57
7564,1930.523,84,135,79,103,57
7565,1930.769,84,135,79,103,57
7566,1931.015,84,135,79,103,57
7567,1931.262,84,135,79,103,57
7568,1931.508,84,135,79,103,57
7569,1931.754,84,135,79,103,57
7570,1932.000,84,135,79,103,57
7571,1932.247,84,135,79,103,57
7572,1932.493,84,135,79,103,57
7573,1932.739,84,135,79,103,57
7574,1932.985,84,136,79,103,57
7575,1933.232,84,136,79,103,57
7576,1933.478,84,136,79,103,57
7577,1933.724,84,136,79,103,57
7578,1933.970,84,136,79,103,57
7579,1934.217,84,136,79,103,57
7580,1934.463,84,136,79,103,57
7581,1934.709,84,136,79,103,57
7582,1934.956,84,136,79,103,57
7583,1935.202,84,136,79,103,57
7584,1935.448,84,136,79,103,57
7585,1935.694,83,136,79,103,57
7586,1935.941,83,136,79,103,57
7587,1936.187,83,136,79,103,57
7588,1936.433,83,136,79,103,57
7589,1936.679,82,136,79,103,57
7590,1936.926,82,136,79,103,57
7591,1937.172,82,136,79,103,57
7592,1937.418,81,136,79,103,57
7593,1937.664,81,136,79,103,57
7594,1937.911,81,136,79,103,57
7595,1938.157,81,136,79,103,57
7596,1938.403,81,136,79,103,57
7597,1938.649,81,136,79,103,57
7598,1938.896,80,136,79,103,57
7599,1939.142,80,136,79,103,57
7600,1939.388,80,136,79,103,57
7601,1939.634,80,136,79,103,57
7602,1939.881,80,136,79,103,57
7603,1940.127,80,136,79,103,57
7604,1940.373,79,136,79,103,57
7605,1940.619,79,136,79,103,57
7606,1940.866,79,136,79,103,57
7607,1941.112,79,136,79,103,57
7608,1941.358,79,136,79,103,57
7609,1941.605,79,136,79,103,57
7610,1941.851,79,136,79,103,57
7611,1942.097,79,136,79,103,57
7612,1942.343,79,136,79,103,57
7613,1942.590,79,136,79,103,57
7614,1942.836,79,136,79,103,57
7615,1943.082,79,136,79,103,57
7616,1943.328,79,136,79,103,57
7617,1943.575,79,136,79,103,57
7618,1943.821,79,136,79,103,57
7619,1944.067,79,136,79,103,57
7620,1944.313,78,136,79,103,57
7621,1944.560,78,136,79,103,57
7622,1944.806,78,136,79,103,57
7623,1945.053,78,136,79,103,57
7624,1945.299,77,136,79,103,57
7625,1945.545,77,136,79,103,57
7626,1945.792,77,136,79,103,57
7627,1946.038,77,136,79,103,57
7628,1946.284,77,136,79,103,57
7629,1946.531,77,136,79,103,57
7630,1946.777,76,136,79,103,57
7631,1947.023,76,137,79,103,57
7632,1947.269,76,137,79,103,57
7633,1947.516,76,137,79,103,57
7634,1947.762,76,137,79,103,57
7635,1948.008,76,137,79,103,57
7636,1948.254,76,137,79,103,57
7637,1948.501,76,137,79,103,57
7638,1948.747,76,137,79,103,57
7639,1948.993,76,137,79,103,57
7640,1949.240,76,137,79,103,57
7641,1949.486,76,137,79,103,57
7642,1949.732,76,137,79,103,57
7643,1949.978,76,137,79,103,57
7644,1950.225,76,137,79,103,57
7645,1950.471,76,137,79,103,57
7646,1950.717,75,137,79,103,57
7647,1950.963,75,137,79,103,57
7648,1951.210,75,137,79,103,57
7649,1951.456,75,137,79,103,57
7650,1951.702,75,137,79,103,57
7651,1951.948,75,137,79,103,57
7652,1952.195,75,137,79,103,57
7653,1952.441,75,137,79,103,57
7654,1952.687,75,137,79,103,57
7655,1952.933,75,137,79,103,57
7656,1953.180,75,137,79,103,57
7657,1953.426,75,137,79,103,57
7658,1953.672,75,137,79,103,57
7659,1953.919,75,137,79,103,57
7660,1954.165,75,137,79,103,57
7661,1954.411,75,137,79,103,57
7662,1954.657,75,137,79,103,57
7663,1954.903,75,137,79,103,57
7664,1955.149,75,137,79,103,57
7665,1955.396,75,137,79,103,57
7666,1955.642,75,137,79,103,57
7667,1955.888,75,137,79,103,57
7668,1956.135,75,137,79,103,57
7669,1956.381,75,137,79,103,57
7670,1956.627,75,137,79,103,57
7671,1956.873,75,137,79,103,57
7672,1957.120,75,137,79,103,57
7673,1957.366,75,137,79,103,57
7674,1957.612,75,137,79,103,57
7675,1957.858,75,137,79,103,57
7676,1958.105,75,137,79,103,57
7677,1958.351,75,137,79,103,57
7678,1958.597,75,137,79,103,57
7679,1958.844,75,137,79,103,57
7680,1959.090,75,137,79,103,57
7681,1959.336,75,137,79,103,57
7682,1959.582,76,137,79,103,57
7683,1959.829,76,137,79,103,57
7684,1960.075,76,137,79,103,57
7685,1960.321,76,137,79,103,57
7686,1960.567,76,137,79,103,57
7687,1960.814,76,137,79,103,57
7688,1961.060,77,137,79,103,57
7689,1961.306,77,137,79,103,57
7690,1961.552,77,137,79,103,57
7691,1961.799,77,137,79,103,57
7692,1962.045,77,137,79,103,57
7693,1962.292,77,137,79,103,57
7694,1962.538,78,137,79,103,57
7695,1962.785,78,137,79,103,57
7696,1963.031,78,137,79,103,57
7697,1963.277,78,137,79,103,57
7698,1963.523,78,138,79,103,57
7699,1963.770,78,138,79,103,57
7700,1964.016,79,138,79,103,57
7701,1964.262,79,138,79,103,57
7702,1964.508,79,138,79,103,57
7703,1964.755,80,138,79,103,57
7704,1965.001,80,138,79,103,57
7705,1965.247,80,138,79,103,57
7706,1965.493,80,138,79,103,57
