Name=Paul
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1382910991
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
10230,2545.954,97,264,93,172,51
10231,2546.201,97,264,93,172,51
10232,2546.447,97,264,93,172,51
10233,2546.693,97,264,93,172,51
10234,2546.939,97,264,93,172,51
10235,2547.186,97,264,93,172,51
10236,2547.432,97,264,93,172,51
10237,2547.678,98,264,93,172,51
10238,2547.924,98,264,93,172,51
10239,2548.171,98,264,93,172,51
10240,2548.417,97,264,93,172,51
10241,2548.663,97,265,93,172,51
10242,2548.909,97,265,93,172,51
10243,2549.156,97,265,93,172,51
10244,2549.402,97,265,93,172,51
10245,2549.648,98,265,93,172,51
10246,2549.894,98,265,93,172,51
10247,2550.141,97,265,93,172,51
10248,2550.387,97,265,93,172,51
10249,2550.633,97,265,93,172,51
10250,2550.879,97,265,93,172,51
10251,2551.126,97,265,93,172,51
10252,2551.371,97,265,93,172,51
10253,2551.618,98,265,93,172,51
10254,2551.864,98,265,93,172,51
10255,2552.111,98,265,93,172,51
10256,2552.357,98,265,93,172,51
10257,2552.603,98,265,93,172,51
10258,2552.850,98,265,93,172,51
10259,2553.095,98,265,93,172,51
10260,2553.342,98,265,93,172,51
10261,2553.588,98,265,93,172,51
10262,2553.835,98,265,93,172,51
10263,2554.081,98,265,93,172,51
10264,2554.327,98,265,93,172,51
10265,2554.573,98,265,93,172,51
10266,2554.819,98,265,93,172,51
10267,2555.066,98,265,93,172,51
10268,2555.312,98,265,93,172,51
10269,2555.558,98,265,93,172,51
10270,2555.805,98,265,93,172,51
10271,2556.051,98,265,93,172,51
10272,2556.297,98,265,93,172,51
10273,2556.543,98,265,93,172,51
10274,2556.790,98,265,93,172,51
10275,2557.036,97,265,93,172,51
10276,2557.282,97,266,93,172,51
10277,2557.528,97,266,93,172,51
10278,2557.775,97,266,93,172,51
10279,2558.021,97,266,93,172,51
10280,2558.267,97,266,93,172,51
10281,2558.513,97,266,93,172,51
10282,2558.760,97,266,93,172,51
10283,2559.006,97,266,93,172,51
10284,2559.252,97,266,93,172,51
10285,2559.499,97,266,93,172,51
10286,2559.746,97,266,93,172,51
10287,2559.992,97,266,93,172,51
10288,2560.238,97,266,93,172,51
10289,2560.484,97,266,93,172,51
10290,2560.731,97,266,93,172,51
10291,2560.977,97,266,93,172,51
10292,2561.223,101,266,93,172,51
10293,2561.470,101,266,93,172,51
10294,2561.716,101,266,93,172,51
10295,2561.962,101,266,93,172,51
10296,2562.208,101,266,93,172,51
10297,2562.455,101,266,93,172,51
10298,2562.701,101,266,93,172,51
10299,2562.947,101,266,93,172,51
10300,2563.193,101,266,93,172,51
10301,2563.440,101,266,93,172,51
10302,2563.686,101,266,93,172,51
10303,2563.932,101,266,93,172,51
10304,2564.178,102,266,93,172,51
10305,2564.424,102,266,93,172,51
10306,2564.671,102,266,93,172,51
10307,2564.917,102,266,93,172,51
10308,2565.163,102,266,93,172,51
10309,2565.410,102,266,93,172,51
10310,2565.656,102,267,93,172,51
10311,2565.902,102,267,93,172,51
10312,2566.148,102,267,93,172,51
10313,2566.395,102,267,93,172,51
10314,2566.641,102,267,93,172,51
10315,2566.887,102,267,93,172,51
10316,2567.133,102,267,93,172,51
10317,2567.380,102,267,93,172,51
10318,2567.626,102,267,93,172,51
10319,2567.872,102,267,93,172,51
10320,2568.119,102,267,93,172,51
10321,2568.365,102,267,93,172,51
10322,2568.610,102,267,93,172,51
10323,2568.857,102,267,93,172,51
10324,2569.103,102,267,93,172,51
10325,2569.349,102,267,93,172,51
10326,2569.596,102,267,93,172,51
10327,2569.842,102,267,93,172,51
10328,2570.088,102,267,93,172,51
10329,2570.334,102,267,93,172,51
10330,2570.581,102,267,93,172,51
10331,2570.827,102,267,93,172,51
10332,2571.073,102,267,93,172,51
10333,2572.059,105,267,93,172,51
10334,2572.305,105,267,93,172,51
10335,2572.551,107,267,93,172,51
10336,2572.797,107,267,93,172,51
10337,2573.044,107,267,93,172,51
10338,2573.290,107,267,93,172,51
10339,2573.536,108,268,93,172,51
10340,2573.782,108,268,93,172,51
10341,2574.029,109,268,93,172,51
10342,2574.275,109,268,93,172,51
10343,2574.521,109,268,93,172,51
10344,2574.767,109,268,93,172,51
10345,2575.014,109,268,93,172,51
10346,2575.260,109,268,93,172,51
10347,2575.506,109,268,93,172,51
10348,2575.752,108,268,93,172,51
10349,2575.999,108,268,93,172,51
10350,2576.245,108,268,93,172,51
10351,2576.491,108,268,93,172,51
10352,2576.737,108,268,93,172,51
10353,2576.985,107,268,93,172,51
10354,2577.231,107,268,93,172,51
10355,2577.477,106,268,93,172,51
10356,2577.724,106,268,93,172,51
10357,2577.970,106,268,93,172,51
10358,2578.216,105,268,93,172,51
10359,2578.462,105,268,93,172,51
10360,2578.709,105,268,93,172,51
10361,2578.955,105,268,93,172,51
10362,2579.201,105,268,93,172,51
10363,2579.447,104,268,93,172,51
10364,2579.694,104,268,93,172,51
10365,2579.940,103,268,93,172,51
10366,2580.186,103,268,93,172,51
10367,2580.432,102,268,93,172,51
10368,2580.679,102,268,93,172,51
10369,2580.925,102,269,93,172,51
10370,2581.171,102,269,93,172,51
10371,2581.417,102,269,93,172,51
10372,2581.664,101,269,93,172,51
10373,2581.910,101,269,93,172,51
10374,2582.156,101,269,93,172,51
10375,2582.402,101,269,93,172,51
10376,2582.649,101,269,93,172,51
10377,2582.895,101,269,93,172,51
10378,2583.141,101,269,93,172,51
10379,2583.387,101,269,93,172,51
10380,2583.634,101,269,93,172,51
10381,2583.880,101,269,93,172,51
10382,2584.126,100,269,93,172,51
10383,2584.372,100,269,93,172,51
10384,2584.619,100,269,93,172,51
10385,2584.865,100,269,93,172,51
10386,2585.111,100,269,93,172,51
10387,2585.357,99,269,93,172,51
10388,2585.603,99,269,93,172,51
10389,2585.850,99,269,93,172,51
10390,2586.096,98,269,93,172,51
10391,2586.343,98,269,93,172,51
10392,2586.589,98,269,93,172,51
10393,2586.835,97,269,93,172,51
10394,2587.081,97,269,93,172,51
10395,2587.328,97,269,93,172,51
10396,2587.574,95,269,93,172,51
10397,2587.820,95,269,93,172,51
10398,2588.066,95,269,93,172,51
10399,2588.313,94,269,93,172,51
10400,2588.559,94,269,93,172,51
10401,2588.805,93,269,93,172,51
10402,2589.051,93,269,93,172,51
10403,2589.297,93,270,93,172,51
10404,2589.544,93,270,93,172,51
10405,2589.790,93,270,93,172,51
10406,2590.036,93,270,93,172,51
10407,2590.283,93,270,93,172,51
10408,2590.529,91,270,93,172,51
10409,2590.775,91,270,93,172,51
10410,2591.021,91,270,93,172,51
10411,2591.268,89,270,93,172,51
10412,2591.514,89,270,93,172,51
10413,2591.760,89,270,93,172,51
10414,2592.006,88,270,93,172,51
10415,2592.253,88,270,93,172,51
10416,2592.499,88,270,93,172,51
10417,2592.745,87,270,93,172,51
10418,2592.992,87,270,93,172,51
10419,2593.238,87,270,93,172,51
10420,2593.484,86,270,93,172,51
10421,2593.730,86,270,93,172,51
10422,2593.976,86,270,93,172,51
10423,2594.223,86,270,93,172,51
10424,2594.470,86,270,93,172,51
10425,2594.716,86,270,93,172,51
10426,2594.963,84,270,93,172,51
10427,2595.209,84,270,93,172,51
10428,2595.455,84,270,93,172,51
10429,2595.701,84,270,93,172,51
10430,2595.947,84,270,93,172,51
10431,2596.194,84,270,93,172,51
10432,2596.440,84,270,93,172,51
10433,2596.686,84,270,93,172,51
10434,2596.932,84,270,93,172,51
10435,2597.179,83,270,93,172,51
10436,2597.425,83,270,93,172,51
10437,2597.671,83,270,93,172,51
10438,2597.918,83,270,93,172,51
10439,2598.164,83,270,93,172,51
10440,2598.410,83,270,93,172,51
10441,2598.656,83,270,93,172,51
10442,2598.903,83,270,93,172,51
10443,2599.149,83,270,93,172,51
10444,2599.395,83,270,93,172,51
10445,2599.641,83,270,93,172,51
10446,2599.888,83,270,93,172,51
10447,2600.134,84,270,93,172,51
10448,2600.380,84,270,93,172,51
10449,2600.626,84,270,93,172,51
10450,2600.873,84,270,93,172,51
10451,2601.119,84,271,93,172,51
10452,2601.365,84,271,93,172,51
10453,2601.611,84,271,93,172,51
10454,2601.858,84,271,93,172,51
10455,2602.104,85,271,93,172,51
10456,2602.350,85,271,93,172,51
10457,2602.597,85,271,93,172,51
10458,2602.843,85,271,93,172,51
10459,2603.089,85,271,93,172,51
10460,2603.335,85,271,93,172,51
10461,2603.581,85,271,93,172,51
10462,2603.828,85,271,93,172,51
10463,2604.074,86,271,93,172,51
10464,2604.320,86,271,93,172,51
10465,2604.566,86,271,93,172,51
10466,2604.813,86,271,93,172,51
10467,2605.059,86,271,93,172,51
10468,2605.305,86,271,93,172,51
10469,2605.552,87,271,93,172,51
10470,2605.798,87,271,93,172,51
10471,2606.044,87,271,93,172,51
10472,2606.290,87,271,93,172,51
10473,2606.537,87,271,93,172,51
10474,2606.783,88,271,93,172,51
10475,2607.029,88,271,93,172,51
10476,2607.275,89,271,93,172,51
10477,2607.522,89,271,93,172,51
10478,2607.768,89,271,93,172,51
10479,2608.014,90,271,93,172,51
10480,2608.260,90,271,93,172,51
10481,2608.507,90,271,93,172,51
10482,2608.753,90,271,93,172,51
10483,2608.999,90,271,93,172,51
10484,2609.245,91,271,93,172,51
10485,2609.492,91,271,93,172,51
10486,2609.738,91,271,93,172,51
10487,2609.984,92,271,93,172,51
10488,2610.230,92,271,93,172,51
10489,2610.477,92,271,93,172,51
10490,2610.723,92,271,93,172,51
10491,2610.969,92,271,93,172,51
10492,2611.215,93,271,93,172,51
10493,2611.462,93,271,93,172,51
10494,2611.708,93,271,93,172,51
10495,2611.955,93,272,93,172,51
10496,2612.202,93,272,93,172,51
10497,2612.448,93,272,93,172,51
10498,2612.694,93,272,93,172,51
10499,2612.940,94,272,93,172,51
10500,2613.187,94,272,93,172,51
10501,2613.433,94,272,93,172,51
10502,2613.679,94,272,93,172,51
10503,2613.925,94,272,93,172,51
10504,2614.172,94,272,93,172,51
10505,2614.418,94,272,93,172,51
10506,2614.664,94,272,93,172,51
10507,2614.910,94,272,93,172,51
10508,2615.157,94,272,93,172,51
10509,2615.403,94,272,93,172,51
10510,2615.649,94,272,93,172,51
10511,2615.895,94,272,93,172,51
10512,2616.142,94,272,93,172,51
10513,2616.388,94,272,93,172,51
10514,2616.634,94,272,93,172,51
10515,2616.880,94,272,93,172,51
10516,2617.127,94,272,93,172,51
10517,2617.373,94,272,93,172,51
10518,2617.619,94,272,93,172,51
10519,2617.866,94,272,93,172,51
10520,2618.112,94,272,93,172,51
10521,2618.358,94,272,93,172,51
10522,2618.604,94,272,93,172,51
10523,2618.850,94,272,93,172,51
10524,2619.097,94,272,93,172,51
10525,2619.343,94,272,93,172,51
10526,2619.589,94,272,93,172,51
10527,2619.836,94,272,93,172,51
10528,2620.082,94,272,93,172,51
10529,2620.328,94,272,93,172,51
10530,2620.574,94,272,93,172,51
10531,2620.821,94,272,93,172,51
10532,2621.067,94,272,93,172,51
10533,2621.313,95,272,93,172,51
10534,2621.559,95,273,93,172,51
10535,2621.806,95,273,93,172,51
10536,2622.052,95,273,93,172,51
10537,2622.298,95,273,93,172,51
10538,2622.544,95,273,93,172,51
10539,2622.791,95,273,93,172,51
10540,2623.037,95,273,93,172,51
10541,2623.283,95,273,93,172,51
10542,2623.529,95,273,93,172,51
10543,2623.776,96,273,93,172,51
10544,2624.022,96,273,93,172,51
10545,2624.268,96,273,93,172,51
10546,2624.514,96,273,93,172,51
10547,2624.761,97,273,93,172,51
10548,2625.007,97,273,93,172,51
10549,2625.253,97,273,93,172,51
10550,2625.499,97,273,93,172,51
10551,2625.746,97,273,93,172,51
10552,2625.992,98,273,93,172,51
10553,2626.238,98,273,93,172,51
10554,2626.484,98,273,93,172,51
10555,2626.731,99,273,93,172,51
10556,2626.977,99,273,93,172,51
10557,2627.223,99,273,93,172,51
10558,2627.469,99,273,93,172,51
10559,2627.716,100,273,93,172,51
10560,2627.962,100,273,93,172,51
10561,2628.208,100,273,93,172,51
10562,2628.455,101,273,93,172,51
10563,2628.701,101,273,93,172,51
10564,2628.947,101,273,93,172,51
10565,2629.193,101,273,93,172,51
10566,2629.440,101,273,93,172,51
10567,2629.686,101,273,93,172,51
10568,2629.933,103,273,93,172,51
10569,2630.179,103,274,93,172,51
10570,2630.426,103,274,93,172,51
10571,2630.672,104,274,93,172,51
10572,2630.918,104,274,93,172,51
10573,2631.164,104,274,93,172,51
10574,2631.411,104,274,93,172,51
10575,2631.657,105,274,93,172,51
10576,2631.903,105,274,93,172,51
10577,2632.149,105,274,93,172,51
10578,2632.396,105,274,93,172,51
10579,2632.641,105,274,93,172,51
10580,2632.888,106,274,93,172,51
10581,2633.134,106,274,93,172,51
10582,2633.381,106,274,93,172,51
10583,2633.627,106,274,93,172,51
10584,2633.873,107,274,93,172,51
10585,2634.119,107,274,93,172,51
10586,2634.366,107,274,93,172,51
10587,2634.612,107,274,93,172,51
10588,2634.858,107,274,93,172,51
10589,2635.104,107,274,93,172,51
10590,2635.351,107,274,93,172,51
10591,2635.597,107,274,93,172,51
10592,2635.843,107,274,93,172,51
10593,2636.090,107,274,93,172,51
10594,2636.336,107,274,93,172,51
10595,2636.582,107,274,93,172,51
10596,2636.828,107,274,93,172,51
10597,2637.075,107,274,93,172,51
10598,2637.321,107,274,93,172,51
10599,2637.567,107,275,93,172,51
10600,2637.813,107,275,93,172,51
10601,2638.060,107,275,93,172,51
10602,2638.306,107,275,93,172,51
10603,2638.552,107,275,93,172,51
10604,2638.798,107,275,93,172,51
10605,2639.045,107,275,93,172,51
10606,2639.291,107,275,93,172,51
10607,2639.537,107,275,93,172,51
10608,2639.783,107,275,93,172,51
10609,2640.030,107,275,93,172,51
10610,2640.276,107,275,93,172,51
10611,2640.522,108,275,93,172,51
10612,2640.768,108,275,93,172,51
10613,2641.015,107,275,93,172,51
10614,2641.261,107,275,93,172,51
10615,2641.507,107,275,93,172,51
10616,2641.753,107,275,93,172,51
10617,2642.000,107,275,93,172,51
10618,2642.246,107,275,93,172,51
10619,2642.492,107,275,93,172,51
10620,2642.738,107,275,93,172,51
10621,2642.985,107,275,93,172,51
10622,2643.231,107,275,93,172,51
10623,2643.477,107,275,93,172,51
10624,2643.724,107,275,93,172,51
10625,2643.970,107,275,93,172,51
10626,2644.216,107,275,93,172,51
10627,2644.462,108,275,93,172,51
10628,2644.708,108,276,93,172,51
10629,2644.955,108,276,93,172,51
10630,2645.201,108,276,93,172,51
10631,2645.447,108,276,93,172,51
10632,2645.694,108,276,93,172,51
10633,2645.940,108,276,93,172,51
10634,2646.186,108,276,93,172,51
10635,2646.432,108,276,93,172,51
10636,2646.679,108,276,93,172,51
10637,2646.926,108,276,93,172,51
10638,2647.172,107,276,93,172,51
10639,2647.418,107,276,93,172,51
10640,2647.665,108,276,93,172,51
10641,2647.911,108,276,93,172,51
10642,2648.157,108,276,93,172,51
10643,2648.403,107,276,93,172,51
10644,2648.649,107,276,93,172,51
10645,2648.896,108,276,93,172,51
10646,2649.142,108,276,93,172,51
10647,2649.388,108,276,93,172,51
10648,2649.635,108,276,93,172,51
10649,2649.881,108,276,93,172,51
10650,2650.127,108,276,93,172,51
10651,2650.373,108,276,93,172,51
10652,2650.620,108,276,93,172,51
10653,2650.866,108,276,93,172,51
10654,2651.112,108,276,93,172,51
10655,2651.358,108,276,93,172,51
10656,2651.605,108,276,93,172,51
10657,2651.851,108,277,93,172,51
10658,2652.097,108,277,93,172,51
10659,2652.344,108,277,93,172,51
10660,2652.590,108,277,93,172,51
10661,2652.836,108,277,93,172,51
10662,2653.082,108,277,93,172,51
10663,2653.329,107,277,93,172,51
10664,2653.575,107,277,93,172,51
10665,2653.821,107,277,93,172,51
10666,2654.067,107,277,93,172,51
10667,2654.313,107,277,93,172,51
10668,2654.560,107,277,93,172,51
10669,2654.806,107,277,93,172,51
10670,2655.052,106,277,93,172,51
10671,2655.299,106,277,93,172,51
10672,2655.545,106,277,93,172,51
10673,2655.791,106,277,93,172,51
10674,2656.037,106,277,93,172,51
10675,2656.284,105,277,93,172,51
10676,2656.530,105,277,93,172,51
10677,2656.776,104,277,93,172,51
10678,2657.022,104,277,93,172,51
10679,2657.269,104,277,93,172,51
10680,2657.515,103,277,93,172,51
10681,2657.761,103,277,93,172,51
10682,2658.007,103,277,93,172,51
10683,2658.254,103,277,93,172,51
10684,2658.500,103,277,93,172,51
10685,2658.746,102,277,93,172,51
10686,2658.992,102,277,93,172,51
10687,2659.239,102,278,93,172,51
10688,2659.485,102,278,93,172,51
10689,2659.731,101,278,93,172,51
10690,2659.977,101,278,93,172,51
10691,2660.224,101,278,93,172,51
10692,2660.470,101,278,93,172,51
10693,2660.716,101,278,93,172,51
10694,2660.962,101,278,93,172,51
10695,2661.209,101,278,93,172,51
10696,2661.455,101,278,93,172,51
10697,2661.701,101,278,93,172,51
10698,2661.947,101,278,93,172,51
10699,2662.194,101,278,93,172,51
10700,2662.440,101,278,93,172,51
10701,2662.686,101,278,93,172,51
10702,2662.932,101,278,93,172,51
10703,2663.179,101,278,93,172,51
10704,2663.425,102,278,93,172,51
10705,2663.671,102,278,93,172,51
10706,2663.918,102,278,93,172,51
10707,2664.164,102,278,93,172,51
10708,2664.411,103,278,93,172,51
10709,2664.657,103,278,93,172,51
10710,2664.904,103,278,93,172,51
10711,2665.150,103,278,93,172,51
10712,2665.396,103,278,93,172,51
10713,2665.642,104,278,93,172,51
10714,2665.889,104,278,93,172,51
10715,2666.135,104,278,93,172,51
10716,2666.381,104,278,93,172,51
10717,2666.627,104,278,93,172,51
10718,2666.874,103,278,93,172,51
10719,2667.120,103,279,93,172,51
10720,2667.366,103,279,93,172,51
10721,2667.612,103,279,93,172,51
10722,2667.859,103,279,93,172,51
10723,2668.105,102,279,93,172,51
10724,2668.351,102,279,93,172,51
10725,2668.597,101,279,93,172,51
10726,2668.844,101,279,93,172,51
10727,2669.090,101,279,93,172,51
10728,2669.336,100,279,93,172,51
10729,2669.583,100,279,93,172,51
10730,2669.829,100,279,93,172,51
10731,2670.075,100,279,93,172,51
10732,2670.321,100,279,93,172,51
10733,2670.567,99,279,93,172,51
10734,2670.814,99,279,93,172,51
10735,2671.060,98,279,93,172,51
10736,2671.306,98,279,93,172,51
10737,2671.553,98,279,93,172,51
10738,2671.799,98,279,93,172,51
10739,2672.045,98,279,93,172,51
10740,2672.291,98,279,93,172,51
10741,2672.538,98,279,93,172,51
10742,2672.784,98,279,93,172,51
10743,2673.030,97,279,93,172,51
10744,2673.276,97,279,93,172,51
10745,2673.523,97,279,93,172,51
10746,2673.769,97,279,93,172,51
10747,2674.015,97,279,93,172,51
10748,2674.261,96,279,93,172,51
10749,2674.508,96,279,93,172,51
10750,2674.754,96,279,93,172,51
10751,2675.000,96,279,93,172,51
10752,2675.246,96,279,93,172,51
10753,2675.493,95,279,93,172,51
10754,2675.739,95,280,93,172,51
10755,2675.985,95,280,93,172,51
10756,2676.231,95,280,93,172,51
10757,2676.478,95,280,93,172,51
10758,2676.724,95,280,93,172,51
10759,2676.970,95,280,93,172,51
10760,2677.217,95,280,93,172,51
10761,2677.463,95,280,93,172,51
10762,2677.709,95,280,93,172,51
10763,2677.955,95,280,93,172,51
10764,2678.202,95,280,93,172,51
10765,2678.448,95,280,93,172,51
10766,2678.694,95,280,93,172,51
10767,2678.940,95,280,93,172,51
10768,2679.187,95,280,93,172,51
10769,2679.433,96,280,93,172,51
10770,2679.679,96,280,93,172,51
10771,2679.925,96,280,93,172,51
10772,2680.172,96,280,93,172,51
10773,2680.418,97,280,93,172,51
10774,2680.664,97,280,93,172,51
10775,2680.910,97,280,93,172,51
10776,2681.157,98,280,93,172,51
10777,2681.403,98,280,93,172,51
10778,2681.649,98,280,93,172,51
10779,2681.896,98,280,93,172,51
10780,2682.143,99,280,93,172,51
10781,2682.389,99,280,93,172,51
10782,2682.635,99,280,93,172,51
10783,2682.881,100,280,93,172,51
10784,2683.128,100,280,93,172,51
10785,2683.374,101,280,93,172,51
10786,2683.620,101,280,93,172,51
10787,2683.866,102,280,93,172,51
10788,2684.113,102,280,93,172,51
10789,2684.359,103,280,93,172,51
10790,2684.605,103,281,93,172,51
10791,2684.851,103,281,93,172,51
10792,2685.098,105,281,93,172,51
10793,2685.344,105,281,93,172,51
10794,2685.590,106,281,93,172,51
10795,2685.836,106,281,93,172,51
10796,2686.083,107,281,93,172,51
10797,2686.329,107,281,93,172,51
10798,2686.575,108,281,93,172,51
10799,2686.822,108,281,93,172,51
10800,2687.068,109,281,93,172,51
10801,2687.314,109,281,93,172,51
10802,2687.560,110,281,93,172,51
10803,2687.807,110,281,93,172,51
10804,2688.053,111,281,93,172,51
10805,2688.299,111,281,93,172,51
10806,2688.545,112,281,93,172,51
10807,2688.791,112,281,93,172,51
10808,2689.038,113,281,93,172,51
10809,2689.284,113,281,93,172,51
10810,2689.530,114,281,93,172,51
10811,2689.777,114,281,93,172,51
10812,2690.023,114,281,93,172,51
10813,2690.269,114,281,93,172,51
10814,2690.516,114,281,93,172,51
10815,2690.762,114,281,93,172,51
