Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1421111397
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
6923,1905.508,106,249,105,192,49
6924,1910.018,106,250,105,192,49
6925,1910.027,103,250,105,192,49
6926,1910.188,103,250,105,192,49
6927,1910.434,103,250,105,192,49
6928,1910.681,103,250,105,192,49
6929,1910.927,103,250,105,192,49
6930,1911.173,103,250,105,192,49
6931,1911.419,103,250,105,192,49
6932,1911.666,103,250,105,192,49
6933,1911.912,103,250,105,192,49
6934,1912.158,103,250,105,192,49
6935,1912.404,103,250,105,192,49
6936,1912.651,103,250,105,192,49
6937,1912.897,103,250,105,192,49
6938,1913.143,103,250,105,192,49
6939,1913.390,103,250,105,192,49
6940,1913.636,103,251,105,192,49
6941,1913.882,103,251,105,192,49
6942,1914.128,103,251,105,192,49
6943,1914.375,103,251,105,192,49
6944,1914.621,103,251,105,192,49
6945,1914.867,103,251,105,192,49
6946,1915.113,103,251,105,192,49
6947,1915.360,103,251,105,192,49
6948,1915.606,103,251,105,192,49
6949,1915.852,103,251,105,192,49
6950,1916.098,103,251,105,192,49
6951,1916.345,103,251,105,192,49
6952,1916.591,103,251,105,192,49
6953,1916.837,103,251,105,192,49
6954,1917.083,103,251,105,192,49
6955,1917.330,103,251,105,192,49
6956,1917.576,103,251,105,192,49
6957,1917.822,103,251,105,192,49
6958,1918.068,103,251,105,192,49
6959,1918.315,103,251,105,192,49
6960,1918.561,103,251,105,192,49
6961,1918.807,103,251,105,192,49
6962,1919.054,103,251,105,192,49
6963,1919.300,103,251,105,192,49
6964,1919.546,103,251,105,192,49
6965,1919.792,103,251,105,192,49
6966,1920.039,103,251,105,192,49
6967,1920.285,103,251,105,192,49
6968,1920.531,103,251,105,192,49
6969,1920.777,103,251,105,192,49
6970,1921.024,103,251,105,192,49
6971,1921.270,103,251,105,192,49
6972,1921.516,111,252,105,192,49
6973,1921.762,111,252,105,192,49
6974,1922.009,111,252,105,192,49
6975,1922.255,111,252,105,192,49
6976,1922.501,111,252,105,192,49
6977,1922.747,111,252,105,192,49
6978,1922.994,111,252,105,192,49
6979,1923.240,111,252,105,192,49
6980,1923.486,111,252,105,192,49
6981,1923.732,111,252,105,192,49
6982,1923.979,111,252,105,192,49
6983,1924.225,111,252,105,192,49
6984,1924.471,111,252,105,192,49
6985,1924.717,111,252,105,192,49
6986,1924.964,111,252,105,192,49
6987,1925.210,111,252,105,192,49
6988,1925.456,111,252,105,192,49
6989,1925.703,111,252,105,192,49
6990,1925.950,121,252,105,192,49
6991,1926.196,121,252,105,192,49
6992,1926.442,121,252,105,192,49
6993,1926.688,121,252,105,192,49
6994,1926.935,124,252,105,192,49
6995,1927.181,124,252,105,192,49
6996,1927.427,124,252,105,192,49
6997,1927.674,124,253,105,192,49
6998,1927.920,124,253,105,192,49
6999,1928.166,124,253,105,192,49
7000,1928.412,124,253,105,192,49
7001,1928.659,124,253,105,192,49
7002,1928.905,124,253,105,192,49
7003,1929.151,124,253,105,192,49
7004,1929.397,124,253,105,192,49
7005,1929.643,124,253,105,192,49
7006,1929.890,124,253,105,192,49
7007,1930.136,124,253,105,192,49
7008,1930.382,124,253,105,192,49
7009,1930.629,124,253,105,192,49
7010,1930.875,123,253,105,192,49
7011,1931.121,123,253,105,192,49
7012,1931.367,123,253,105,192,49
7013,1931.614,123,253,105,192,49
7014,1931.860,123,253,105,192,49
7015,1932.106,123,253,105,192,49
7016,1932.352,123,253,105,192,49
7017,1932.599,123,253,105,192,49
7018,1932.845,123,253,105,192,49
7019,1933.091,123,253,105,192,49
7020,1933.337,123,254,105,192,49
7021,1933.583,123,254,105,192,49
7022,1933.830,123,254,105,192,49
7023,1934.076,123,254,105,192,49
7024,1934.322,123,254,105,192,49
7025,1934.569,123,254,105,192,49
7026,1934.815,123,254,105,192,49
7027,1935.061,123,254,105,192,49
7028,1935.307,123,254,105,192,49
7029,1935.554,130,254,105,192,49
7030,1935.800,130,254,105,192,49
7031,1936.046,130,254,105,192,49
7032,1936.292,130,254,105,192,49
7033,1936.539,130,254,105,192,49
7034,1936.785,130,254,105,192,49
7035,1937.031,130,254,105,192,49
7036,1937.277,130,254,105,192,49
7037,1937.524,130,254,105,192,49
7038,1937.770,130,254,105,192,49
7039,1938.016,130,254,105,192,49
7040,1938.262,130,254,105,192,49
7041,1938.509,130,255,105,192,49
7042,1938.755,128,255,105,192,49
7043,1939.001,128,255,105,192,49
7044,1939.248,128,255,105,192,49
7045,1939.494,128,255,105,192,49
7046,1939.740,128,255,105,192,49
7047,1939.986,128,255,105,192,49
7048,1940.233,128,255,105,192,49
7049,1940.479,128,255,105,192,49
7050,1940.725,127,255,105,192,49
7051,1940.971,127,255,105,192,49
7052,1941.218,127,255,105,192,49
7053,1941.463,127,255,105,192,49
7054,1941.710,127,255,105,192,49
7055,1941.956,127,255,105,192,49
7056,1942.203,127,255,105,192,49
7057,1942.449,127,255,105,192,49
7058,1942.695,127,255,105,192,49
7059,1942.942,127,255,105,192,49
7060,1943.189,127,255,105,192,49
7061,1943.435,127,255,105,192,49
7062,1943.681,127,255,105,192,49
7063,1943.928,127,256,105,192,49
7064,1944.174,127,256,105,192,49
7065,1944.420,127,256,105,192,49
7066,1944.666,130,256,105,192,49
7067,1944.912,130,256,105,192,49
7068,1945.159,130,256,105,192,49
7069,1945.405,130,256,105,192,49
7070,1945.651,130,256,105,192,49
7071,1945.898,130,256,105,192,49
7072,1946.144,130,256,105,192,49
7073,1946.390,130,256,105,192,49
7074,1946.636,130,256,105,192,49
7075,1946.883,130,256,105,192,49
7076,1947.129,130,256,105,192,49
7077,1947.375,130,256,105,192,49
7078,1947.621,130,256,105,192,49
7079,1947.868,130,256,105,192,49
7080,1948.114,130,256,105,192,49
7081,1948.360,130,256,105,192,49
7082,1948.606,130,256,105,192,49
7083,1948.853,130,257,105,192,49
7084,1949.099,133,257,105,192,49
7085,1949.345,133,257,105,192,49
7086,1949.591,133,257,105,192,49
7087,1949.838,133,257,105,192,49
7088,1950.084,133,257,105,192,49
7089,1950.330,133,257,105,192,49
7090,1950.576,133,257,105,192,49
7091,1950.823,133,257,105,192,49
7092,1951.069,133,257,105,192,49
7093,1951.315,133,257,105,192,49
7094,1951.561,133,257,105,192,49
7095,1951.808,133,257,105,192,49
7096,1952.054,133,257,105,192,49
7097,1952.300,133,257,105,192,49
7098,1952.547,133,257,105,192,49
7099,1952.793,133,257,105,192,49
7100,1953.039,133,257,105,192,49
7101,1953.285,133,257,105,192,49
7102,1953.531,133,257,105,192,49
7103,1953.778,133,258,105,192,49
7104,1954.024,133,258,105,192,49
7105,1954.270,133,258,105,192,49
7106,1954.516,133,258,105,192,49
7107,1954.763,133,258,105,192,49
7108,1955.009,133,258,105,192,49
7109,1955.255,133,258,105,192,49
7110,1955.502,133,258,105,192,49
7111,1955.748,133,258,105,192,49
7112,1955.994,133,258,105,192,49
7113,1956.240,133,258,105,192,49
7114,1958.346,133,258,105,192,49
7115,1958.355,133,258,105,192,49
7116,1958.457,133,258,105,192,49
7117,1958.703,136,259,105,192,49
7118,1958.949,136,259,105,192,49
7119,1959.195,136,259,105,192,49
7120,1959.442,136,259,105,192,49
7121,1959.687,136,259,105,192,49
7122,1959.934,136,259,105,192,49
7123,1960.181,136,259,105,192,49
7124,1960.426,136,259,105,192,49
7125,1960.674,138,259,105,192,49
7126,1960.920,138,259,105,192,49
7127,1961.166,138,259,105,192,49
7128,1961.413,138,259,105,192,49
7129,1961.659,138,259,105,192,49
7130,1961.905,138,259,105,192,49
7131,1962.151,138,259,105,192,49
7132,1962.398,138,259,105,192,49
7133,1962.644,138,259,105,192,49
7134,1962.890,138,259,105,192,49
7135,1963.137,138,259,105,192,49
7136,1963.383,138,260,105,192,49
7137,1963.629,138,260,105,192,49
7138,1963.875,138,260,105,192,49
7139,1964.122,138,260,105,192,49
7140,1964.368,138,260,105,192,49
7141,1964.614,138,260,105,192,49
7142,1964.860,138,260,105,192,49
7143,1965.107,138,260,105,192,49
7144,1965.353,138,260,105,192,49
7145,1965.599,144,260,105,192,49
7146,1965.845,144,260,105,192,49
7147,1966.092,144,260,105,192,49
7148,1966.338,144,260,105,192,49
7149,1966.584,144,260,105,192,49
7150,1966.830,144,260,105,192,49
7151,1967.077,144,260,105,192,49
7152,1967.323,144,260,105,192,49
7153,1967.569,144,260,105,192,49
7154,1967.815,144,261,105,192,49
7155,1968.062,144,261,105,192,49
7156,1968.308,144,261,105,192,49
7157,1968.554,144,261,105,192,49
7158,1968.801,144,261,105,192,49
7159,1969.047,144,261,105,192,49
7160,1969.293,144,261,105,192,49
7161,1969.539,144,261,105,192,49
7162,1969.786,144,261,105,192,49
7163,1970.032,144,261,105,192,49
7164,1970.278,144,261,105,192,49
7165,1970.524,144,261,105,192,49
7166,1970.770,144,261,105,192,49
7167,1971.017,144,261,105,192,49
7168,1971.263,144,261,105,192,49
7169,1971.509,144,261,105,192,49
7170,1971.756,144,261,105,192,49
7171,1972.002,144,262,105,192,49
7172,1972.248,144,262,105,192,49
7173,1972.494,144,262,105,192,49
7174,1972.740,144,262,105,192,49
7175,1972.986,144,262,105,192,49
7176,1973.233,144,262,105,192,49
7177,1973.479,144,262,105,192,49
7178,1973.726,144,262,105,192,49
7179,1973.972,144,262,105,192,49
7180,1974.218,144,262,105,192,49
7181,1974.465,144,262,105,192,49
7182,1974.711,144,262,105,192,49
7183,1974.957,144,262,105,192,49
7184,1975.203,144,262,105,192,49
7185,1975.450,144,262,105,192,49
7186,1975.696,144,262,105,192,49
7187,1975.942,144,262,105,192,49
7188,1976.188,144,262,105,192,49
7189,1976.434,144,263,105,192,49
7190,1976.681,144,263,105,192,49
7191,1976.927,144,263,105,192,49
7192,1977.173,144,263,105,192,49
7193,1977.420,144,263,105,192,49
7194,1977.666,144,263,105,192,49
7195,1977.912,144,263,105,192,49
7196,1978.159,148,263,105,192,49
7197,1978.405,148,263,105,192,49
7198,1978.652,148,263,105,192,49
7199,1978.898,148,263,105,192,49
7200,1979.144,148,263,105,192,49
7201,1979.390,148,263,105,192,49
7202,1979.637,148,263,105,192,49
7203,1979.883,148,263,105,192,49
7204,1980.129,148,263,105,192,49
7205,1980.376,148,263,105,192,49
7206,1980.622,148,264,105,192,49
7207,1980.868,148,264,105,192,49
7208,1981.114,148,264,105,192,49
7209,1981.361,148,264,105,192,49
7210,1981.607,148,264,105,192,49
7211,1981.853,148,264,106,192,49
7212,1982.100,148,264,106,192,49
7213,1982.346,148,264,106,192,49
7214,1982.592,148,264,106,192,49
7215,1982.838,148,264,106,192,49
7216,1983.084,148,264,106,192,49
7217,1983.331,148,264,106,192,49
7218,1983.577,148,264,106,192,49
7219,1983.823,148,264,106,192,49
7220,1984.070,148,264,106,192,49
7221,1984.316,148,264,106,192,49
7222,1984.562,148,264,106,192,49
7223,1984.808,148,265,106,192,49
7224,1985.055,148,265,106,192,49
7225,1985.301,148,265,106,192,49
7226,1985.547,148,265,106,192,49
7227,1985.793,148,265,106,192,49
7228,1986.039,148,265,106,192,49
7229,1986.286,148,265,106,192,49
7230,1986.532,148,265,106,192,49
7231,1986.778,148,265,106,192,49
7232,1987.025,148,265,106,192,49
7233,1987.271,148,265,106,192,49
7234,1987.517,148,265,106,192,49
7235,1987.763,148,265,106,192,49
7236,1988.010,148,265,106,192,49
7237,1988.256,148,265,106,192,49
7238,1988.502,148,265,106,192,49
7239,1988.748,148,266,106,192,49
7240,1988.995,148,266,106,192,49
7241,1989.241,148,266,106,192,49
7242,1989.487,148,266,106,192,49
7243,1989.733,148,266,106,192,49
7244,1989.980,148,266,106,192,49
7245,1990.226,148,266,106,192,49
7246,1990.472,148,266,106,192,49
7247,1990.718,148,266,106,192,49
7248,1990.965,148,266,106,192,49
7249,1991.211,148,266,106,192,49
7250,1991.457,148,266,106,192,49
7251,1991.704,148,266,106,192,49
7252,1991.950,148,266,106,192,49
7253,1992.196,148,266,106,192,49
7254,1992.442,148,266,106,192,49
7255,1992.688,148,266,106,192,49
7256,1992.935,148,267,106,192,49
7257,1993.181,148,267,106,192,49
7258,1993.427,148,267,106,192,49
7259,1993.674,148,267,106,192,49
7260,1993.920,148,267,106,192,49
7261,1994.166,148,267,106,192,49
7262,1994.412,148,267,106,192,49
7263,1994.659,148,267,106,192,49
7264,1994.905,157,267,106,192,49
7265,1995.151,167,267,106,192,49
7266,1995.397,167,267,106,192,49
7267,1995.644,167,267,106,192,49
7268,1995.891,167,267,106,192,49
7269,1996.137,167,267,106,192,49
7270,1996.383,167,267,106,192,49
7271,1996.630,167,267,106,192,49
7272,1996.875,167,268,106,192,49
7273,1997.122,167,268,106,192,49
7274,1997.368,167,268,106,192,49
7275,1997.614,167,268,106,192,49
7276,1997.861,167,268,106,192,49
7277,1998.107,167,268,106,192,49
7278,1998.353,167,268,106,192,49
7279,1998.599,167,268,106,192,49
7280,1998.846,167,268,106,192,49
7281,1999.092,167,268,106,192,49
7282,1999.339,167,268,106,192,49
7283,1999.585,167,268,106,192,49
7284,1999.830,167,268,106,192,49
7285,2000.077,167,268,106,192,49
7286,2000.323,167,269,106,192,49
7287,2000.570,167,269,106,192,49
7288,2000.816,167,269,106,192,49
7289,2001.062,167,269,106,192,49
7290,2001.309,167,269,106,192,49
7291,2001.555,167,269,106,192,49
7292,2001.801,167,269,106,192,49
7293,2002.047,167,269,106,192,49
7294,2002.294,167,269,106,192,49
7295,2002.539,167,269,106,192,49
7296,2002.786,167,269,106,192,49
7297,2003.032,167,269,106,192,49
7298,2003.279,167,269,106,192,49
7299,2003.525,167,269,106,192,49
7300,2003.771,167,270,106,192,49
7301,2004.017,167,270,106,192,49
7302,2006.121,170,270,106,192,49
7303,2006.130,170,270,106,192,49
7304,2006.234,170,270,106,192,49
7305,2006.480,164,270,106,192,49
7306,2006.726,164,270,106,192,49
7307,2006.973,164,271,106,192,49
7308,2007.219,164,271,106,192,49
7309,2007.465,164,271,106,192,49
7310,2007.711,164,271,106,192,49
7311,2007.958,164,271,106,192,49
7312,2008.204,164,271,106,192,49
7313,2008.450,164,271,106,192,49
7314,2008.696,164,271,106,192,49
7315,2008.943,164,271,106,192,49
7316,2009.188,164,271,106,192,49
7317,2009.435,164,271,106,192,49
7318,2009.681,164,271,106,192,49
7319,2009.928,164,271,106,192,49
7320,2010.174,164,271,106,192,49
7321,2010.420,164,271,106,192,49
7322,2010.666,164,272,106,192,49
7323,2010.913,164,272,106,192,49
7324,2011.159,164,272,106,192,49
7325,2011.405,164,272,106,192,49
7326,2011.651,164,272,106,192,49
7327,2011.898,164,272,106,192,49
7328,2012.144,164,272,106,192,49
7329,2012.390,164,272,106,192,49
7330,2012.637,164,272,106,192,49
7331,2012.883,164,272,106,192,49
7332,2013.130,164,272,106,192,49
7333,2013.376,164,272,106,192,49
7334,2013.622,164,272,106,192,49
7335,2013.869,164,272,106,192,49
7336,2014.115,164,273,106,192,49
7337,2014.361,164,273,106,192,49
7338,2014.608,164,273,106,192,49
7339,2014.854,164,273,106,192,49
7340,2015.100,164,273,106,192,49
7341,2015.346,164,273,106,192,49
7342,2015.592,164,273,106,192,49
7343,2015.839,164,273,106,192,49
7344,2016.085,164,273,106,192,49
7345,2016.331,164,273,106,192,49
7346,2016.578,164,273,106,192,49
7347,2016.823,164,273,106,192,49
7348,2017.070,164,273,106,192,49
7349,2017.316,173,273,106,192,49
7350,2017.563,173,274,107,192,49
7351,2017.809,173,274,107,192,49
7352,2018.055,173,274,107,192,49
7353,2018.301,173,274,107,192,49
7354,2018.547,173,274,107,192,49
7355,2018.794,173,274,107,192,49
7356,2019.040,173,274,107,192,49
7357,2019.286,173,274,107,192,49
7358,2019.533,173,274,107,192,49
7359,2019.779,173,274,107,192,49
7360,2020.025,173,274,107,192,49
7361,2020.271,173,274,107,192,49
7362,2020.518,173,274,107,192,49
7363,2020.764,173,274,107,192,49
7364,2021.010,173,275,107,192,49
7365,2021.256,173,275,107,192,49
7366,2021.503,173,275,107,192,49
7367,2021.749,173,275,107,192,49
7368,2021.995,173,275,107,192,49
7369,2022.241,173,275,107,192,49
7370,2022.488,173,275,107,192,49
7371,2022.734,173,275,107,192,49
7372,2022.980,173,275,107,192,49
7373,2023.227,173,275,107,192,49
7374,2023.473,173,275,107,192,49
7375,2023.719,173,275,107,192,49
7376,2023.965,173,275,107,192,49
7377,2024.211,173,276,107,192,49
7378,2024.458,169,276,107,192,49
7379,2024.704,169,276,107,192,49
7380,2024.950,169,276,107,192,49
7381,2025.196,169,276,107,192,49
7382,2025.443,169,276,107,192,49
7383,2025.689,161,276,107,192,49
7384,2025.935,161,276,107,192,49
7385,2026.182,155,276,107,192,49
7386,2026.428,155,276,107,192,49
7387,2026.674,149,276,107,192,49
7388,2026.920,149,276,107,192,49
7389,2027.166,149,276,107,192,49
7390,2027.412,149,276,107,192,49
7391,2027.659,149,276,107,192,49
7392,2027.905,149,277,107,192,49
7393,2028.151,149,277,107,192,49
7394,2028.398,149,277,107,192,49
7395,2028.644,149,277,107,192,49
7396,2028.891,149,277,107,192,49
7397,2029.137,149,277,107,192,49
7398,2029.383,149,277,107,192,49
7399,2029.629,149,277,107,192,49
7400,2029.875,149,277,107,192,49
7401,2030.122,149,277,107,192,49
7402,2030.368,148,277,107,192,49
7403,2030.615,148,277,107,192,49
7404,2030.861,148,277,107,192,49
7405,2031.108,148,277,107,192,49
7406,2031.354,148,277,107,192,49
7407,2031.600,148,277,107,192,49
7408,2031.846,148,277,107,192,49
7409,2032.093,148,278,107,192,49
7410,2032.339,148,278,107,192,49
7411,2032.585,148,278,107,192,49
7412,2032.832,148,278,107,192,49
7413,2033.078,148,278,107,192,49
7414,2033.324,148,278,107,192,49
7415,2033.570,148,278,107,192,49
7416,2033.816,148,278,107,192,49
7417,2034.063,148,278,107,192,49
7418,2034.309,148,278,107,192,49
7419,2034.555,154,278,107,192,49
7420,2034.802,154,278,107,192,49
7421,2035.048,154,278,107,192,49
7422,2035.294,154,278,107,192,49
7423,2035.540,154,278,107,192,49
7424,2035.786,154,278,107,192,49
7425,2036.033,154,279,107,192,49
7426,2036.279,154,279,107,192,49
7427,2036.525,154,279,107,192,49
7428,2036.772,154,279,107,192,49
7429,2037.018,154,279,107,192,49
7430,2037.264,154,279,107,192,49
7431,2037.510,154,279,107,192,49
7432,2037.756,154,279,107,192,49
7433,2038.003,164,279,107,192,49
7434,2038.249,164,279,107,192,49
7435,2038.495,164,279,107,192,49
7436,2038.742,164,279,107,192,49
7437,2038.988,164,279,107,192,49
7438,2039.234,164,279,107,192,49
7439,2039.481,164,279,107,192,49
7440,2039.727,164,280,107,192,49
7441,2039.973,164,280,107,192,49
7442,2040.219,164,280,107,192,49
7443,2040.465,164,280,107,192,49
7444,2040.712,164,280,107,192,49
7445,2040.958,164,280,107,192,49
7446,2041.204,164,280,107,192,49
7447,2041.450,164,280,107,192,49
7448,2041.696,164,280,107,192,49
7449,2041.943,164,280,107,192,49
7450,2042.189,164,280,107,192,49
7451,2042.436,164,280,107,192,49
7452,2042.682,164,280,107,192,49
7453,2042.928,164,280,107,192,49
7454,2043.174,164,281,107,192,49
7455,2043.421,164,281,107,192,49
7456,2043.667,164,281,107,192,49
7457,2043.913,164,281,107,192,49
7458,2044.159,164,281,107,192,49
7459,2044.406,164,281,107,192,49
7460,2044.652,166,281,107,192,49
7461,2044.898,168,281,107,192,49
7462,2045.144,168,281,107,192,49
7463,2045.391,168,281,107,192,49
7464,2045.637,168,281,107,192,49
7465,2045.883,168,281,107,192,49
7466,2046.130,168,281,107,192,49
7467,2046.376,168,281,107,192,49
7468,2046.622,168,281,107,192,49
7469,2046.868,168,282,107,192,49
7470,2047.114,168,282,107,192,49
7471,2047.361,168,282,107,192,49
7472,2047.607,168,282,107,192,49
7473,2047.853,168,282,107,192,49
7474,2048.100,168,282,107,192,49
7475,2048.347,168,282,107,192,49
