Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1413330713
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
5131,1264.111,121,151,99,133,46
5132,1264.358,121,151,99,133,46
5133,1264.604,120,151,99,133,46
5134,1264.851,120,151,99,133,46
5135,1265.097,120,151,99,133,46
5136,1265.343,120,151,99,133,46
5137,1265.589,120,151,99,133,46
5138,1265.836,120,151,99,133,46
5139,1266.082,119,151,99,133,46
5140,1266.328,119,151,99,133,46
5141,1266.575,119,151,99,133,46
5142,1266.821,119,151,99,133,46
5143,1267.067,119,151,99,133,46
5144,1267.313,119,152,99,133,46
5145,1267.560,118,152,99,133,46
5146,1267.806,118,152,99,133,46
5147,1268.052,118,152,99,133,46
5148,1268.298,118,152,99,133,46
5149,1268.545,118,152,99,133,46
5150,1268.791,118,152,99,133,46
5151,1269.037,117,152,99,133,46
5152,1269.283,117,152,99,133,46
5153,1269.530,117,152,99,133,46
5154,1269.776,117,152,99,133,46
5155,1270.022,117,152,99,133,46
5156,1270.268,117,152,99,133,46
5157,1270.515,117,152,99,133,46
5158,1270.761,117,152,99,133,46
5159,1271.007,117,152,99,133,46
5160,1271.253,117,152,99,133,46
5161,1271.500,117,152,99,133,46
5162,1271.746,117,152,99,133,46
5163,1271.992,117,152,99,133,46
5164,1272.238,117,152,99,133,46
5165,1272.485,117,152,99,133,46
5166,1272.731,117,152,99,133,46
5167,1272.977,117,152,99,133,46
5168,1273.223,116,153,99,133,46
5169,1273.470,116,153,99,133,46
5170,1273.716,116,153,99,133,46
5171,1273.962,116,153,99,133,46
5172,1274.208,116,153,99,133,46
5173,1274.455,116,153,99,133,46
5174,1274.701,115,153,99,133,46
5175,1274.947,115,153,99,133,46
5176,1275.193,115,153,99,133,46
5177,1275.440,115,153,99,133,46
5178,1275.686,115,153,99,133,46
5179,1275.932,115,153,99,133,46
5180,1276.179,115,153,99,133,46
5181,1276.425,114,153,99,133,46
5182,1276.671,114,153,99,133,46
5183,1276.917,114,153,99,133,46
5184,1277.164,114,153,99,133,46
5185,1277.410,114,153,99,133,46
5186,1277.656,114,153,99,133,46
5187,1277.902,113,153,99,133,46
5188,1278.149,113,153,99,133,46
5189,1278.395,113,153,99,133,46
5190,1278.641,113,153,99,133,46
5191,1278.887,113,153,99,133,46
5192,1279.134,112,153,99,133,46
5193,1279.380,112,153,99,133,46
5194,1279.626,112,154,99,133,46
5195,1279.872,112,154,99,133,46
5196,1280.119,111,154,99,133,46
5197,1280.365,111,154,99,133,46
5198,1280.611,111,154,99,133,46
5199,1280.857,111,154,99,133,46
5200,1281.104,111,154,99,133,46
5201,1281.350,110,154,99,133,46
5202,1281.596,110,154,99,133,46
5203,1281.844,110,154,99,133,46
5204,1282.090,110,154,99,133,46
5205,1282.336,110,154,99,133,46
5206,1282.582,110,154,99,133,46
5207,1282.828,110,154,99,133,46
5208,1283.075,109,154,99,133,46
5209,1283.321,109,154,99,133,46
5210,1283.567,108,154,99,133,46
5211,1283.813,108,154,99,133,46
5212,1284.060,108,154,99,133,46
5213,1284.306,107,154,99,133,46
5214,1284.552,107,154,99,133,46
5215,1284.799,107,154,99,133,46
5216,1285.045,107,154,99,133,46
5217,1285.291,106,154,99,133,46
5218,1285.537,106,154,99,133,46
5219,1285.783,106,154,99,133,46
5220,1286.029,106,154,99,133,46
5221,1286.276,106,154,99,133,46
5222,1286.522,105,155,99,133,46
5223,1286.769,105,155,99,133,46
5224,1287.015,105,155,99,133,46
5225,1287.261,105,155,99,133,46
5226,1287.507,105,155,99,133,46
5227,1287.754,104,155,99,133,46
5228,1288.000,104,155,99,133,46
5229,1288.246,104,155,99,133,46
5230,1288.492,104,155,99,133,46
5231,1288.739,104,155,99,133,46
5232,1288.985,104,155,99,133,46
5233,1289.231,104,155,99,133,46
5234,1289.477,104,155,99,133,46
5235,1289.724,104,155,99,133,46
5236,1289.970,104,155,99,133,46
5237,1290.216,104,155,99,133,46
5238,1290.462,104,155,99,133,46
5239,1290.709,103,155,99,133,46
5240,1290.955,103,155,99,133,46
5241,1291.201,103,155,99,133,46
5242,1291.447,103,155,99,133,46
5243,1291.694,103,155,99,133,46
5244,1291.940,103,155,99,133,46
5245,1292.186,103,155,99,133,46
5246,1292.432,103,155,99,133,46
5247,1292.678,103,155,99,133,46
5248,1292.925,102,155,99,133,46
5249,1293.171,102,155,99,133,46
5250,1293.417,102,155,99,133,46
5251,1293.664,102,155,99,133,46
5252,1293.910,102,155,99,133,46
5253,1294.156,102,155,99,133,46
5254,1294.403,102,156,99,133,46
5255,1294.648,102,156,99,133,46
5256,1294.895,102,156,99,133,46
5257,1295.141,102,156,99,133,46
5258,1295.388,103,156,99,133,46
5259,1295.634,103,156,99,133,46
5260,1295.880,103,156,99,133,46
5261,1296.126,103,156,99,133,46
5262,1296.373,103,156,99,133,46
5263,1296.619,103,156,99,133,46
5264,1296.865,103,156,99,133,46
5265,1297.111,103,156,99,133,46
5266,1297.358,103,156,99,133,46
5267,1297.604,103,156,99,133,46
5268,1297.850,103,156,99,133,46
5269,1298.096,103,156,99,133,46
5270,1298.343,103,156,99,133,46
5271,1298.589,103,156,99,133,46
5272,1298.835,103,156,99,133,46
5273,1299.082,103,156,99,133,46
5274,1299.329,103,156,99,133,46
5275,1299.575,103,156,99,133,46
5276,1299.821,103,156,99,133,46
5277,1300.068,103,156,99,133,46
5278,1300.314,103,156,99,133,46
5279,1300.560,104,156,99,133,46
5280,1300.806,104,156,99,133,46
5281,1301.052,104,156,99,133,46
5282,1301.299,104,156,99,133,46
5283,1301.545,103,156,99,133,46
5284,1301.791,103,156,99,133,46
5285,1302.038,103,157,99,133,46
5286,1302.284,103,157,99,133,46
5287,1302.530,103,157,99,133,46
5288,1302.776,104,157,99,133,46
5289,1303.023,104,157,99,133,46
5290,1303.269,104,157,99,133,46
5291,1303.515,104,157,99,133,46
5292,1303.761,104,157,99,133,46
5293,1304.008,104,157,99,133,46
5294,1304.254,104,157,99,133,46
5295,1304.500,104,157,99,133,46
5296,1304.746,104,157,99,133,46
5297,1304.993,104,157,99,133,46
5298,1305.239,104,157,99,133,46
5299,1305.485,104,157,99,133,46
5300,1305.731,104,157,99,133,46
5301,1305.978,104,157,99,133,46
5302,1306.224,104,157,99,133,46
5303,1306.470,104,157,99,133,46
5304,1306.716,104,157,99,133,46
5305,1306.963,104,157,99,133,46
5306,1307.209,104,157,99,133,46
5307,1307.455,104,157,99,133,46
5308,1307.701,104,157,99,133,46
5309,1307.948,104,157,99,133,46
5310,1308.194,104,157,99,133,46
5311,1308.440,104,157,99,133,46
5312,1308.686,104,157,99,133,46
5313,1308.933,104,157,99,133,46
5314,1309.179,104,157,99,133,46
5315,1309.425,104,157,99,133,46
5316,1309.671,104,158,99,133,46
5317,1309.918,104,158,99,133,46
5318,1310.164,104,158,99,133,46
5319,1310.410,104,158,99,133,46
5320,1310.656,105,158,99,133,46
5321,1310.903,105,158,99,133,46
5322,1311.149,105,158,99,133,46
5323,1311.395,105,158,99,133,46
5324,1311.642,105,158,99,133,46
5325,1311.888,105,158,99,133,46
5326,1312.134,105,158,99,133,46
5327,1312.380,105,158,99,133,46
5328,1312.627,105,158,99,133,46
5329,1312.873,105,158,99,133,46
5330,1313.119,105,158,99,133,46
5331,1313.365,105,158,99,133,46
5332,1313.612,106,158,99,133,46
5333,1313.858,106,158,99,133,46
5334,1314.104,106,158,99,133,46
5335,1314.350,106,158,99,133,46
5336,1314.597,106,158,99,133,46
5337,1314.843,106,158,99,133,46
5338,1315.089,106,158,99,133,46
5339,1315.335,106,158,99,133,46
5340,1315.582,106,158,99,133,46
5341,1315.828,106,158,99,133,46
5342,1316.074,106,158,99,133,46
5343,1316.320,105,158,99,133,46
5344,1316.568,105,158,99,133,46
5345,1316.814,105,158,99,133,46
5346,1317.060,105,159,99,133,46
5347,1317.306,105,159,99,133,46
5348,1317.553,105,159,99,133,46
5349,1317.799,105,159,99,133,46
5350,1318.045,105,159,99,133,46
5351,1318.291,105,159,99,133,46
5352,1318.538,105,159,99,133,46
5353,1318.784,105,159,99,133,46
5354,1319.030,105,159,99,133,46
5355,1319.276,105,159,99,133,46
5356,1319.523,105,159,99,133,46
5357,1319.769,105,159,99,133,46
5358,1320.015,105,159,99,133,46
5359,1320.262,105,159,99,133,46
5360,1320.508,105,159,99,133,46
5361,1320.754,105,159,99,133,46
5362,1321.000,105,159,99,133,46
5363,1321.247,105,159,99,133,46
5364,1321.493,106,159,99,133,46
5365,1321.739,106,159,99,133,46
5366,1321.985,106,159,99,133,46
5367,1322.232,106,159,99,133,46
5368,1322.478,106,159,99,133,46
5369,1322.724,106,159,99,133,46
5370,1322.970,106,159,99,133,46
5371,1323.217,106,159,99,133,46
5372,1323.463,106,159,99,133,46
5373,1323.709,106,159,99,133,46
5374,1323.955,106,159,99,133,46
5375,1324.202,106,159,99,133,46
5376,1324.448,106,160,99,133,46
5377,1324.694,106,160,99,133,46
5378,1324.940,107,160,99,133,46
5379,1325.187,107,160,99,133,46
5380,1325.433,107,160,99,133,46
5381,1325.679,107,160,99,133,46
5382,1325.925,106,160,99,133,46
5383,1326.172,106,160,99,133,46
5384,1326.418,106,160,99,133,46
5385,1326.664,106,160,99,133,46
5386,1326.910,106,160,99,133,46
5387,1327.157,106,160,99,133,46
5388,1327.403,106,160,99,133,46
5389,1327.649,106,160,99,133,46
5390,1327.896,106,160,99,133,46
5391,1328.142,106,160,99,133,46
5392,1328.388,106,160,99,133,46
5393,1328.634,106,160,99,133,46
5394,1328.881,106,160,99,133,46
5395,1329.127,106,160,99,133,46
5396,1329.373,106,160,99,133,46
5397,1329.619,106,160,99,133,46
5398,1329.866,106,160,99,133,46
5399,1330.112,106,160,99,133,46
5400,1330.358,106,160,99,133,46
5401,1330.604,106,160,99,133,46
5402,1330.851,106,160,99,133,46
5403,1331.097,106,160,99,133,46
5404,1331.343,106,160,99,133,46
5405,1331.589,106,160,99,133,46
5406,1331.835,106,161,99,133,46
5407,1332.082,106,161,99,133,46
5408,1332.328,106,161,99,133,46
5409,1332.574,106,161,99,133,46
5410,1332.821,106,161,99,133,46
5411,1333.067,106,161,99,133,46
5412,1333.313,107,161,99,133,46
5413,1333.559,107,161,99,133,46
5414,1333.806,107,161,99,133,46
5415,1334.053,107,161,99,133,46
5416,1334.299,107,161,99,133,46
5417,1334.545,107,161,99,133,46
5418,1334.792,107,161,99,133,46
5419,1335.038,107,161,99,133,46
5420,1335.284,107,161,99,133,46
5421,1335.531,107,161,99,133,46
5422,1335.777,107,161,99,133,46
5423,1336.023,107,161,99,133,46
5424,1336.269,107,161,99,133,46
5425,1336.516,107,161,99,133,46
5426,1336.762,107,161,99,133,46
5427,1337.008,107,161,99,133,46
5428,1337.254,107,161,99,133,46
5429,1337.501,107,161,99,133,46
5430,1337.747,107,161,99,133,46
5431,1337.993,107,161,99,133,46
5432,1338.239,107,161,99,133,46
5433,1338.486,108,161,99,133,46
5434,1338.731,108,161,99,133,46
5435,1338.978,108,162,99,133,46
5436,1339.224,108,162,99,133,46
5437,1339.471,108,162,99,133,46
5438,1339.717,108,162,99,133,46
5439,1339.963,108,162,99,133,46
5440,1340.209,108,162,99,133,46
5441,1340.456,108,162,99,133,46
5442,1340.702,108,162,99,133,46
5443,1340.948,109,162,99,133,46
5444,1341.194,109,162,99,133,46
5445,1341.441,109,162,99,133,46
5446,1341.687,109,162,99,133,46
5447,1341.933,109,162,99,133,46
5448,1342.179,109,162,99,133,46
5449,1342.426,109,162,99,133,46
5450,1342.672,110,162,99,133,46
5451,1342.918,110,162,99,133,46
5452,1343.165,110,162,99,133,46
5453,1343.411,110,162,99,133,46
5454,1343.657,110,162,99,133,46
5455,1343.903,110,162,99,133,46
5456,1344.150,110,162,99,133,46
5457,1344.396,110,162,99,133,46
5458,1344.642,111,162,99,133,46
5459,1344.888,111,162,99,133,46
5460,1345.135,111,162,99,133,46
5461,1345.381,111,162,99,133,46
5462,1345.627,111,162,99,133,46
5463,1345.873,111,163,99,133,46
5464,1346.119,111,163,99,133,46
5465,1346.365,111,163,99,133,46
5466,1346.612,111,163,99,133,46
5467,1346.858,111,163,99,133,46
5468,1347.105,111,163,99,133,46
5469,1347.351,111,163,99,133,46
5470,1347.597,111,163,99,133,46
5471,1347.843,111,163,99,133,46
5472,1348.089,111,163,99,133,46
5473,1348.335,111,163,99,133,46
5474,1348.582,112,163,99,133,46
5475,1348.828,112,163,99,133,46
5476,1349.075,112,163,99,133,46
5477,1349.321,112,163,99,133,46
5478,1349.567,112,163,99,133,46
5479,1349.813,112,163,99,133,46
5480,1350.060,112,163,99,133,46
5481,1350.306,112,163,99,133,46
5482,1350.552,112,163,99,133,46
5483,1350.798,112,163,99,133,46
5484,1351.045,112,163,99,133,46
5485,1351.291,112,163,99,133,46
5486,1351.538,112,163,99,133,46
5487,1351.784,112,163,99,133,46
5488,1352.031,112,163,99,133,46
5489,1352.277,112,163,99,133,46
5490,1352.523,112,164,99,133,46
5491,1352.769,112,164,99,133,46
5492,1353.016,112,164,99,133,46
5493,1353.262,112,164,99,133,46
5494,1353.508,112,164,99,133,46
5495,1353.755,112,164,99,133,46
5496,1354.001,112,164,99,133,46
5497,1354.247,112,164,99,133,46
5498,1354.493,112,164,99,133,46
5499,1354.740,112,164,99,133,46
5500,1354.986,112,164,99,133,46
5501,1355.232,112,164,99,133,46
5502,1355.478,111,164,99,133,46
5503,1355.725,111,164,99,133,46
5504,1355.971,111,164,99,133,46
5505,1356.217,111,164,99,133,46
5506,1356.463,111,164,99,133,46
5507,1356.710,111,164,99,133,46
5508,1356.956,111,164,99,133,46
5509,1357.202,111,164,99,133,46
5510,1357.448,110,164,99,133,46
5511,1357.695,110,164,99,133,46
5512,1357.941,110,164,99,133,46
5513,1358.187,110,164,99,133,46
5514,1358.433,110,164,99,133,46
5515,1358.679,110,164,99,133,46
5516,1358.926,110,164,99,133,46
5517,1359.172,110,165,99,133,46
5518,1359.419,109,165,99,133,46
5519,1359.665,109,165,99,133,46
5520,1359.911,109,165,99,133,46
5521,1360.157,109,165,99,133,46
5522,1360.404,109,165,99,133,46
5523,1360.650,109,165,99,133,46
5524,1360.896,108,165,99,133,46
5525,1361.142,108,165,99,133,46
5526,1361.389,108,165,99,133,46
5527,1361.635,108,165,99,133,46
5528,1361.881,108,165,99,133,46
5529,1362.127,108,165,99,133,46
5530,1362.374,108,165,99,133,46
5531,1362.620,107,165,99,133,46
5532,1362.866,107,165,99,133,46
5533,1363.112,107,165,99,133,46
5534,1363.358,107,165,99,133,46
5535,1363.605,107,165,99,133,46
5536,1363.851,106,165,99,133,46
5537,1364.097,106,165,99,133,46
5538,1364.344,106,165,99,133,46
5539,1364.589,106,165,99,133,46
5540,1364.836,106,165,99,133,46
5541,1365.082,106,165,99,133,46
5542,1365.329,106,165,99,133,46
5543,1365.575,106,165,99,133,46
5544,1365.821,106,165,99,133,46
5545,1366.067,106,165,99,133,46
5546,1366.314,106,166,99,133,46
5547,1366.560,106,166,99,133,46
5548,1366.806,106,166,99,133,46
5549,1367.052,106,166,99,133,46
5550,1367.298,106,166,99,133,46
5551,1367.544,106,166,99,133,46
5552,1367.791,106,166,99,133,46
5553,1368.037,106,166,99,133,46
5554,1368.284,106,166,99,133,46
5555,1368.530,106,166,99,133,46
5556,1368.776,106,166,99,133,46
5557,1369.024,106,166,99,133,46
5558,1369.270,106,166,99,133,46
5559,1369.516,107,166,99,133,46
5560,1369.762,107,166,99,133,46
5561,1370.008,107,166,99,133,46
5562,1370.255,107,166,99,133,46
5563,1370.501,107,166,99,133,46
5564,1370.747,107,166,99,133,46
5565,1370.994,107,166,99,133,46
5566,1371.240,107,166,99,133,46
5567,1371.486,107,166,99,133,46
5568,1371.732,107,166,99,133,46
5569,1371.978,107,166,99,133,46
5570,1372.225,107,166,99,133,46
5571,1372.471,107,166,99,133,46
5572,1372.717,107,166,99,133,46
5573,1372.964,107,166,99,133,46
5574,1373.210,107,166,99,133,46
5575,1373.456,107,167,99,133,46
5576,1373.702,107,167,99,133,46
5577,1373.949,108,167,99,133,46
5578,1374.195,108,167,99,133,46
5579,1374.441,108,167,99,133,46
5580,1374.687,108,167,99,133,46
5581,1374.934,108,167,99,133,46
5582,1375.180,108,167,99,133,46
5583,1375.426,108,167,99,133,46
5584,1375.672,108,167,99,133,46
5585,1375.919,109,167,99,133,46
5586,1376.165,109,167,99,133,46
5587,1376.411,109,167,99,133,46
5588,1376.658,109,167,99,133,46
5589,1376.904,109,167,99,133,46
5590,1377.150,109,167,99,133,46
5591,1377.396,109,167,99,133,46
5592,1377.642,109,167,99,133,46
5593,1377.889,109,167,99,133,46
5594,1378.135,110,167,99,133,46
5595,1378.381,110,167,99,133,46
5596,1378.627,110,167,99,133,46
5597,1378.874,110,167,99,133,46
5598,1379.120,110,167,99,133,46
5599,1379.366,110,167,99,133,46
5600,1379.612,110,167,99,133,46
5601,1379.859,110,167,99,133,46
5602,1380.105,110,167,99,133,46
5603,1380.351,111,168,99,133,46
5604,1380.598,111,168,99,133,46
5605,1380.844,111,168,99,133,46
5606,1381.090,111,168,99,133,46
5607,1381.336,111,168,99,133,46
5608,1381.583,111,168,99,133,46
5609,1381.829,111,168,99,133,46
5610,1382.075,111,168,99,133,46
5611,1382.321,112,168,99,133,46
5612,1382.568,112,168,99,133,46
5613,1382.814,112,168,99,133,46
5614,1383.060,112,168,99,133,46
5615,1383.306,112,168,99,133,46
5616,1383.553,112,168,99,133,46
5617,1383.799,112,168,99,133,46
5618,1384.045,113,168,99,133,46
5619,1384.291,113,168,99,133,46
5620,1384.538,113,168,99,133,46
5621,1384.783,113,168,99,133,46
5622,1385.030,113,168,99,133,46
5623,1385.276,113,168,99,133,46
5624,1385.523,114,168,99,133,46
5625,1385.768,114,168,99,133,46
5626,1386.015,114,168,99,133,46
5627,1386.262,114,168,99,133,46
5628,1386.508,114,168,99,133,46
5629,1386.754,114,168,99,133,46
5630,1387.001,115,169,99,133,46
5631,1387.247,115,169,99,133,46
5632,1387.493,115,169,99,133,46
5633,1387.740,115,169,99,133,46
5634,1387.986,115,169,99,133,46
5635,1388.233,115,169,99,133,46
5636,1388.479,116,169,99,133,46
5637,1388.725,116,169,99,133,46
5638,1388.971,116,169,99,133,46
5639,1389.218,116,169,99,133,46
5640,1389.464,116,169,99,133,46
5641,1389.710,116,169,99,133,46
5642,1389.956,116,169,99,133,46
5643,1390.203,116,169,99,133,46
5644,1390.449,116,169,99,133,46
5645,1390.695,117,169,99,133,46
5646,1390.941,117,169,99,133,46
5647,1391.188,117,169,99,133,46
5648,1391.434,117,169,99,133,46
5649,1391.680,117,169,99,133,46
5650,1391.926,117,169,99,133,46
5651,1392.173,117,169,99,133,46
5652,1392.419,117,169,99,133,46
5653,1392.665,117,169,99,133,46
5654,1392.911,117,169,99,133,46
5655,1393.157,117,170,99,133,46
5656,1393.404,118,170,99,133,46
5657,1393.650,118,170,99,133,46
5658,1393.896,118,170,99,133,46
5659,1394.143,118,170,99,133,46
5660,1394.389,118,170,99,133,46
5661,1394.635,118,170,99,133,46
5662,1394.881,118,170,99,133,46
5663,1395.127,118,170,99,133,46
5664,1395.374,118,170,99,133,46
5665,1395.620,118,170,99,133,46
5666,1395.867,118,170,100,133,46
5667,1396.113,119,170,100,133,46
5668,1396.359,119,170,100,133,46
5669,1396.605,119,170,100,133,46
5670,1396.851,119,170,100,133,46
5671,1397.098,119,170,100,133,46
5672,1397.344,119,170,100,133,46
5673,1397.590,119,170,100,133,46
5674,1397.836,119,170,100,133,46
5675,1398.083,119,170,100,133,46
5676,1398.329,119,170,100,133,46
5677,1398.575,119,170,100,133,46
5678,1398.822,119,170,100,133,46
5679,1399.068,119,171,100,133,46
5680,1399.314,119,171,100,133,46
5681,1399.560,120,171,100,133,46
5682,1399.807,120,171,100,133,46
5683,1400.053,120,171,100,133,46
5684,1400.299,120,171,100,133,46
5685,1400.545,120,171,100,133,46
5686,1400.792,120,171,100,133,46
5687,1401.038,120,171,100,133,46
5688,1401.284,120,171,100,133,46
5689,1401.530,120,171,100,133,46
5690,1401.777,120,171,100,133,46
5691,1402.023,120,171,100,133,46
5692,1402.269,120,171,100,133,46
5693,1402.515,120,171,100,133,46
5694,1402.762,120,171,100,133,46
5695,1403.008,121,171,100,133,46
5696,1403.254,121,171,100,133,46
5697,1403.500,121,171,100,133,46
5698,1403.747,121,171,100,133,46
5699,1403.994,121,171,100,133,46
5700,1404.240,121,171,100,133,46
5701,1404.486,121,171,100,133,46
5702,1404.732,121,171,100,133,46
5703,1404.979,121,172,100,133,46
5704,1405.225,121,172,100,133,46
5705,1405.472,121,172,100,133,46
5706,1405.718,121,172,100,133,46
5707,1405.964,121,172,100,133,46
5708,1406.210,121,172,100,133,46
5709,1406.457,121,172,100,133,46
5710,1406.703,121,172,100,133,46
5711,1406.949,121,172,100,133,46
5712,1407.195,121,172,100,133,46
5713,1407.442,122,172,100,133,46
5714,1407.688,122,172,100,133,46
5715,1407.934,122,172,100,133,46
5716,1408.180,122,172,100,133,46
5717,1408.427,122,172,100,133,46
5718,1408.673,122,172,100,133,46
5719,1408.919,122,172,100,133,46
5720,1409.165,122,172,100,133,46
5721,1409.412,122,172,100,133,46
5722,1409.658,122,172,100,133,46
5723,1409.904,122,172,100,133,46
5724,1410.150,122,172,100,133,46
