Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1413590009
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
5188,1284.309,116,186,109,136,46
5189,1284.555,116,187,109,136,46
5190,1284.802,116,187,109,136,46
5191,1285.048,116,187,109,136,46
5192,1285.294,116,187,109,136,46
5193,1285.540,116,187,109,136,46
5194,1285.786,117,187,109,136,46
5195,1286.033,117,187,109,136,46
5196,1286.279,117,187,109,136,46
5197,1286.525,117,187,109,136,46
5198,1286.772,117,187,109,136,46
5199,1287.018,117,187,109,136,46
5200,1287.264,117,187,109,136,46
5201,1287.510,117,187,109,136,46
5202,1287.757,117,187,109,136,46
5203,1288.003,117,187,109,136,46
5204,1288.249,118,187,109,136,46
5205,1288.495,118,187,109,136,46
5206,1288.742,118,187,109,136,46
5207,1288.988,118,187,109,136,46
5208,1289.234,118,187,109,136,46
5209,1289.480,118,187,109,136,46
5210,1289.727,119,187,109,136,46
5211,1289.973,119,187,109,136,46
5212,1290.219,119,187,109,136,46
5213,1290.465,119,187,109,136,46
5214,1290.712,120,188,109,136,46
5215,1290.958,120,188,109,136,46
5216,1291.204,120,188,109,136,46
5217,1291.450,120,188,109,136,46
5218,1291.697,120,188,109,136,46
5219,1291.943,120,188,109,136,46
5220,1292.189,121,188,109,136,46
5221,1292.435,121,188,109,136,46
5222,1292.682,121,188,109,136,46
5223,1292.928,121,188,109,136,46
5224,1293.174,121,188,109,136,46
5225,1293.420,121,188,109,136,46
5226,1293.667,122,188,109,136,46
5227,1293.913,122,188,109,136,46
5228,1294.159,122,188,109,136,46
5229,1294.406,122,188,109,136,46
5230,1294.652,122,188,109,136,46
5231,1294.898,122,188,109,136,46
5232,1295.144,122,188,109,136,46
5233,1295.390,122,188,109,136,46
5234,1295.637,122,188,109,136,46
5235,1295.883,122,188,109,136,46
5236,1296.129,122,188,109,136,46
5237,1296.376,122,189,109,136,46
5238,1296.622,122,189,109,136,46
5239,1296.868,122,189,109,136,46
5240,1297.114,122,189,109,136,46
5241,1297.361,122,189,109,136,46
5242,1297.607,123,189,109,136,46
5243,1297.853,123,189,109,136,46
5244,1298.099,123,189,109,136,46
5245,1298.346,124,189,109,136,46
5246,1298.592,124,189,109,136,46
5247,1298.838,124,189,109,136,46
5248,1299.084,124,189,109,136,46
5249,1299.331,124,189,109,136,46
5250,1299.578,124,189,109,136,46
5251,1299.824,125,189,109,136,46
5252,1300.070,125,189,109,136,46
5253,1300.317,125,189,109,136,46
5254,1300.563,125,189,109,136,46
5255,1300.809,125,189,109,136,46
5256,1301.055,125,189,109,136,46
5257,1301.302,126,189,109,136,46
5258,1301.548,126,189,109,136,46
5259,1301.794,126,190,109,136,46
5260,1302.040,126,190,109,136,46
5261,1302.287,126,190,109,136,46
5262,1302.533,126,190,109,136,46
5263,1302.779,127,190,109,136,46
5264,1303.026,127,190,109,136,46
5265,1303.272,126,190,109,136,46
5266,1303.518,127,190,109,136,46
5267,1303.764,127,190,109,136,46
5268,1304.010,127,190,109,136,46
5269,1304.257,127,190,109,136,46
5270,1304.503,127,190,109,136,46
5271,1304.749,127,190,109,136,46
5272,1304.996,127,190,109,136,46
5273,1305.242,127,190,109,136,46
5274,1305.488,127,190,109,136,46
5275,1305.734,127,190,109,136,46
5276,1305.981,127,190,109,136,46
5277,1306.227,127,190,109,136,46
5278,1306.473,128,190,109,136,46
5279,1306.719,128,190,109,136,46
5280,1306.965,128,190,109,136,46
5281,1307.212,128,191,109,136,46
5282,1307.458,128,191,109,136,46
5283,1307.704,128,191,109,136,46
5284,1307.951,128,191,109,136,46
5285,1308.197,128,191,109,136,46
5286,1308.443,128,191,109,136,46
5287,1308.690,128,191,109,136,46
5288,1308.936,128,191,109,136,46
5289,1309.182,128,191,109,136,46
5290,1309.428,128,191,109,136,46
5291,1309.675,128,191,109,136,46
5292,1309.921,128,191,109,136,46
5293,1310.167,129,191,109,136,46
5294,1310.413,129,191,109,136,46
5295,1310.659,129,191,109,136,46
5296,1310.906,129,191,109,136,46
5297,1311.152,129,191,109,136,46
5298,1311.398,129,191,109,136,46
5299,1311.645,129,191,109,136,46
5300,1311.891,129,191,109,136,46
5301,1312.137,129,191,109,136,46
5302,1312.383,129,192,109,136,46
5303,1312.630,129,192,109,136,46
5304,1312.876,129,192,109,136,46
5305,1313.122,129,192,109,136,46
5306,1313.368,130,192,109,136,46
5307,1313.615,130,192,109,136,46
5308,1313.861,130,192,109,136,46
5309,1314.107,130,192,109,136,46
5310,1314.353,130,192,109,136,46
5311,1314.600,130,192,109,136,46
5312,1314.846,130,192,109,136,46
5313,1315.092,130,192,109,136,46
5314,1315.338,130,192,109,136,46
5315,1315.585,130,192,109,136,46
5316,1315.831,130,192,109,136,46
5317,1316.077,130,192,110,136,46
5318,1316.324,130,192,110,136,46
5319,1316.570,131,192,110,136,46
5320,1316.816,131,192,110,136,46
5321,1317.063,131,192,110,136,46
5322,1317.310,131,193,110,136,46
5323,1317.556,131,193,110,136,46
5324,1317.802,131,193,110,136,46
5325,1318.048,131,193,110,136,46
5326,1318.295,131,193,110,136,46
5327,1318.541,131,193,110,136,46
5328,1318.787,131,193,110,136,46
5329,1319.033,131,193,110,136,46
5330,1319.280,132,193,110,136,46
5331,1319.526,132,193,110,136,46
5332,1319.772,132,193,110,136,46
5333,1320.018,132,193,110,136,46
5334,1320.265,132,193,110,136,46
5335,1320.511,132,193,110,136,46
5336,1320.757,132,193,110,136,46
5337,1321.003,132,193,110,136,46
5338,1321.250,132,193,110,136,46
5339,1321.496,133,193,110,136,46
5340,1321.742,133,193,110,136,46
5341,1321.988,133,193,110,136,46
5342,1322.235,133,194,110,136,46
5343,1322.481,133,194,110,136,46
5344,1322.727,133,194,110,136,46
5345,1322.973,133,194,110,136,46
5346,1323.220,133,194,110,136,46
5347,1323.466,133,194,110,136,46
5348,1323.712,133,194,110,136,46
5349,1323.958,133,194,110,136,46
5350,1324.205,134,194,110,136,46
5351,1324.451,134,194,110,136,46
5352,1324.697,134,194,110,136,46
5353,1324.943,134,194,110,136,46
5354,1325.190,134,194,110,136,46
5355,1325.436,134,194,110,136,46
5356,1325.682,134,194,110,136,46
5357,1325.929,134,194,110,136,46
5358,1326.174,134,194,110,136,46
5359,1326.421,134,194,110,136,46
5360,1326.667,134,194,110,136,46
5361,1326.913,134,194,110,136,46
5362,1327.160,134,195,110,136,46
5363,1327.406,134,195,110,136,46
5364,1327.652,134,195,110,136,46
5365,1327.899,134,195,110,136,46
5366,1328.145,134,195,110,136,46
5367,1328.391,134,195,110,136,46
5368,1328.637,135,195,110,136,46
5369,1328.884,135,195,110,136,46
5370,1329.130,135,195,110,136,46
5371,1329.376,135,195,110,136,46
5372,1329.622,135,195,110,136,46
5373,1329.869,135,195,110,136,46
5374,1330.115,135,195,110,136,46
5375,1330.361,135,195,110,136,46
5376,1330.607,135,195,110,136,46
5377,1330.854,135,195,110,136,46
5378,1331.100,135,195,110,136,46
5379,1331.346,135,195,110,136,46
5380,1331.592,136,195,110,136,46
5381,1331.839,136,195,110,136,46
5382,1332.085,136,196,110,136,46
5383,1332.331,136,196,110,136,46
5384,1332.577,136,196,110,136,46
5385,1332.824,136,196,110,136,46
5386,1333.070,136,196,110,136,46
5387,1333.316,136,196,110,136,46
5388,1333.562,136,196,110,136,46
5389,1333.809,136,196,110,136,46
5390,1334.055,136,196,110,136,46
5391,1334.301,136,196,110,136,46
5392,1334.549,136,196,110,136,46
5393,1334.794,136,196,110,136,46
5394,1335.041,136,196,110,136,46
5395,1335.287,136,196,110,136,46
5396,1335.534,136,196,110,136,46
5397,1335.780,136,196,110,136,46
5398,1336.026,136,196,110,136,46
5399,1336.272,136,196,110,136,46
5400,1336.519,136,196,110,136,46
5401,1336.765,136,197,110,136,46
5402,1337.011,136,197,110,136,46
5403,1337.257,136,197,110,136,46
5404,1337.504,136,197,110,136,46
5405,1337.750,136,197,110,136,46
5406,1337.996,136,197,110,136,46
5407,1338.242,136,197,110,136,46
5408,1338.489,136,197,110,136,46
5409,1338.735,136,197,110,136,46
5410,1338.981,136,197,110,136,46
5411,1339.227,136,197,110,136,46
5412,1339.474,136,197,110,136,46
5413,1339.720,136,197,110,136,46
5414,1339.966,135,197,110,136,46
5415,1340.212,135,197,110,136,46
5416,1340.459,136,197,110,136,46
5417,1340.705,136,197,110,136,46
5418,1340.951,135,197,110,136,46
5419,1341.197,135,197,110,136,46
5420,1341.444,135,198,110,136,46
5421,1341.690,135,198,110,136,46
5422,1341.936,135,198,110,136,46
5423,1342.183,135,198,110,136,46
5424,1342.429,135,198,110,136,46
5425,1342.675,134,198,110,136,46
5426,1342.921,134,198,110,136,46
5427,1343.168,134,198,110,136,46
5428,1343.414,134,198,110,136,46
5429,1343.660,134,198,110,136,46
5430,1343.906,134,198,110,136,46
5431,1344.153,134,198,110,136,46
5432,1344.399,133,198,110,136,46
5433,1344.645,133,198,110,136,46
5434,1344.891,133,198,110,136,46
5435,1345.138,133,198,110,136,46
5436,1345.384,133,198,110,136,46
5437,1345.630,133,198,110,136,46
5438,1345.876,133,198,110,136,46
5439,1346.123,132,198,110,136,46
5440,1346.369,132,199,110,136,46
5441,1346.615,132,199,110,136,46
5442,1346.861,132,199,110,136,46
5443,1347.108,132,199,110,136,46
5444,1347.354,131,199,110,136,46
5445,1347.600,131,199,110,136,46
5446,1347.846,131,199,110,136,46
5447,1348.093,131,199,110,136,46
5448,1348.339,131,199,110,136,46
5449,1348.585,130,199,110,136,46
5450,1348.831,130,199,110,136,46
5451,1349.078,130,199,110,136,46
5452,1349.324,130,199,110,136,46
5453,1349.570,130,199,110,136,46
5454,1349.817,130,199,110,136,46
5455,1350.063,130,199,110,136,46
5456,1350.309,130,199,110,136,46
5457,1350.555,129,199,110,136,46
5458,1350.802,129,199,110,136,46
5459,1351.048,129,199,110,136,46
5460,1351.294,129,200,110,136,46
5461,1351.540,129,200,110,136,46
5462,1351.787,129,200,110,136,46
5463,1352.034,128,200,110,136,46
5464,1352.280,128,200,110,136,46
5465,1352.526,128,200,110,136,46
5466,1352.773,128,200,110,136,46
5467,1353.019,128,200,110,136,46
5468,1353.265,127,200,110,136,46
5469,1353.511,127,200,110,136,46
5470,1353.758,127,200,110,136,46
5471,1354.004,127,200,110,136,46
5472,1354.250,127,200,110,136,46
5473,1354.496,127,200,110,136,46
5474,1354.743,127,200,110,136,46
5475,1354.989,127,200,110,136,46
5476,1355.235,126,200,110,136,46
5477,1355.481,126,200,110,136,46
5478,1355.728,126,200,110,136,46
5479,1355.974,126,200,110,136,46
5480,1356.220,126,200,110,136,46
5481,1356.467,126,200,110,136,46
5482,1356.713,126,201,110,136,46
5483,1356.959,126,201,110,136,46
5484,1357.205,126,201,110,136,46
5485,1357.451,126,201,110,136,46
5486,1357.698,126,201,110,136,46
5487,1357.944,126,201,110,136,46
5488,1358.190,126,201,110,136,46
5489,1358.436,126,201,110,136,46
5490,1358.683,126,201,110,136,46
5491,1358.929,126,201,110,136,46
5492,1359.175,126,201,110,136,46
5493,1359.422,126,201,110,136,46
5494,1359.668,126,201,110,136,46
5495,1359.914,126,201,110,136,46
5496,1360.160,126,201,110,136,46
5497,1360.407,126,201,110,136,46
5498,1360.653,126,201,110,136,46
5499,1360.899,126,201,110,136,46
5500,1361.145,126,201,110,136,46
5501,1361.392,126,201,110,136,46
5502,1361.638,126,201,110,136,46
5503,1361.884,126,202,110,136,46
5504,1362.130,126,202,110,136,46
5505,1362.377,125,202,110,136,46
5506,1362.623,125,202,110,136,46
5507,1362.869,125,202,110,136,46
5508,1363.115,125,202,110,136,46
5509,1363.362,125,202,110,136,46
5510,1363.608,125,202,110,136,46
5511,1363.854,125,202,110,136,46
5512,1364.101,125,202,110,136,46
5513,1364.347,125,202,110,136,46
5514,1364.593,125,202,110,136,46
5515,1364.839,125,202,110,136,46
5516,1365.085,125,202,110,136,46
5517,1365.332,125,202,110,136,46
5518,1365.578,125,202,110,136,46
5519,1365.824,125,202,110,136,46
5520,1366.071,125,202,110,136,46
5521,1366.317,125,202,110,136,46
5522,1366.563,125,202,110,136,46
5523,1366.809,125,202,110,136,46
5524,1367.056,125,202,110,136,46
5525,1367.302,125,203,110,136,46
5526,1367.548,125,203,110,136,46
5527,1367.794,124,203,110,136,46
5528,1368.041,124,203,110,136,46
5529,1368.287,124,203,110,136,46
5530,1368.533,124,203,110,136,46
5531,1368.779,124,203,110,136,46
5532,1369.026,124,203,110,136,46
5533,1369.272,124,203,110,136,46
5534,1369.519,124,203,110,136,46
5535,1369.765,124,203,110,136,46
5536,1370.012,124,203,110,136,46
5537,1370.258,124,203,110,136,46
5538,1370.504,124,203,110,136,46
5539,1370.750,124,203,110,136,46
5540,1370.997,124,203,110,136,46
5541,1371.243,124,203,110,136,46
5542,1371.489,124,203,110,136,46
5543,1371.735,124,203,110,136,46
5544,1371.982,125,203,110,136,46
5545,1372.228,125,203,110,136,46
5546,1372.474,124,203,110,136,46
5547,1372.721,124,204,110,136,46
5548,1372.967,125,204,110,136,46
5549,1373.213,125,204,110,136,46
5550,1373.459,125,204,110,136,46
5551,1373.706,125,204,110,136,46
5552,1373.952,125,204,110,136,46
5553,1374.198,125,204,110,136,46
5554,1374.444,125,204,110,136,46
5555,1374.691,125,204,110,136,46
5556,1374.937,125,204,110,136,46
5557,1375.183,125,204,110,136,46
5558,1375.429,125,204,110,136,46
5559,1375.676,125,204,110,136,46
5560,1375.922,125,204,110,136,46
5561,1376.168,125,204,110,136,46
5562,1376.414,125,204,110,136,46
5563,1376.660,125,204,110,136,46
5564,1376.907,126,204,110,136,46
5565,1377.153,126,204,110,136,46
5566,1377.399,126,204,110,136,46
5567,1377.646,126,204,110,136,46
5568,1377.892,126,204,110,136,46
5569,1378.138,126,205,110,136,46
5570,1378.384,126,205,110,136,46
5571,1378.631,126,205,110,136,46
5572,1378.877,126,205,110,136,46
5573,1379.123,127,205,110,136,46
5574,1379.370,127,205,110,136,46
5575,1379.616,127,205,110,136,46
5576,1379.862,127,205,110,136,46
5577,1380.108,127,205,110,136,46
5578,1380.355,127,205,110,136,46
5579,1380.601,127,205,110,136,46
5580,1380.847,127,205,110,136,46
5581,1381.093,127,205,110,136,46
5582,1381.340,127,205,110,136,46
5583,1381.586,127,205,110,136,46
5584,1381.832,127,205,110,136,46
5585,1382.078,128,205,110,136,46
5586,1382.325,128,205,110,136,46
5587,1382.571,128,205,110,136,46
5588,1382.817,128,205,110,136,46
5589,1383.063,128,205,110,136,46
5590,1383.310,128,205,110,136,46
5591,1383.556,128,206,110,136,46
5592,1383.802,128,206,110,136,46
5593,1384.048,128,206,110,136,46
5594,1384.295,129,206,110,136,46
5595,1384.541,129,206,110,136,46
5596,1384.787,129,206,110,136,46
5597,1385.034,128,206,110,136,46
5598,1385.280,129,206,110,136,46
5599,1385.526,129,206,111,136,46
5600,1385.772,129,206,111,136,46
5601,1386.019,129,206,111,136,46
5602,1386.265,129,206,111,136,46
5603,1386.511,129,206,111,136,46
5604,1386.757,129,206,111,136,46
5605,1387.004,129,206,111,136,46
5606,1387.251,129,206,111,136,46
5607,1387.497,129,206,111,136,46
5608,1387.743,129,206,111,136,46
5609,1387.990,130,206,111,136,46
5610,1388.236,130,206,111,136,46
5611,1388.482,130,206,111,136,46
5612,1388.728,130,207,111,136,46
5613,1388.975,130,207,111,136,46
5614,1389.221,130,207,111,136,46
5615,1389.467,130,207,111,136,46
5616,1389.713,130,207,111,136,46
5617,1389.960,130,207,111,136,46
5618,1390.206,129,207,111,136,46
5619,1390.452,129,207,111,136,46
5620,1390.698,130,207,111,136,46
5621,1390.945,130,207,111,136,46
5622,1391.191,129,207,111,136,46
5623,1391.437,129,207,111,136,46
5624,1391.683,129,207,111,136,46
5625,1391.930,129,207,111,136,46
5626,1392.176,129,207,111,136,46
5627,1392.422,129,207,111,136,46
5628,1392.668,129,207,111,136,46
5629,1392.915,129,207,111,136,46
5630,1393.161,129,207,111,136,46
5631,1393.407,129,207,111,136,46
5632,1393.653,129,208,111,136,46
5633,1393.900,129,208,111,136,46
5634,1394.146,129,208,111,136,46
5635,1394.392,129,208,111,136,46
5636,1394.638,129,208,111,136,46
5637,1394.885,129,208,111,136,46
5638,1395.131,129,208,111,136,46
5639,1395.377,129,208,111,136,46
5640,1395.624,129,208,111,136,46
5641,1395.870,128,208,111,136,46
5642,1396.116,128,208,111,136,46
5643,1396.362,128,208,111,136,46
5644,1396.609,128,208,111,136,46
5645,1396.855,128,208,111,136,46
5646,1397.101,128,208,111,136,46
5647,1397.347,128,208,111,136,46
5648,1397.594,128,208,111,136,46
5649,1397.840,128,208,111,136,46
5650,1398.086,127,208,111,136,46
5651,1398.332,127,208,111,136,46
5652,1398.579,127,208,111,136,46
5653,1398.825,127,208,111,136,46
5654,1399.071,127,209,111,136,46
5655,1399.317,127,209,111,136,46
5656,1399.564,127,209,111,136,46
5657,1399.810,127,209,111,136,46
5658,1400.056,126,209,111,136,46
5659,1400.302,126,209,111,136,46
5660,1400.549,126,209,111,136,46
5661,1400.795,126,209,111,136,46
5662,1401.041,126,209,111,136,46
5663,1401.287,126,209,111,136,46
5664,1401.534,126,209,111,136,46
5665,1401.780,126,209,111,136,46
5666,1402.026,126,209,111,136,46
5667,1402.273,126,209,111,136,46
5668,1402.519,126,209,111,136,46
5669,1402.765,126,209,111,136,46
5670,1403.011,126,209,111,136,46
5671,1403.257,126,209,111,136,46
5672,1403.504,127,209,111,136,46
5673,1403.750,127,209,111,136,46
5674,1403.996,127,209,111,136,46
5675,1404.243,127,210,111,136,46
5676,1404.490,126,210,111,136,46
5677,1404.736,127,210,111,136,46
5678,1404.982,127,210,111,136,46
5679,1405.229,127,210,111,136,46
5680,1405.474,127,210,111,136,46
5681,1405.721,127,210,111,136,46
5682,1405.967,127,210,111,136,46
5683,1406.214,126,210,111,136,46
5684,1406.460,126,210,111,136,46
5685,1406.706,127,210,111,136,46
5686,1406.952,127,210,111,136,46
5687,1407.199,127,210,111,136,46
5688,1407.445,127,210,111,136,46
5689,1407.691,127,210,111,136,46
5690,1407.937,127,210,111,136,46
5691,1408.184,127,210,111,136,46
5692,1408.430,127,210,111,136,46
5693,1408.676,127,210,111,136,46
5694,1408.922,127,210,111,136,46
5695,1409.169,127,210,111,136,46
5696,1409.415,127,210,111,136,46
5697,1409.661,127,211,111,136,46
5698,1409.907,127,211,111,136,46
5699,1410.154,127,211,111,136,46
5700,1410.400,127,211,111,136,46
5701,1410.646,127,211,111,136,46
5702,1410.893,127,211,111,136,46
5703,1411.139,127,211,111,136,46
5704,1411.385,127,211,111,136,46
5705,1411.631,127,211,111,136,46
5706,1411.878,127,211,111,136,46
5707,1412.124,127,211,111,136,46
5708,1412.370,128,211,111,136,46
5709,1412.616,128,211,111,136,46
5710,1412.863,128,211,111,136,46
5711,1413.109,128,211,111,136,46
5712,1413.355,128,211,111,136,46
5713,1413.601,128,211,111,136,46
5714,1413.848,128,211,111,136,46
5715,1414.094,128,211,111,136,46
5716,1414.340,127,211,111,136,46
5717,1414.586,128,211,111,136,46
5718,1414.833,128,212,111,136,46
5719,1415.079,127,212,111,136,46
5720,1415.325,127,212,111,136,46
5721,1415.571,128,212,111,136,46
5722,1415.818,128,212,111,136,46
5723,1416.064,128,212,111,136,46
5724,1416.310,128,212,111,136,46
5725,1416.556,128,212,111,136,46
5726,1416.803,128,212,111,136,46
5727,1417.049,128,212,111,136,46
5728,1417.295,128,212,111,136,46
5729,1417.541,128,212,111,136,46
5730,1417.788,128,212,111,136,46
5731,1418.034,128,212,111,136,46
5732,1418.280,128,212,111,136,46
5733,1418.527,128,212,111,136,46
5734,1418.773,128,212,111,136,46
5735,1419.019,128,212,111,136,46
5736,1419.265,128,212,111,136,46
5737,1419.512,128,212,111,136,46
5738,1419.758,128,212,111,136,46
5739,1420.004,128,213,111,136,46
