Name=Paul
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1389141617
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
4291,1059.459,117,123,98,139,51
4292,1059.706,117,123,98,139,51
4293,1059.952,117,123,98,139,51
4294,1060.198,117,123,98,139,51
4295,1060.444,117,123,98,139,51
4296,1060.691,118,123,98,139,51
4297,1060.937,118,123,98,139,51
4298,1061.183,118,123,98,139,51
4299,1061.429,118,123,98,139,51
4300,1061.676,118,123,98,139,51
4301,1061.922,118,123,98,139,51
4302,1062.168,118,123,98,139,51
4303,1062.414,118,123,98,139,51
4304,1062.661,119,124,98,139,51
4305,1062.907,119,124,98,139,51
4306,1063.153,119,124,98,139,51
4307,1063.399,119,124,98,139,51
4308,1063.646,119,124,98,139,51
4309,1063.892,119,124,98,139,51
4310,1064.138,120,124,98,139,51
4311,1064.384,120,124,98,139,51
4312,1064.631,120,124,98,139,51
4313,1064.876,120,124,98,139,51
4314,1065.123,120,124,98,139,51
4315,1065.370,120,124,98,139,51
4316,1065.616,121,124,98,139,51
4317,1065.862,121,124,98,139,51
4318,1066.108,121,124,98,139,51
4319,1066.355,121,124,98,139,51
4320,1066.601,121,124,98,139,51
4321,1066.847,122,124,98,139,51
4322,1067.093,122,124,98,139,51
4323,1067.340,122,124,98,139,51
4324,1067.586,122,124,98,139,51
4325,1067.832,123,124,98,139,51
4326,1068.078,123,124,98,139,51
4327,1068.325,123,124,98,139,51
4328,1068.572,123,125,98,139,51
4329,1068.818,123,125,98,139,51
4330,1069.064,123,125,98,139,51
4331,1069.311,124,125,98,139,51
4332,1069.557,124,125,98,139,51
4333,1069.803,124,125,98,139,51
4334,1070.049,124,125,98,139,51
4335,1070.296,125,125,98,139,51
4336,1070.542,125,125,98,139,51
4337,1070.788,125,125,98,139,51
4338,1071.034,125,125,98,139,51
4339,1071.281,126,125,98,139,51
4340,1071.527,126,125,98,139,51
4341,1071.773,126,125,98,139,51
4342,1072.020,127,125,98,139,51
4343,1072.266,127,125,98,139,51
4344,1072.512,127,125,98,139,51
4345,1072.758,127,125,98,139,51
4346,1073.005,127,125,98,139,51
4347,1073.251,127,125,98,139,51
4348,1073.497,128,125,98,139,51
4349,1073.743,128,125,98,139,51
4350,1073.990,128,126,98,139,51
4351,1074.236,128,126,98,139,51
4352,1074.482,129,126,98,139,51
4353,1074.728,129,126,98,139,51
4354,1074.975,129,126,98,139,51
4355,1075.221,130,126,98,139,51
4356,1075.467,130,126,98,139,51
4357,1075.713,130,126,98,139,51
4358,1075.960,130,126,98,139,51
4359,1076.206,130,126,98,139,51
4360,1076.452,130,126,98,139,51
4361,1076.698,131,126,98,139,51
4362,1076.945,131,126,98,139,51
4363,1077.191,131,126,98,139,51
4364,1077.437,131,126,98,139,51
4365,1077.683,131,126,98,139,51
4366,1077.930,131,126,98,139,51
4367,1078.176,131,126,98,139,51
4368,1078.422,132,126,98,139,51
4369,1078.668,132,126,98,139,51
4370,1078.915,132,127,98,139,51
4371,1079.161,132,127,98,139,51
4372,1079.407,132,127,98,139,51
4373,1079.653,132,127,98,139,51
4374,1079.900,132,127,98,139,51
4375,1080.146,132,127,98,139,51
4376,1080.392,132,127,98,139,51
4377,1080.639,132,127,98,139,51
4378,1080.885,132,127,98,139,51
4379,1081.131,132,127,98,139,51
4380,1081.377,132,127,98,139,51
4381,1081.624,132,127,98,139,51
4382,1081.870,132,127,98,139,51
4383,1082.116,132,127,98,139,51
4384,1082.362,132,127,98,139,51
4385,1082.609,132,127,98,139,51
4386,1082.855,132,127,98,139,51
4387,1083.101,132,127,98,139,51
4388,1083.347,132,127,98,139,51
4389,1083.594,132,127,98,139,51
4390,1083.840,132,128,98,139,51
4391,1084.086,132,128,98,139,51
4392,1084.333,131,128,98,139,51
4393,1084.579,131,128,98,139,51
4394,1084.825,131,128,98,139,51
4395,1085.071,131,128,98,139,51
4396,1085.317,131,128,98,139,51
4397,1085.564,131,128,98,139,51
4398,1085.810,131,128,98,139,51
4399,1086.057,131,128,98,139,51
4400,1086.303,130,128,98,139,51
4401,1086.550,130,128,98,139,51
4402,1086.796,130,128,98,139,51
4403,1087.042,130,128,98,139,51
4404,1087.289,130,128,98,139,51
4405,1087.535,130,128,98,139,51
4406,1087.781,130,128,98,139,51
4407,1088.027,129,128,98,139,51
4408,1088.273,129,128,98,139,51
4409,1088.520,129,128,98,139,51
4410,1088.766,129,128,98,139,51
4411,1089.012,129,129,98,139,51
4412,1089.258,129,129,98,139,51
4413,1089.505,129,129,98,139,51
4414,1089.751,129,129,98,139,51
4415,1089.997,128,129,98,139,51
4416,1090.243,128,129,98,139,51
4417,1090.490,128,129,99,139,51
4418,1090.736,128,129,99,139,51
4419,1090.982,128,129,99,139,51
4420,1091.228,128,129,99,139,51
4421,1091.475,128,129,99,139,51
4422,1091.721,127,129,99,139,51
4423,1091.967,127,129,99,139,51
4424,1092.214,127,129,99,139,51
4425,1092.460,127,129,99,139,51
4426,1092.706,127,129,99,139,51
4427,1092.952,127,129,99,139,51
4428,1093.199,126,129,99,139,51
4429,1093.445,126,129,99,139,51
4430,1093.691,126,129,99,139,51
4431,1093.937,126,129,99,139,51
4432,1094.184,125,130,99,139,51
4433,1094.430,125,130,99,139,51
4434,1094.676,125,130,99,139,51
4435,1094.922,125,130,99,139,51
4436,1095.169,125,130,99,139,51
4437,1095.415,125,130,99,139,51
4438,1095.661,124,130,99,139,51
4439,1095.907,124,130,99,139,51
4440,1096.154,124,130,99,139,51
4441,1096.400,124,130,99,139,51
4442,1096.646,124,130,99,139,51
4443,1096.892,124,130,99,139,51
4444,1097.139,123,130,99,139,51
4445,1097.385,123,130,99,139,51
4446,1097.631,123,130,99,139,51
4447,1097.877,123,130,99,139,51
4448,1098.124,123,130,99,139,51
4449,1098.370,123,130,99,139,51
4450,1098.616,122,130,99,139,51
4451,1098.862,122,130,99,139,51
4452,1099.109,122,130,99,139,51
4453,1099.355,122,130,99,139,51
4454,1099.601,122,130,99,139,51
4455,1099.848,122,131,99,139,51
4456,1100.094,122,131,99,139,51
4457,1100.340,122,131,99,139,51
4458,1100.586,121,131,99,139,51
4459,1100.833,121,131,99,139,51
4460,1101.079,121,131,99,139,51
4461,1101.325,121,131,99,139,51
4462,1101.571,121,131,99,139,51
4463,1101.818,121,131,99,139,51
4464,1102.064,121,131,99,139,51
4465,1102.310,121,131,99,139,51
4466,1102.557,121,131,99,139,51
4467,1102.803,121,131,99,139,51
4468,1103.049,121,131,99,139,51
4469,1103.295,121,131,99,139,51
4470,1103.542,120,131,99,139,51
4471,1103.789,120,131,99,139,51
4472,1104.035,120,131,99,139,51
4473,1104.281,120,131,99,139,51
4474,1104.527,120,131,99,139,51
4475,1104.774,121,131,99,139,51
4476,1105.020,121,131,99,139,51
4477,1105.266,120,131,99,139,51
4478,1105.512,120,131,99,139,51
4479,1105.759,120,132,99,139,51
4480,1106.005,120,132,99,139,51
4481,1106.251,120,132,99,139,51
4482,1106.498,120,132,99,139,51
4483,1106.744,120,132,99,139,51
4484,1106.990,120,132,99,139,51
4485,1107.236,120,132,99,139,51
4486,1107.482,120,132,99,139,51
4487,1107.729,120,132,99,139,51
4488,1107.975,120,132,99,139,51
4489,1108.221,119,132,99,139,51
4490,1108.467,119,132,99,139,51
4491,1108.714,119,132,99,139,51
4492,1108.960,119,132,99,139,51
4493,1109.206,119,132,99,139,51
4494,1109.452,119,132,99,139,51
4495,1109.699,119,132,99,139,51
4496,1109.945,119,132,99,139,51
4497,1110.191,119,132,99,139,51
4498,1110.437,119,132,99,139,51
4499,1110.684,118,132,99,139,51
4500,1110.930,118,132,99,139,51
4501,1111.176,118,132,99,139,51
4502,1111.423,118,132,99,139,51
4503,1111.669,118,133,99,139,51
4504,1111.915,118,133,99,139,51
4505,1112.162,118,133,99,139,51
4506,1112.408,118,133,99,139,51
4507,1112.654,118,133,99,139,51
4508,1112.900,118,133,99,139,51
4509,1113.146,118,133,99,139,51
4510,1113.393,117,133,99,139,51
4511,1113.639,117,133,99,139,51
4512,1113.885,117,133,99,139,51
4513,1114.131,117,133,99,139,51
4514,1114.378,117,133,99,139,51
4515,1114.624,117,133,99,139,51
4516,1114.870,117,133,99,139,51
4517,1115.116,117,133,99,139,51
4518,1115.363,117,133,99,139,51
4519,1115.609,117,133,99,139,51
4520,1115.855,116,133,99,139,51
4521,1116.102,116,133,99,139,51
4522,1116.348,116,133,99,139,51
4523,1116.594,116,133,99,139,51
4524,1116.840,116,133,99,139,51
4525,1117.087,116,133,99,139,51
4526,1117.333,116,133,99,139,51
4527,1117.579,116,134,99,139,51
4528,1117.825,116,134,99,139,51
4529,1118.071,116,134,99,139,51
4530,1118.318,116,134,99,139,51
4531,1118.564,116,134,99,139,51
4532,1118.810,116,134,99,139,51
4533,1119.057,115,134,99,139,51
4534,1119.303,115,134,99,139,51
4535,1119.549,115,134,99,139,51
4536,1119.795,115,134,99,139,51
4537,1120.042,115,134,99,139,51
4538,1120.288,115,134,99,139,51
4539,1120.534,115,134,99,139,51
4540,1120.780,115,134,99,139,51
4541,1121.028,114,134,99,139,51
4542,1121.274,114,134,99,139,51
4543,1121.520,114,134,99,139,51
4544,1121.766,114,134,99,139,51
4545,1122.013,114,134,99,139,51
4546,1122.259,114,134,99,139,51
4547,1122.505,114,134,99,139,51
4548,1122.752,114,134,99,139,51
4549,1122.998,114,134,99,139,51
4550,1123.244,114,134,99,139,51
4551,1123.490,114,134,99,139,51
4552,1123.736,114,134,99,139,51
4553,1123.983,114,135,99,139,51
4554,1124.229,114,135,99,139,51
4555,1124.475,114,135,99,139,51
4556,1124.721,113,135,99,139,51
4557,1124.968,113,135,99,139,51
4558,1125.214,113,135,99,139,51
4559,1125.460,113,135,99,139,51
4560,1125.707,113,135,99,139,51
4561,1125.953,114,135,99,139,51
4562,1126.199,114,135,99,139,51
4563,1126.445,113,135,99,139,51
4564,1126.692,113,135,99,139,51
4565,1126.938,113,135,99,139,51
4566,1127.184,113,135,99,139,51
4567,1127.430,113,135,99,139,51
4568,1127.677,113,135,99,139,51
4569,1127.923,113,135,99,139,51
4570,1128.169,113,135,99,139,51
4571,1128.415,113,135,99,139,51
4572,1128.662,113,135,99,139,51
4573,1128.908,113,135,99,139,51
4574,1129.154,113,135,99,139,51
4575,1129.400,113,135,99,139,51
4576,1129.647,113,135,99,139,51
4577,1129.893,113,135,99,139,51
4578,1130.139,112,135,99,139,51
4579,1130.385,112,135,99,139,51
4580,1130.632,112,136,99,139,51
4581,1130.878,112,136,99,139,51
4582,1131.124,112,136,99,139,51
4583,1131.370,112,136,99,139,51
4584,1131.617,112,136,99,139,51
4585,1131.863,111,136,99,139,51
4586,1132.109,111,136,99,139,51
4587,1132.355,111,136,99,139,51
4588,1132.602,111,136,99,139,51
4589,1132.848,111,136,99,139,51
4590,1133.095,111,136,99,139,51
4591,1133.341,111,136,99,139,51
4592,1133.587,111,136,99,139,51
4593,1133.833,111,136,99,139,51
4594,1134.079,111,136,99,139,51
4595,1134.326,111,136,99,139,51
4596,1134.572,111,136,99,139,51
4597,1134.818,111,136,99,139,51
4598,1135.064,110,136,99,139,51
4599,1135.311,110,136,99,139,51
4600,1135.557,110,136,99,139,51
4601,1135.803,110,136,99,139,51
4602,1136.049,110,136,99,139,51
4603,1136.296,110,136,99,139,51
4604,1136.542,110,136,99,139,51
4605,1136.788,110,136,99,139,51
4606,1137.034,110,136,99,139,51
4607,1137.281,111,137,99,139,51
4608,1137.527,111,137,99,139,51
4609,1137.773,110,137,99,139,51
4610,1138.019,110,137,99,139,51
4611,1138.266,110,137,99,139,51
4612,1138.513,110,137,99,139,51
4613,1138.759,110,137,99,139,51
4614,1139.005,110,137,99,139,51
4615,1139.252,110,137,99,139,51
4616,1139.498,110,137,99,139,51
4617,1139.744,110,137,99,139,51
4618,1139.990,110,137,99,139,51
4619,1140.237,110,137,99,139,51
4620,1140.483,110,137,99,139,51
4621,1140.729,110,137,99,139,51
4622,1140.976,110,137,99,139,51
4623,1141.222,110,137,99,139,51
4624,1141.468,110,137,99,139,51
4625,1141.714,110,137,99,139,51
4626,1141.961,110,137,99,139,51
4627,1142.207,110,137,99,139,51
4628,1142.453,110,137,99,139,51
4629,1142.699,110,137,99,139,51
4630,1142.946,110,137,99,139,51
4631,1143.192,110,137,99,139,51
4632,1143.438,110,137,99,139,51
4633,1143.684,109,137,99,139,51
4634,1143.931,109,137,99,139,51
4635,1144.177,109,138,99,139,51
4636,1144.423,109,138,99,139,51
4637,1144.669,109,138,99,139,51
4638,1144.915,109,138,99,139,51
4639,1145.162,109,138,99,139,51
4640,1145.408,109,138,99,139,51
4641,1145.655,109,138,99,139,51
4642,1145.901,109,138,99,139,51
4643,1146.147,109,138,99,139,51
4644,1146.454,109,138,99,139,51
4645,1146.639,109,138,99,139,51
4646,1146.886,109,138,99,139,51
4647,1147.132,109,138,99,139,51
4648,1147.378,109,138,99,139,51
4649,1147.624,108,138,99,139,51
4650,1147.871,108,138,99,139,51
4651,1148.117,108,138,99,139,51
4652,1148.363,108,138,99,139,51
4653,1148.609,108,138,99,139,51
4654,1148.856,108,138,99,139,51
4655,1149.102,108,138,99,139,51
4656,1149.348,108,138,99,139,51
4657,1149.594,108,138,99,139,51
4658,1149.841,108,138,99,139,51
4659,1150.087,108,138,99,139,51
4660,1150.333,108,138,99,139,51
4661,1150.580,108,138,99,139,51
4662,1150.826,108,138,99,139,51
4663,1151.072,108,139,99,139,51
4664,1151.318,108,139,99,139,51
4665,1151.565,108,139,99,139,51
4666,1151.811,108,139,99,139,51
4667,1152.057,108,139,99,139,51
4668,1152.303,108,139,99,139,51
4669,1152.549,108,139,99,139,51
4670,1152.796,108,139,99,139,51
4671,1153.042,108,139,99,139,51
4672,1153.288,108,139,99,139,51
4673,1153.535,108,139,99,139,51
4674,1153.781,108,139,99,139,51
4675,1154.027,108,139,99,139,51
4676,1154.273,108,139,99,139,51
4677,1154.520,108,139,99,139,51
4678,1154.766,108,139,99,139,51
4679,1155.012,108,139,99,139,51
4680,1155.258,108,139,99,139,51
4681,1155.505,108,139,99,139,51
4682,1155.751,108,139,99,139,51
4683,1155.998,107,139,99,139,51
4684,1156.244,107,139,99,139,51
4685,1156.491,107,139,99,139,51
4686,1156.737,107,139,99,139,51
4687,1156.983,107,139,99,139,51
4688,1157.230,107,139,99,139,51
4689,1157.476,107,139,99,139,51
4690,1157.722,107,139,99,139,51
4691,1157.968,107,139,99,139,51
4692,1158.214,107,140,99,139,51
4693,1158.461,107,140,99,139,51
4694,1158.707,107,140,99,139,51
4695,1158.953,107,140,99,139,51
4696,1159.200,107,140,99,139,51
4697,1159.446,107,140,99,139,51
4698,1159.692,107,140,99,139,51
4699,1159.938,107,140,99,139,51
4700,1160.185,107,140,99,139,51
4701,1160.431,107,140,99,139,51
4702,1160.677,107,140,99,139,51
4703,1160.923,107,140,99,139,51
4704,1161.170,107,140,99,139,51
4705,1161.416,107,140,99,139,51
4706,1161.662,107,140,99,139,51
4707,1161.908,107,140,99,139,51
4708,1162.155,107,140,99,139,51
4709,1162.401,107,140,99,139,51
4710,1162.647,107,140,99,139,51
4711,1162.893,107,140,99,139,51
4712,1163.140,108,140,99,139,51
4713,1163.386,108,140,99,139,51
4714,1163.632,108,140,99,139,51
4715,1163.878,108,140,99,139,51
4716,1164.125,108,140,99,139,51
4717,1164.371,108,140,99,139,51
4718,1164.617,108,140,99,139,51
4719,1164.864,109,140,99,139,51
4720,1165.110,109,140,99,139,51
4721,1165.356,109,141,99,139,51
4722,1165.602,109,141,99,139,51
4723,1165.848,109,141,99,139,51
4724,1166.095,109,141,99,139,51
4725,1166.341,109,141,99,139,51
4726,1166.587,109,141,99,139,51
4727,1166.834,109,141,99,139,51
4728,1167.080,110,141,99,139,51
4729,1167.326,110,141,99,139,51
4730,1167.572,110,141,99,139,51
4731,1167.819,110,141,99,139,51
4732,1168.065,111,141,99,139,51
4733,1168.311,111,141,100,139,51
4734,1168.557,111,141,100,139,51
4735,1168.803,111,141,100,139,51
4736,1169.050,111,141,100,139,51
4737,1169.296,111,141,100,139,51
4738,1169.542,112,141,100,139,51
4739,1169.788,112,141,100,139,51
4740,1170.035,112,141,100,139,51
4741,1170.281,112,141,100,139,51
4742,1170.528,113,141,100,139,51
4743,1170.774,113,141,100,139,51
4744,1171.020,113,141,100,139,51
4745,1171.266,113,141,100,139,51
4746,1171.512,113,141,100,139,51
4747,1171.759,114,141,100,139,51
4748,1172.005,114,141,100,139,51
4749,1172.251,114,142,100,139,51
4750,1172.497,114,142,100,139,51
4751,1172.744,115,142,100,139,51
4752,1172.990,115,142,100,139,51
4753,1173.236,115,142,100,139,51
4754,1173.483,115,142,100,139,51
4755,1173.730,116,142,100,139,51
4756,1173.976,116,142,100,139,51
4757,1174.222,117,142,100,139,51
4758,1174.469,117,142,100,139,51
4759,1174.715,117,142,100,139,51
4760,1174.961,117,142,100,139,51
4761,1175.207,117,142,100,139,51
4762,1175.454,117,142,100,139,51
4763,1175.700,118,142,100,139,51
4764,1175.946,118,142,100,139,51
4765,1176.192,118,142,100,139,51
4766,1176.439,118,142,100,139,51
4767,1176.685,119,142,100,139,51
4768,1176.931,119,142,100,139,51
4769,1177.177,119,142,100,139,51
4770,1177.424,119,142,100,139,51
4771,1177.670,120,142,100,139,51
4772,1177.916,120,142,100,139,51
4773,1178.162,120,142,100,139,51
4774,1178.409,120,143,100,139,51
4775,1178.655,120,143,100,139,51
4776,1178.901,120,143,100,139,51
4777,1179.147,121,143,100,139,51
4778,1179.394,121,143,100,139,51
4779,1179.640,121,143,100,139,51
4780,1179.886,121,143,100,139,51
4781,1180.132,121,143,100,139,51
4782,1180.379,121,143,100,139,51
4783,1180.625,122,143,100,139,51
4784,1180.871,122,143,100,139,51
4785,1181.117,122,143,100,139,51
4786,1181.364,122,143,100,139,51
4787,1181.610,122,143,100,139,51
4788,1181.856,123,143,100,139,51
4789,1182.102,123,143,100,139,51
4790,1182.349,123,143,100,139,51
4791,1182.595,123,143,100,139,51
4792,1182.841,123,143,100,139,51
4793,1183.087,123,143,100,139,51
4794,1183.376,124,143,100,139,51
4795,1183.580,124,143,100,139,51
4796,1183.826,124,143,100,139,51
4797,1184.072,124,144,100,139,51
4798,1184.319,124,144,100,139,51
4799,1184.565,124,144,100,139,51
4800,1184.811,124,144,100,139,51
4801,1185.058,124,144,100,139,51
4802,1185.304,125,144,100,139,51
4803,1185.550,125,144,100,139,51
4804,1185.796,125,144,100,139,51
4805,1186.043,125,144,100,139,51
4806,1186.289,126,144,100,139,51
4807,1186.535,126,144,100,139,51
4808,1186.781,126,144,100,139,51
4809,1187.028,126,144,100,139,51
4810,1187.274,126,144,100,139,51
4811,1187.520,127,144,100,139,51
4812,1187.766,127,144,100,139,51
4813,1188.013,127,144,100,139,51
4814,1188.259,127,144,100,139,51
4815,1188.505,127,144,100,139,51
4816,1188.751,127,144,100,139,51
4817,1188.998,128,144,100,139,51
4818,1189.244,128,145,100,139,51
4819,1189.490,128,145,100,139,51
4820,1189.736,128,145,100,139,51
4821,1189.983,128,145,100,139,51
4822,1190.229,128,145,100,139,51
4823,1190.475,128,145,100,139,51
4824,1190.722,129,145,100,139,51
4825,1190.969,129,145,100,139,51
4826,1191.215,129,145,100,139,51
4827,1191.461,129,145,100,139,51
4828,1191.707,129,145,100,139,51
4829,1191.954,129,145,100,139,51
4830,1192.200,130,145,100,139,51
4831,1192.446,130,145,100,139,51
4832,1192.693,130,145,100,139,51
4833,1192.939,130,145,100,139,51
4834,1193.185,130,145,100,139,51
4835,1193.431,130,145,100,139,51
4836,1193.677,130,145,100,139,51
4837,1193.924,131,145,100,139,51
4838,1194.170,131,145,100,139,51
4839,1194.416,131,146,100,139,51
4840,1194.663,131,146,100,139,51
4841,1194.909,131,146,100,139,51
4842,1195.215,131,146,100,139,51
4843,1195.401,131,146,100,139,51
4844,1195.647,131,146,100,139,51
4845,1195.894,131,146,100,139,51
4846,1196.140,131,146,100,139,51
4847,1196.386,131,146,100,139,51
4848,1196.633,131,146,100,139,51
4849,1196.879,131,146,100,139,51
4850,1197.125,131,146,100,139,51
4851,1197.371,131,146,100,139,51
4852,1197.618,131,146,100,139,51
4853,1197.864,131,146,100,139,51
4854,1198.110,131,146,100,139,51
4855,1198.356,131,146,100,139,51
4856,1198.603,131,146,100,139,51
4857,1198.849,131,146,100,139,51
4858,1199.095,131,146,100,139,51
4859,1199.341,131,146,100,139,51
4860,1199.588,131,147,100,139,51
4861,1199.834,131,147,100,139,51
4862,1200.080,131,147,100,139,51
4863,1200.326,130,147,100,139,51
4864,1200.573,130,147,100,139,51
4865,1200.819,130,147,100,139,51
4866,1201.065,130,147,100,139,51
4867,1201.311,130,147,100,139,51
4868,1201.558,130,147,100,139,51
4869,1201.804,129,147,100,139,51
4870,1202.050,129,147,100,139,51
4871,1202.296,129,147,100,139,51
