Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1382743850
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
10144,2642.741,110,398,143,171,79
10145,2642.987,110,398,143,171,79
10146,2643.233,110,398,143,171,79
10147,2643.480,111,398,143,171,79
10148,2643.726,111,398,143,171,79
10149,2643.972,111,398,143,171,79
10150,2644.218,111,398,143,171,79
10151,2644.465,111,398,143,171,79
10152,2644.711,111,398,143,171,79
10153,2644.957,111,398,143,171,79
10154,2645.203,111,398,143,171,79
10155,2645.450,111,398,143,171,79
10156,2645.696,111,398,143,171,79
10157,2645.942,111,398,143,171,79
10158,2646.188,111,398,143,171,79
10159,2646.435,111,398,143,171,79
10160,2646.681,111,398,143,171,79
10161,2646.927,111,398,143,171,79
10162,2647.174,111,398,143,171,79
10163,2647.420,110,398,143,171,79
10164,2647.666,110,398,143,171,79
10165,2647.912,110,398,143,171,79
10166,2648.158,110,398,143,171,79
10167,2648.405,109,398,143,171,79
10168,2648.651,109,398,143,171,79
10169,2648.897,109,398,143,171,79
10170,2649.144,109,398,143,171,79
10171,2649.390,109,398,143,171,79
10172,2649.636,108,398,143,171,79
10173,2649.882,108,398,143,171,79
10174,2650.128,107,398,143,171,79
10175,2650.375,107,398,143,171,79
10176,2650.621,107,398,143,171,79
10177,2650.867,106,398,143,171,79
10178,2651.114,106,398,143,171,79
10179,2651.360,106,398,143,171,79
10180,2651.606,106,399,143,171,79
10181,2651.852,106,399,143,171,79
10182,2652.099,105,399,143,171,79
10183,2652.345,105,399,143,171,79
10184,2652.591,105,399,143,171,79
10185,2652.837,105,399,143,171,79
10186,2653.084,105,399,143,171,79
10187,2653.330,105,399,143,171,79
10188,2653.576,105,399,143,171,79
10189,2653.822,105,399,143,171,79
10190,2654.069,105,399,143,171,79
10191,2654.315,105,399,143,171,79
10192,2654.561,105,399,143,171,79
10193,2654.807,106,399,143,171,79
10194,2655.054,106,399,143,171,79
10195,2655.300,106,399,143,171,79
10196,2655.547,106,399,143,171,79
10197,2655.793,106,399,143,171,79
10198,2656.040,106,399,143,171,79
10199,2656.286,106,399,143,171,79
10200,2656.532,106,399,143,171,79
10201,2656.778,106,399,143,171,79
10202,2657.025,106,399,143,171,79
10203,2657.271,106,399,143,171,79
10204,2657.517,106,399,143,171,79
10205,2657.763,106,399,143,171,79
10206,2658.010,106,399,143,171,79
10207,2658.256,106,399,143,171,79
10208,2658.502,106,399,143,171,79
10209,2658.749,107,399,143,171,79
10210,2658.995,107,399,143,171,79
10211,2659.241,107,399,143,171,79
10212,2659.487,107,399,143,171,79
10213,2659.734,107,399,143,171,79
10214,2659.980,107,399,143,171,79
10215,2660.226,108,399,143,171,79
10216,2660.472,108,399,143,171,79
10217,2660.718,108,399,143,171,79
10218,2660.965,108,399,143,171,79
10219,2661.211,108,399,143,171,79
10220,2661.457,108,399,143,171,79
10221,2661.704,108,399,143,171,79
10222,2661.950,108,399,143,171,79
10223,2662.196,108,399,143,171,79
10224,2662.442,108,399,143,171,79
10225,2662.689,108,399,143,171,79
10226,2662.935,108,399,143,171,79
10227,2663.181,107,400,143,171,79
10228,2663.427,107,400,143,171,79
10229,2663.674,107,400,143,171,79
10230,2663.920,107,400,143,171,79
10231,2664.166,107,400,143,171,79
10232,2664.413,107,400,143,171,79
10233,2664.659,107,400,143,171,79
10234,2664.905,107,400,143,171,79
10235,2665.151,107,400,143,171,79
10236,2665.397,107,400,143,171,79
10237,2665.644,107,400,143,171,79
10238,2665.890,107,400,143,171,79
10239,2666.136,107,400,143,171,79
10240,2666.382,107,400,143,171,79
10241,2666.628,107,400,143,171,79
10242,2666.875,107,400,143,171,79
10243,2667.121,107,400,143,171,79
10244,2667.367,107,400,143,171,79
10245,2667.614,107,400,143,171,79
10246,2667.860,107,400,143,171,79
10247,2668.106,107,400,143,171,79
10248,2668.352,107,400,143,171,79
10249,2668.598,107,400,143,171,79
10250,2668.845,107,400,143,171,79
10251,2669.091,107,400,143,171,79
10252,2669.338,106,400,143,171,79
10253,2669.583,106,400,143,171,79
10254,2669.830,106,400,143,171,79
10255,2670.076,106,400,143,171,79
10256,2670.323,106,400,143,171,79
10257,2670.569,106,400,143,171,79
10258,2670.815,106,400,143,171,79
10259,2671.061,106,400,143,171,79
10260,2671.308,106,400,143,171,79
10261,2671.553,106,400,143,171,79
10262,2671.800,106,400,143,171,79
10263,2672.046,105,400,143,171,79
10264,2672.292,105,400,143,171,79
10265,2672.539,105,400,143,171,79
10266,2672.785,105,400,143,171,79
10267,2673.032,105,400,143,171,79
10268,2673.279,105,400,143,171,79
10269,2673.525,105,400,143,171,79
10270,2673.771,105,400,143,171,79
10271,2674.017,105,400,143,171,79
10272,2674.264,105,400,143,171,79
10273,2674.510,105,400,143,171,79
10274,2674.756,105,401,143,171,79
10275,2675.002,105,401,143,171,79
10276,2675.248,105,401,143,171,79
10277,2675.495,105,401,143,171,79
10278,2675.741,105,401,143,171,79
10279,2675.988,105,401,143,171,79
10280,2676.233,105,401,143,171,79
10281,2676.480,105,401,143,171,79
10282,2676.726,105,401,143,171,79
10283,2676.973,105,401,143,171,79
10284,2677.219,106,401,143,171,79
10285,2677.465,106,401,143,171,79
10286,2677.711,106,401,143,171,79
10287,2677.957,106,401,143,171,79
10288,2678.204,106,401,143,171,79
10289,2678.450,106,401,143,171,79
10290,2678.696,106,401,143,171,79
10291,2678.943,106,401,143,171,79
10292,2679.189,106,401,143,171,79
10293,2679.435,106,401,143,171,79
10294,2679.681,106,401,143,171,79
10295,2679.927,106,401,143,171,79
10296,2680.174,106,401,143,171,79
10297,2680.420,107,401,143,171,79
10298,2680.667,107,401,143,171,79
10299,2680.913,107,401,143,171,79
10300,2681.159,107,401,143,171,79
10301,2681.405,107,401,143,171,79
10302,2681.651,107,401,143,171,79
10303,2681.898,107,401,143,171,79
10304,2682.144,107,401,143,171,79
10305,2682.390,107,401,143,171,79
10306,2682.637,107,401,143,171,79
10307,2682.883,107,401,143,171,79
10308,2683.129,107,401,143,171,79
10309,2683.375,107,401,143,171,79
10310,2683.621,107,401,143,171,79
10311,2683.867,107,401,143,171,79
10312,2684.114,107,401,143,171,79
10313,2684.360,107,401,143,171,79
10314,2684.606,107,401,143,171,79
10315,2684.852,107,401,143,171,79
10316,2685.099,107,401,143,171,79
10317,2686.085,106,402,143,171,79
10318,2686.330,106,402,143,171,79
10319,2686.577,106,402,143,171,79
10320,2686.823,106,402,143,171,79
10321,2687.069,106,402,143,171,79
10322,2687.315,106,402,143,171,79
10323,2687.562,106,402,143,171,79
10324,2687.808,106,402,143,171,79
10325,2688.054,106,402,143,171,79
10326,2688.300,106,402,143,171,79
10327,2688.547,106,402,143,171,79
10328,2688.793,106,402,143,171,79
10329,2689.039,106,402,143,171,79
10330,2689.286,106,402,143,171,79
10331,2689.532,107,402,143,171,79
10332,2689.778,107,402,143,171,79
10333,2690.024,107,402,143,171,79
10334,2690.271,107,402,143,171,79
10335,2690.518,107,402,143,171,79
10336,2690.764,108,402,143,171,79
10337,2691.010,108,402,143,171,79
10338,2691.257,108,402,143,171,79
10339,2691.503,108,402,143,171,79
10340,2691.749,109,402,143,171,79
10341,2691.995,109,402,143,171,79
10342,2692.242,109,402,143,171,79
10343,2692.488,109,402,143,171,79
10344,2692.734,110,402,143,171,79
10345,2692.980,110,402,143,171,79
10346,2693.227,110,402,143,171,79
10347,2693.473,110,402,143,171,79
10348,2693.719,110,402,143,171,79
10349,2693.965,110,402,143,171,79
10350,2694.212,110,402,143,171,79
10351,2694.458,111,402,143,171,79
10352,2694.704,111,402,143,171,79
10353,2694.950,110,402,143,171,79
10354,2695.197,110,402,143,171,79
10355,2695.443,110,402,143,171,79
10356,2695.689,110,402,143,171,79
10357,2695.936,110,402,143,171,79
10358,2696.182,110,402,143,171,79
10359,2696.428,110,402,142,171,79
10360,2696.674,110,402,142,171,79
10361,2696.920,110,402,142,171,79
10362,2697.167,109,403,142,171,79
10363,2697.413,109,403,142,171,79
10364,2697.659,109,403,142,171,79
10365,2697.906,109,403,142,171,79
10366,2698.152,109,403,142,171,79
10367,2698.398,108,403,142,171,79
10368,2698.644,108,403,142,171,79
10369,2698.891,108,403,142,171,79
10370,2699.137,108,403,142,171,79
10371,2699.383,108,403,142,171,79
10372,2699.629,108,403,142,171,79
10373,2699.876,107,403,142,171,79
10374,2700.122,107,403,142,171,79
10375,2700.368,107,403,142,171,79
10376,2700.614,107,403,142,171,79
10377,2700.861,107,403,142,171,79
10378,2701.107,106,403,142,171,79
10379,2701.353,106,403,142,171,79
10380,2701.599,106,403,142,171,79
10381,2701.846,106,403,142,171,79
10382,2702.092,106,403,142,171,79
10383,2702.338,106,403,142,171,79
10384,2702.584,106,403,142,171,79
10385,2702.831,106,403,142,171,79
10386,2703.077,106,403,142,171,79
10387,2703.323,105,403,142,171,79
10388,2703.569,105,403,142,171,79
10389,2703.816,105,403,142,171,79
10390,2704.062,105,403,142,171,79
10391,2704.308,105,403,142,171,79
10392,2704.554,105,403,142,171,79
10393,2704.801,105,403,142,171,79
10394,2705.047,105,403,142,171,79
10395,2705.293,105,403,142,171,79
10396,2705.540,105,403,142,171,79
10397,2705.786,105,403,142,171,79
10398,2706.032,105,403,142,171,79
10399,2706.278,105,403,142,171,79
10400,2706.524,105,403,142,171,79
10401,2706.771,105,403,142,171,79
10402,2707.017,105,403,142,171,79
10403,2707.263,105,403,142,171,79
10404,2707.510,105,403,142,171,79
10405,2707.756,105,403,142,171,79
10406,2708.003,105,403,142,171,79
10407,2708.249,105,403,142,171,79
10408,2708.496,105,403,142,171,79
10409,2708.742,105,404,142,171,79
10410,2708.988,105,404,142,171,79
10411,2709.234,105,404,142,171,79
10412,2709.481,105,404,142,171,79
10413,2709.727,106,404,142,171,79
10414,2709.973,106,404,142,171,79
10415,2710.219,106,404,142,171,79
10416,2710.466,106,404,142,171,79
10417,2710.712,106,404,142,171,79
10418,2710.958,106,404,142,171,79
10419,2711.204,106,404,142,171,79
10420,2711.451,106,404,142,171,79
10421,2711.697,106,404,142,171,79
10422,2711.943,106,404,142,171,79
10423,2712.189,106,404,142,171,79
10424,2712.436,105,404,142,171,79
10425,2712.682,105,404,142,171,79
10426,2712.928,105,404,142,171,79
10427,2713.174,105,404,142,171,79
10428,2713.421,105,404,142,171,79
10429,2713.667,105,404,142,171,79
10430,2713.913,105,404,142,171,79
10431,2714.159,104,404,142,171,79
10432,2714.406,104,404,142,171,79
10433,2714.652,104,404,142,171,79
10434,2714.898,104,404,142,171,79
10435,2715.144,104,404,142,171,79
10436,2715.391,104,404,142,171,79
10437,2715.637,104,404,142,171,79
10438,2715.883,104,404,142,171,79
10439,2716.129,103,404,142,171,79
10440,2716.376,103,404,142,171,79
10441,2716.622,103,404,142,171,79
10442,2716.868,103,404,142,171,79
10443,2717.115,104,404,142,171,79
10444,2717.361,104,404,142,171,79
10445,2717.607,104,404,142,171,79
10446,2717.853,104,404,142,171,79
10447,2718.100,104,404,142,171,79
10448,2718.346,104,404,142,171,79
10449,2718.592,104,404,142,171,79
10450,2718.838,105,404,142,171,79
10451,2719.085,105,404,142,171,79
10452,2719.331,105,404,142,171,79
10453,2719.577,105,404,142,171,79
10454,2719.823,106,404,142,171,79
10455,2720.070,106,404,142,171,79
10456,2720.316,106,404,142,171,79
10457,2720.562,106,405,142,171,79
10458,2720.808,106,405,142,171,79
10459,2721.055,106,405,142,171,79
10460,2721.300,106,405,142,171,79
10461,2721.547,106,405,142,171,79
10462,2721.794,106,405,142,171,79
10463,2722.040,106,405,142,171,79
10464,2722.286,106,405,142,171,79
10465,2722.532,106,405,142,171,79
10466,2722.778,106,405,142,171,79
10467,2723.025,106,405,142,171,79
10468,2723.271,106,405,142,171,79
10469,2723.517,106,405,142,171,79
10470,2723.764,106,405,142,171,79
10471,2724.010,105,405,142,171,79
10472,2724.256,105,405,142,171,79
10473,2724.502,105,405,142,171,79
10474,2724.749,105,405,142,171,79
10475,2724.995,105,405,142,171,79
10476,2725.241,105,405,142,171,79
10477,2725.488,105,405,142,171,79
10478,2725.735,105,405,142,171,79
10479,2725.981,105,405,142,171,79
10480,2726.227,105,405,142,171,79
10481,2726.473,105,405,142,171,79
10482,2726.720,105,405,142,171,79
10483,2726.966,105,405,142,171,79
10484,2727.212,105,405,142,171,79
10485,2727.458,105,405,142,171,79
10486,2727.705,105,405,142,171,79
10487,2727.951,105,405,142,171,79
10488,2728.197,105,405,142,171,79
10489,2728.443,105,405,142,171,79
10490,2728.690,105,405,142,171,79
10491,2728.935,105,405,142,171,79
10492,2729.182,105,405,142,171,79
10493,2729.428,105,405,142,171,79
10494,2729.675,106,405,142,171,79
10495,2729.921,106,405,142,171,79
10496,2730.167,106,405,142,171,79
10497,2730.414,106,405,142,171,79
10498,2730.660,106,405,142,171,79
10499,2730.906,106,405,142,171,79
10500,2731.152,106,405,142,171,79
10501,2731.399,106,405,142,171,79
10502,2731.645,106,405,142,171,79
10503,2731.891,107,405,142,171,79
10504,2732.137,107,406,142,171,79
10505,2732.384,107,406,142,171,79
10506,2732.630,107,406,142,171,79
10507,2732.876,107,406,142,171,79
10508,2733.122,107,406,142,171,79
10509,2733.368,107,406,142,171,79
10510,2733.614,107,406,142,171,79
10511,2733.861,108,406,142,171,79
10512,2734.107,108,406,142,171,79
10513,2734.353,108,406,142,171,79
10514,2734.600,108,406,142,171,79
10515,2734.846,108,406,142,171,79
10516,2735.092,108,406,142,171,79
10517,2735.339,108,406,142,171,79
10518,2735.585,108,406,142,171,79
10519,2735.831,108,406,142,171,79
10520,2736.077,108,406,142,171,79
10521,2736.324,108,406,142,171,79
10522,2736.570,108,406,142,171,79
10523,2736.816,108,406,142,171,79
10524,2737.062,108,406,142,171,79
10525,2737.309,108,406,142,171,79
10526,2737.555,108,406,142,171,79
10527,2737.801,109,406,142,171,79
10528,2738.047,109,406,142,171,79
10529,2738.294,109,406,142,171,79
10530,2738.540,109,406,142,171,79
10531,2738.786,109,406,142,171,79
10532,2739.032,109,406,142,171,79
10533,2739.278,109,406,142,171,79
10534,2739.525,109,406,142,171,79
10535,2739.771,109,406,142,171,79
10536,2740.017,109,406,142,171,79
10537,2740.263,109,406,142,171,79
10538,2740.510,109,406,142,171,79
10539,2740.756,109,406,142,171,79
10540,2741.003,109,406,142,171,79
10541,2741.249,109,406,142,171,79
10542,2741.495,109,406,142,171,79
10543,2741.741,109,406,142,171,79
10544,2741.988,109,406,142,171,79
10545,2742.234,110,406,142,171,79
10546,2742.480,110,406,142,171,79
10547,2742.726,110,406,142,171,79
10548,2742.974,110,406,142,171,79
10549,2743.220,111,407,142,171,79
10550,2743.466,111,407,142,171,79
10551,2743.712,111,407,142,171,79
10552,2743.959,111,407,142,171,79
10553,2744.205,111,407,142,171,79
10554,2744.451,111,407,142,171,79
10555,2744.697,112,407,142,171,79
10556,2744.944,112,407,142,171,79
10557,2745.190,112,407,142,171,79
10558,2745.436,112,407,142,171,79
10559,2745.682,112,407,142,171,79
10560,2745.929,112,407,142,171,79
10561,2746.175,112,407,142,171,79
10562,2746.421,112,407,142,171,79
10563,2746.667,112,407,142,171,79
10564,2746.914,111,407,142,171,79
10565,2747.160,111,407,142,171,79
10566,2747.406,111,407,142,171,79
10567,2747.652,111,407,142,171,79
10568,2747.899,111,407,142,171,79
10569,2748.145,111,407,142,171,79
10570,2748.391,111,407,142,171,79
10571,2748.638,111,407,142,171,79
10572,2748.884,111,407,142,171,79
10573,2749.130,111,407,142,171,79
10574,2749.376,111,407,142,171,79
10575,2749.623,111,407,142,171,79
10576,2749.868,111,407,142,171,79
10577,2750.115,111,407,142,171,79
10578,2750.361,111,407,142,171,79
10579,2750.608,111,407,142,171,79
10580,2750.854,111,407,142,171,79
10581,2751.100,111,407,142,171,79
10582,2751.346,110,407,142,171,79
10583,2751.593,110,407,142,171,79
10584,2751.839,110,407,142,171,79
10585,2752.085,110,407,142,171,79
10586,2752.331,110,407,142,171,79
10587,2752.578,110,407,142,171,79
10588,2752.824,111,407,142,171,79
10589,2753.070,111,407,142,171,79
10590,2753.316,111,407,142,171,79
10591,2753.563,111,407,142,171,79
10592,2753.809,111,408,142,171,79
10593,2754.055,111,408,142,171,79
10594,2754.301,111,408,142,171,79
10595,2754.548,111,408,142,171,79
10596,2754.794,111,408,142,171,79
10597,2755.040,111,408,142,171,79
10598,2755.286,111,408,142,171,79
10599,2755.533,111,408,142,171,79
10600,2755.779,111,408,142,171,79
10601,2756.025,110,408,142,171,79
10602,2756.272,110,408,142,171,79
10603,2756.518,110,408,142,171,79
10604,2756.764,110,408,142,171,79
10605,2757.010,110,408,142,171,79
10606,2757.257,109,408,142,171,79
10607,2757.503,109,408,142,171,79
10608,2757.749,109,408,142,171,79
10609,2757.995,109,408,142,171,79
10610,2758.242,109,408,142,171,79
10611,2758.488,108,408,142,171,79
10612,2758.734,108,408,142,171,79
10613,2758.980,108,408,142,171,79
10614,2759.227,108,408,142,171,79
10615,2759.473,108,408,142,171,79
10616,2759.719,108,408,142,171,79
10617,2759.965,107,408,142,171,79
10618,2760.212,107,408,142,171,79
10619,2760.459,107,408,142,171,79
10620,2760.705,107,408,142,171,79
10621,2760.952,107,408,142,171,79
10622,2761.198,107,408,142,171,79
10623,2761.444,107,408,142,171,79
10624,2761.690,107,408,142,171,79
10625,2761.937,107,408,142,171,79
10626,2762.183,107,408,142,171,79
10627,2762.429,106,408,142,171,79
10628,2762.675,106,408,142,171,79
10629,2762.921,106,408,142,171,79
10630,2763.168,106,408,142,171,79
10631,2763.414,106,408,142,171,79
10632,2763.660,106,408,142,171,79
10633,2763.907,106,408,142,171,79
10634,2764.153,106,408,142,171,79
10635,2764.399,106,408,142,171,79
10636,2764.645,106,409,142,171,79
10637,2764.891,106,409,142,171,79
10638,2765.138,107,409,142,171,79
10639,2765.384,107,409,142,171,79
10640,2765.630,107,409,142,171,79
10641,2765.877,107,409,142,171,79
10642,2766.123,107,409,142,171,79
10643,2766.369,107,409,142,171,79
10644,2766.615,107,409,142,171,79
10645,2766.862,107,409,142,171,79
10646,2767.108,107,409,142,171,79
10647,2767.354,108,409,142,171,79
10648,2767.600,108,409,142,171,79
10649,2767.846,108,409,142,171,79
10650,2768.093,108,409,142,171,79
10651,2768.339,109,409,142,171,79
10652,2768.585,109,409,142,171,79
10653,2768.832,109,409,142,171,79
10654,2769.078,109,409,142,171,79
10655,2769.324,109,409,142,171,79
10656,2769.570,109,409,142,171,79
10657,2769.817,109,409,142,171,79
10658,2770.062,109,409,141,171,79
10659,2770.309,110,409,141,171,79
10660,2770.555,110,409,141,171,79
10661,2770.802,110,409,141,171,79
10662,2771.048,110,409,141,171,79
10663,2771.294,110,409,141,171,79
10664,2771.540,110,409,141,171,79
10665,2771.786,110,409,141,171,79
10666,2772.033,111,409,141,171,79
10667,2772.279,111,409,141,171,79
10668,2772.525,111,409,141,171,79
10669,2772.772,111,409,141,171,79
10670,2773.018,111,409,141,171,79
10671,2773.264,111,409,141,171,79
10672,2773.511,111,409,141,171,79
10673,2773.757,111,409,141,171,79
10674,2774.003,111,409,141,171,79
10675,2774.249,110,409,141,171,79
