Name=Helen
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1413589807
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
12847,3178.683,124,411,130,149,94
12848,3178.932,123,411,130,149,94
12849,3179.176,123,411,130,149,94
12850,3179.455,123,411,130,149,94
12851,3179.667,122,411,130,149,94
12852,3179.912,122,411,130,149,94
12853,3180.159,122,411,130,149,94
12854,3180.409,122,411,130,149,94
12855,3180.653,121,411,130,149,94
12856,3180.898,121,411,130,149,94
12857,3181.143,121,411,130,149,94
12858,3181.390,121,411,130,149,94
12859,3181.637,121,411,130,149,94
12860,3181.882,121,411,130,149,94
12861,3182.132,121,411,130,149,94
12862,3182.377,121,411,130,149,94
12863,3182.627,121,411,130,149,94
12864,3182.870,121,411,130,149,94
12865,3183.116,121,411,130,149,94
12866,3183.361,121,411,130,149,94
12867,3183.606,122,411,130,149,94
12868,3183.853,122,411,130,149,94
12869,3184.102,122,411,130,149,94
12870,3184.349,122,411,130,149,94
12871,3184.601,123,411,130,149,94
12872,3184.848,123,411,130,149,94
12873,3185.084,123,411,130,149,94
12874,3185.341,124,411,130,149,94
12875,3185.576,124,412,130,149,94
12876,3185.826,124,412,130,149,94
12877,3186.071,124,412,130,149,94
12878,3186.316,125,412,130,149,94
12879,3186.563,125,412,130,149,94
12880,3186.808,125,412,130,149,94
12881,3187.055,125,412,130,149,94
12882,3187.300,126,412,130,149,94
12883,3187.550,126,412,130,149,94
12884,3187.795,126,412,130,149,94
12885,3188.042,126,412,130,149,94
12886,3188.289,127,412,130,149,94
12887,3188.536,127,412,130,149,94
12888,3188.778,127,412,130,149,94
12889,3189.028,128,412,130,149,94
12890,3189.273,128,412,130,149,94
12891,3189.518,128,412,130,149,94
12892,3189.763,128,412,130,149,94
12893,3190.008,128,412,130,149,94
12894,3190.260,128,412,130,149,94
12895,3190.505,129,412,130,149,94
12896,3190.750,129,412,130,149,94
12897,3190.997,129,412,130,149,94
12898,3191.247,129,412,130,149,94
12899,3191.487,129,412,130,149,94
12900,3191.742,129,412,130,149,94
12901,3191.982,129,412,130,149,94
12902,3192.234,129,412,130,149,94
12903,3192.474,129,412,130,149,94
12904,3192.719,129,412,130,149,94
12905,3192.968,129,412,130,149,94
12906,3193.211,129,412,130,149,94
12907,3193.465,129,412,130,149,94
12908,3193.705,128,413,130,149,94
12909,3193.955,128,413,130,149,94
12910,3194.197,128,413,130,149,94
12911,3194.452,128,413,130,149,94
12912,3194.689,128,413,130,149,94
12913,3194.941,128,413,130,149,94
12914,3195.183,127,413,130,149,94
12915,3195.440,127,413,130,149,94
12916,3195.678,127,413,130,149,94
12917,3195.936,127,413,130,149,94
12918,3196.168,127,413,130,149,94
12919,3196.413,127,413,130,149,94
12920,3196.658,127,413,130,149,94
12921,3196.908,127,413,130,149,94
12922,3197.153,127,413,130,149,94
12923,3197.400,127,413,130,149,94
12924,3197.658,127,413,130,149,94
12925,3197.891,127,413,130,149,94
12926,3198.143,127,413,130,149,94
12927,3198.385,127,413,130,149,94
12928,3198.645,127,413,130,149,94
12929,3198.875,127,413,130,149,94
12930,3199.125,127,413,130,149,94
12931,3199.367,128,413,130,149,94
12932,3199.617,128,413,130,149,94
12933,3199.861,128,413,130,149,94
12934,3200.111,128,413,130,149,94
12935,3200.353,128,413,130,149,94
12936,3200.603,128,413,130,149,94
12937,3200.850,128,413,130,149,94
12938,3201.092,128,413,130,149,94
12939,3201.341,128,413,130,149,94
12940,3201.587,128,413,130,149,94
12941,3201.837,128,414,130,149,94
12942,3202.079,128,414,130,149,94
12943,3202.329,128,414,130,149,94
12944,3202.572,128,414,130,149,94
12945,3202.817,128,414,130,149,94
12946,3203.066,128,414,130,149,94
12947,3203.308,128,414,130,149,94
12948,3203.558,128,414,130,149,94
12949,3203.805,128,414,130,149,94
12950,3204.047,128,414,130,149,94
12951,3204.296,128,414,130,149,94
12952,3204.543,127,414,130,149,94
12953,3204.788,127,414,130,149,94
12954,3205.050,127,414,130,149,94
12955,3205.281,127,414,130,149,94
12956,3205.570,128,414,130,149,94
12957,3205.776,128,414,130,149,94
12958,3206.017,128,414,130,149,94
12959,3206.264,128,414,130,149,94
12960,3206.509,128,414,130,149,94
12961,3206.759,128,414,130,149,94
12962,3207.003,128,414,130,149,94
12963,3207.253,128,414,130,149,94
12964,3207.497,128,414,130,149,94
12965,3207.744,129,414,130,149,94
12966,3207.989,129,414,130,149,94
12967,3208.248,129,414,130,149,94
12968,3208.482,129,414,130,149,94
12969,3208.736,129,414,130,149,94
12970,3208.976,129,414,130,149,94
12971,3209.225,130,414,130,149,94
12972,3209.467,130,414,130,149,94
12973,3209.712,130,414,130,149,94
12974,3209.962,131,415,130,149,94
12975,3210.209,131,415,130,149,94
12976,3210.451,131,415,130,149,94
12977,3210.698,131,415,130,149,94
12978,3210.945,131,415,130,149,94
12979,3211.190,131,415,130,149,94
12980,3211.450,132,415,130,149,94
12981,3211.684,132,415,130,149,94
12982,3211.934,132,415,130,149,94
12983,3212.176,133,415,130,149,94
12984,3212.423,133,415,130,149,94
12985,3212.670,133,415,130,149,94
12986,3212.917,133,415,130,149,94
12987,3213.162,133,415,130,149,94
12988,3213.407,133,415,130,149,94
12989,3213.656,134,415,130,149,94
12990,3213.901,134,415,130,149,94
12991,3214.148,134,415,130,149,94
12992,3214.393,135,415,130,149,94
12993,3214.651,135,415,130,149,94
12994,3214.886,135,415,130,149,94
12995,3215.148,135,415,130,149,94
12996,3215.380,135,415,130,149,94
12997,3215.625,135,415,130,149,94
12998,3215.872,135,415,130,149,94
12999,3216.117,135,415,130,149,94
13000,3216.367,135,415,130,149,94
13001,3216.612,135,415,130,149,94
13002,3216.857,135,415,130,149,94
13003,3217.104,134,415,130,149,94
13004,3217.349,134,416,130,149,94
13005,3217.594,134,416,130,149,94
13006,3217.839,134,416,130,149,94
13007,3218.089,134,416,130,149,94
13008,3218.339,134,416,130,149,94
13009,3218.579,134,416,130,149,94
13010,3218.824,134,416,130,149,94
13011,3219.074,134,416,130,149,94
13012,3219.319,134,416,130,149,94
13013,3219.566,134,416,130,149,94
13014,3219.810,134,416,130,149,94
13015,3220.055,134,416,130,149,94
13016,3220.305,134,416,130,149,94
13017,3220.550,134,416,130,149,94
13018,3220.797,135,416,130,149,94
13019,3221.047,135,416,130,149,94
13020,3221.289,135,416,130,149,94
13021,3221.549,135,416,130,149,94
13022,3221.784,135,416,130,149,94
13023,3222.034,135,416,130,149,94
13024,3222.276,135,416,130,149,94
13025,3222.526,135,416,130,149,94
13026,3222.766,135,416,130,149,94
13027,3223.011,135,416,130,149,94
13028,3223.258,135,416,130,149,94
13029,3223.505,135,416,130,149,94
13030,3223.750,135,416,130,149,94
13031,3224.000,135,416,130,149,94
13032,3224.250,135,416,130,149,94
13033,3224.490,135,416,130,149,94
13034,3224.737,135,417,130,149,94
13035,3224.984,135,417,130,149,94
13036,3225.241,135,417,130,149,94
13037,3225.483,135,417,130,149,94
13038,3225.735,135,417,130,149,94
13039,3225.967,135,417,130,149,94
13040,3226.214,135,417,130,149,94
13041,3226.459,134,417,130,149,94
13042,3226.706,134,417,130,149,94
13043,3226.951,134,417,130,149,94
13044,3227.201,134,417,130,149,94
13045,3227.446,134,417,130,149,94
13046,3227.693,133,417,130,149,94
13047,3227.938,133,417,130,149,94
13048,3228.182,133,417,130,149,94
13049,3228.447,133,417,130,149,94
13050,3228.679,132,417,130,149,94
13051,3228.939,132,417,130,149,94
13052,3229.168,132,417,130,149,94
13053,3229.418,132,417,130,149,94
13054,3229.663,132,417,130,149,94
13055,3229.910,132,417,130,149,94
13056,3230.155,132,417,130,149,94
13057,3230.400,132,417,130,149,94
13058,3230.649,131,417,130,149,94
13059,3230.891,131,417,130,149,94
13060,3231.141,131,417,130,149,94
13061,3231.388,131,417,130,149,94
13062,3231.640,131,417,130,149,94
13063,3231.879,131,417,130,149,94
13064,3232.144,131,418,130,149,94
13065,3232.371,131,418,130,149,94
13066,3232.616,131,418,130,149,94
13067,3232.863,131,418,130,149,94
13068,3233.113,131,418,130,149,94
13069,3233.359,131,418,130,149,94
13070,3233.604,131,418,130,149,94
13071,3233.854,131,418,130,149,94
13072,3234.098,131,418,130,149,94
13073,3234.340,131,418,130,149,94
13074,3234.589,131,418,130,149,94
13075,3234.846,131,418,130,149,94
13076,3235.078,130,418,130,149,94
13077,3235.350,130,418,130,149,94
13078,3235.570,129,418,130,149,94
13079,3235.820,129,418,130,149,94
13080,3236.064,129,418,130,149,94
13081,3236.314,127,418,130,149,94
13082,3236.559,127,418,130,149,94
13083,3236.804,125,418,130,149,94
13084,3237.049,125,418,130,149,94
13085,3237.298,125,418,130,149,94
13086,3237.547,125,418,130,149,94
13087,3237.791,123,418,130,149,94
13088,3238.048,123,418,130,149,94
13089,3238.280,123,418,130,149,94
13090,3238.550,120,418,130,149,94
13091,3238.775,120,418,130,149,94
13092,3239.019,118,418,130,149,94
13093,3239.269,118,418,130,149,94
13094,3239.516,117,418,130,149,94
13095,3239.761,117,418,130,149,94
13096,3240.004,116,418,130,149,94
13097,3240.251,116,418,130,149,94
13098,3240.496,116,419,130,149,94
13099,3240.748,115,419,130,149,94
13100,3240.993,115,419,130,149,94
13101,3241.245,115,419,130,149,94
13102,3241.482,115,419,130,149,94
13103,3241.749,115,419,130,149,94
13104,3241.975,112,419,130,149,94
13105,3242.247,112,419,130,149,94
13106,3242.469,110,419,130,149,94
13107,3242.714,110,419,130,149,94
13108,3242.961,110,419,130,149,94
13109,3243.208,109,419,130,149,94
13110,3243.453,109,419,130,149,94
13111,3243.703,108,419,130,149,94
13112,3243.950,108,419,130,149,94
13113,3244.194,108,419,130,149,94
13114,3244.436,108,419,130,149,94
13115,3244.688,108,419,130,149,94
13116,3244.935,108,419,130,149,94
13117,3245.175,108,419,130,149,94
13118,3245.424,108,419,130,149,94
13119,3245.671,108,419,130,149,94
13120,3245.916,108,419,130,149,94
13121,3246.163,108,419,130,149,94
13122,3246.408,108,419,130,149,94
13123,3246.655,108,419,130,149,94
13124,3246.902,108,419,130,149,94
13125,3247.149,108,419,130,149,94
13126,3247.396,108,419,130,149,94
13127,3247.646,108,419,130,149,94
13128,3247.888,108,419,130,149,94
13129,3248.135,108,419,130,149,94
13130,3248.380,108,419,130,149,94
13131,3248.627,109,419,130,149,94
13132,3248.872,109,419,130,149,94
13133,3249.117,109,419,130,149,94
13134,3249.366,109,419,130,149,94
13135,3249.611,110,419,130,149,94
13136,3249.855,110,419,130,149,94
13137,3250.105,110,419,130,149,94
13138,3250.350,111,419,130,149,94
13139,3250.597,111,419,130,149,94
13140,3250.849,112,419,130,149,94
13141,3251.089,112,419,130,149,94
13142,3251.349,112,420,130,149,94
13143,3251.579,112,420,130,149,94
13144,3251.826,113,420,130,149,94
13145,3252.073,113,420,130,149,94
13146,3252.318,114,420,130,149,94
13147,3252.565,114,420,130,149,94
13148,3252.814,115,420,130,149,94
13149,3253.059,115,420,130,149,94
13150,3253.304,117,420,130,149,94
13151,3253.554,117,420,130,149,94
13152,3253.799,117,420,130,149,94
13153,3254.044,117,420,130,149,94
13154,3254.289,118,420,130,149,94
13155,3254.549,118,420,130,149,94
13156,3254.781,119,420,130,149,94
13157,3255.031,120,420,130,149,94
13158,3255.276,120,420,130,149,94
13159,3255.561,120,420,130,149,94
13160,3255.768,120,420,130,149,94
13161,3256.013,121,420,130,149,94
13162,3256.263,121,420,130,149,94
13163,3256.505,121,420,130,149,94
13164,3256.750,121,420,130,149,94
13165,3256.997,121,420,130,149,94
13166,3257.252,121,420,130,149,94
13167,3257.494,121,420,130,149,94
13168,3257.749,121,420,130,149,94
13169,3257.986,121,420,130,149,94
13170,3258.228,121,420,130,149,94
13171,3258.478,121,420,130,149,94
13172,3258.743,121,420,130,149,94
13173,3258.970,121,420,130,149,94
13174,3259.217,121,420,130,149,94
13175,3259.464,121,420,130,149,94
13176,3259.709,121,420,130,149,94
13177,3259.956,121,420,130,149,94
13178,3260.201,121,420,130,149,94
13179,3260.454,121,420,130,149,94
13180,3260.692,121,421,130,149,94
13181,3260.942,121,421,130,149,94
13182,3261.187,121,421,130,149,94
13183,3261.432,121,421,130,149,94
13184,3261.677,121,421,130,149,94
13185,3261.937,121,421,130,149,94
13186,3262.169,121,421,130,149,94
13187,3262.419,121,421,130,149,94
13188,3262.665,120,421,130,149,94
13189,3262.908,120,421,130,149,94
13190,3263.155,120,421,130,149,94
13191,3263.402,120,421,130,149,94
13192,3263.652,119,421,130,149,94
13193,3263.897,119,421,130,149,94
13194,3264.147,118,421,130,149,94
13195,3264.389,118,421,130,149,94
13196,3264.650,118,421,130,149,94
13197,3264.878,118,421,130,149,94
13198,3265.143,118,421,130,149,94
13199,3265.370,118,421,130,149,94
13200,3265.617,118,421,130,149,94
13201,3265.864,118,421,130,149,94
13202,3266.114,118,421,130,149,94
13203,3266.356,118,421,130,149,94
13204,3266.606,117,421,130,149,94
13205,3266.854,117,421,130,149,94
13206,3267.099,117,421,130,149,94
13207,3267.349,117,421,130,149,94
13208,3267.591,117,421,130,149,94
13209,3267.843,116,421,130,149,94
13210,3268.083,116,421,130,149,94
13211,3268.345,115,421,130,149,94
13212,3268.572,115,421,130,149,94
13213,3268.819,114,421,130,149,94
13214,3269.064,114,421,130,149,94
13215,3269.314,113,421,130,149,94
13216,3269.565,113,421,130,149,94
13217,3269.806,113,421,130,149,94
13218,3270.050,112,422,130,149,94
13219,3270.300,112,422,130,149,94
13220,3270.546,111,422,130,149,94
13221,3270.789,111,422,130,149,94
13222,3271.041,111,422,130,149,94
13223,3271.285,111,422,130,149,94
13224,3271.538,111,422,130,149,94
13225,3271.774,110,422,130,149,94
13226,3272.019,110,422,130,149,94
13227,3272.268,110,422,130,149,94
13228,3272.513,110,422,130,149,94
13229,3272.763,110,422,130,149,94
13230,3273.004,110,422,130,149,94
13231,3273.254,109,422,130,149,94
13232,3273.501,109,422,130,149,94
13233,3273.754,109,422,130,149,94
13234,3273.992,109,422,130,149,94
13235,3274.244,109,422,130,149,94
13236,3274.484,109,422,130,149,94
13237,3274.746,109,422,130,149,94
13238,3274.978,108,422,130,149,94
13239,3275.245,108,422,130,149,94
13240,3275.472,108,422,130,149,94
13241,3275.717,108,422,130,149,94
13242,3275.961,108,422,130,149,94
13243,3276.206,108,422,130,149,94
13244,3276.457,108,422,130,149,94
13245,3276.700,107,422,130,149,94
13246,3276.945,107,422,130,149,94
13247,3277.195,107,422,130,149,94
13248,3277.444,107,422,130,149,94
13249,3277.684,107,422,130,149,94
13250,3277.949,107,422,130,149,94
13251,3278.176,107,422,130,149,94
13252,3278.426,106,422,130,149,94
13253,3278.671,106,422,130,149,94
13254,3278.916,106,422,130,149,94
13255,3279.163,106,422,130,149,94
13256,3279.408,106,422,130,149,94
13257,3279.658,106,422,130,149,94
13258,3279.900,106,422,130,149,94
13259,3280.147,106,422,130,149,94
13260,3280.397,106,422,130,149,94
13261,3280.641,105,422,130,149,94
13262,3280.886,105,422,130,149,94
13263,3281.143,105,422,130,149,94
13264,3281.378,105,423,130,149,94
13265,3281.643,105,423,130,149,94
13266,3281.873,105,423,130,149,94
13267,3282.157,105,423,130,149,94
13268,3282.365,105,423,130,149,94
13269,3282.610,105,423,130,149,94
13270,3282.857,105,423,130,149,94
13271,3283.107,105,423,130,149,94
13272,3283.349,105,423,130,149,94
13273,3283.594,106,423,130,149,94
13274,3283.846,106,423,130,149,94
13275,3284.091,106,423,130,149,94
13276,3284.348,106,423,130,149,94
13277,3284.580,107,423,130,149,94
13278,3284.827,107,423,130,149,94
13279,3285.072,107,423,130,149,94
13280,3285.322,107,423,130,149,94
13281,3285.564,107,423,130,149,94
13282,3285.811,107,423,130,149,94
13283,3286.056,107,423,130,149,94
13284,3286.306,107,423,130,149,94
13285,3286.553,107,423,130,149,94
13286,3286.798,108,423,130,149,94
13287,3287.048,108,423,130,149,94
13288,3287.290,108,423,130,149,94
13289,3287.545,108,423,130,149,94
13290,3287.782,108,423,130,149,94
13291,3288.032,108,423,130,149,94
13292,3288.274,108,423,130,149,94
13293,3288.531,108,423,130,149,94
13294,3288.768,108,423,130,149,94
13295,3289.013,108,423,130,149,94
13296,3289.263,108,423,130,149,94
13297,3289.508,109,423,130,149,94
13298,3289.753,109,423,130,149,94
13299,3289.998,109,423,130,149,94
13300,3290.248,109,423,130,149,94
13301,3290.493,109,423,130,149,94
13302,3290.750,109,423,130,149,94
13303,3290.985,109,423,130,149,94
13304,3291.235,109,423,130,149,94
13305,3291.475,109,423,130,149,94
13306,3291.735,109,423,130,149,94
13307,3291.972,109,423,130,149,94
13308,3292.217,109,423,130,149,94
13309,3292.462,109,423,130,149,94
13310,3292.709,109,424,130,149,94
13311,3292.954,109,424,130,149,94
13312,3293.199,109,424,130,149,94
13313,3293.449,109,424,130,149,94
13314,3293.694,109,424,130,149,94
13315,3293.944,109,424,130,149,94
13316,3294.186,109,424,130,149,94
13317,3294.441,109,424,130,149,94
13318,3294.680,109,424,130,149,94
13319,3294.950,109,424,130,149,94
13320,3295.174,109,424,130,149,94
13321,3295.419,109,424,130,149,94
13322,3295.665,109,424,130,149,94
13323,3295.911,109,424,130,149,94
13324,3296.158,110,424,130,149,94
13325,3296.403,110,424,130,149,94
13326,3296.648,110,424,130,149,94
13327,3296.893,110,424,130,149,94
13328,3297.145,110,424,130,149,94
13329,3297.390,110,424,130,149,94
13330,3297.642,110,424,130,149,94
13331,3297.881,110,424,130,149,94
13332,3298.148,110,424,130,149,94
13333,3298.370,110,424,130,149,94
13334,3298.640,110,424,130,149,94
13335,3298.865,110,424,130,149,94
13336,3299.112,110,424,130,149,94
13337,3299.357,109,424,130,149,94
13338,3299.602,109,424,130,149,94
13339,3299.852,109,424,130,149,94
13340,3300.097,109,424,130,149,94
13341,3300.349,109,424,130,149,94
13342,3300.588,109,424,130,149,94
13343,3300.845,109,424,130,149,94
13344,3301.082,109,424,130,149,94
13345,3301.347,109,424,130,149,94
13346,3301.574,109,424,130,149,94
13347,3301.819,109,424,130,149,94
13348,3302.069,109,424,130,149,94
13349,3302.311,109,424,130,149,94
13350,3302.560,109,424,130,149,94
13351,3302.807,108,424,130,149,94
13352,3303.054,108,424,130,149,94
13353,3303.299,108,424,130,149,94
13354,3303.546,108,424,130,149,94
13355,3303.793,108,425,130,149,94
13356,3304.045,108,425,130,149,94
13357,3304.282,108,425,130,149,94
13358,3304.547,108,425,130,149,94
13359,3304.779,108,425,130,149,94
13360,3305.039,108,425,130,149,94
