Name=Helen
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1413932564
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
2350,611.264,148,82,132,148,81
2351,611.316,148,82,132,148,81
2352,611.498,148,82,132,148,81
2353,611.740,148,82,132,148,81
2354,612.007,148,82,132,148,81
2355,612.231,148,82,132,148,81
2356,612.478,148,82,132,148,81
2357,612.728,148,82,132,148,81
2358,612.978,148,82,132,148,81
2359,613.220,148,82,132,148,81
2360,613.467,148,82,132,148,81
2361,613.712,148,82,132,148,81
2362,613.959,148,82,132,148,81
2363,614.204,148,82,132,148,81
2364,614.449,148,82,132,148,81
2365,614.698,148,82,132,148,81
2366,614.943,148,82,132,148,81
2367,615.203,148,82,132,148,81
2368,615.436,148,82,132,148,81
2369,615.679,148,82,132,148,81
2370,615.926,147,82,132,148,81
2371,616.198,147,82,132,148,81
2372,616.420,147,82,132,148,81
2373,616.668,146,82,132,148,81
2374,616.915,146,82,132,148,81
2375,617.160,145,82,132,148,81
2376,617.407,145,82,132,148,81
2377,617.652,144,83,132,148,81
2378,617.899,143,83,132,148,81
2379,618.144,143,83,132,148,81
2380,618.404,142,83,132,148,81
2381,618.639,142,83,132,148,81
2382,618.884,141,83,132,148,81
2383,619.129,141,83,132,148,81
2384,619.379,140,83,132,148,81
2385,619.624,140,83,132,148,81
2386,619.869,140,83,132,148,81
2387,620.116,140,83,132,148,81
2388,620.361,140,83,132,148,81
2389,620.606,140,83,132,148,81
2390,620.851,140,83,132,148,81
2391,621.103,139,83,132,148,81
2392,621.347,139,83,132,148,81
2393,621.604,139,83,132,148,81
2394,621.839,140,83,132,148,81
2395,622.094,140,83,132,148,81
2396,622.331,140,83,132,148,81
2397,622.586,140,83,132,148,81
2398,622.823,140,83,132,148,81
2399,623.067,141,83,132,148,81
2400,623.314,141,83,132,148,81
2401,623.561,141,83,132,148,81
2402,623.808,141,83,132,148,81
2403,624.055,141,83,132,148,81
2404,624.305,141,84,132,148,81
2405,624.545,141,84,132,148,81
2406,624.792,142,84,132,148,81
2407,625.042,142,84,132,148,81
2408,625.294,142,84,132,148,81
2409,625.531,142,84,132,148,81
2410,625.788,142,84,132,148,81
2411,626.023,143,84,132,148,81
2412,626.272,143,84,132,148,81
2413,626.519,143,84,132,148,81
2414,626.764,143,84,132,148,81
2415,627.009,143,84,132,148,81
2416,627.259,143,84,132,148,81
2417,627.504,143,84,132,148,81
2418,627.749,144,84,132,148,81
2419,627.994,144,84,132,148,81
2420,628.241,144,84,132,148,81
2421,628.491,144,84,132,148,81
2422,628.733,144,84,133,148,81
2423,628.993,144,84,133,148,81
2424,629.228,144,84,133,148,81
2425,629.473,145,84,133,148,81
2426,629.718,145,84,133,148,81
2427,629.968,145,84,133,148,81
2428,630.213,145,84,133,148,81
2429,630.458,145,84,133,148,81
2430,630.703,146,84,133,148,81
2431,630.953,146,85,133,148,81
2432,631.203,146,85,133,148,81
2433,631.445,146,85,133,148,81
2434,631.697,146,85,133,148,81
2435,631.936,146,85,133,148,81
2436,632.198,147,85,133,148,81
2437,632.430,147,85,133,148,81
2438,632.685,147,85,133,148,81
2439,632.926,147,85,133,148,81
2440,633.168,147,85,133,148,81
2441,633.415,147,85,133,148,81
2442,633.662,147,85,133,148,81
2443,633.904,147,85,133,148,81
2444,634.154,147,85,133,148,81
2445,634.401,147,85,133,148,81
2446,634.643,147,85,133,148,81
2447,634.902,147,85,133,148,81
2448,635.139,148,85,133,148,81
2449,635.401,148,85,133,148,81
2450,635.631,148,85,133,148,81
2451,635.898,148,85,133,148,81
2452,636.122,148,85,133,148,81
2453,636.373,148,85,133,148,81
2454,636.615,148,85,133,148,81
2455,636.869,148,85,133,148,81
2456,637.108,148,86,133,148,81
2457,637.353,148,86,133,148,81
2458,637.603,148,86,133,148,81
2459,637.845,148,86,133,148,81
2460,638.092,148,86,133,148,81
2461,638.337,148,86,133,148,81
2462,638.599,148,86,133,148,81
2463,638.831,148,86,133,148,81
2464,639.101,148,86,133,148,81
2465,639.323,148,86,133,148,81
2466,639.572,148,86,133,148,81
2467,639.816,148,86,133,148,81
2468,640.061,148,86,133,148,81
2469,640.308,148,86,133,148,81
2470,640.555,148,86,133,148,81
2471,640.799,147,86,133,148,81
2472,641.049,147,86,133,148,81
2473,641.301,147,86,133,148,81
2474,641.542,148,86,133,148,81
2475,641.802,147,86,133,148,81
2476,642.034,147,86,133,148,81
2477,642.293,147,86,133,148,81
2478,642.528,147,86,133,148,81
2479,642.770,147,86,133,148,81
2480,643.020,147,86,133,148,81
2481,643.265,147,86,133,148,81
2482,643.510,147,87,133,148,81
2483,643.757,147,87,133,148,81
2484,644.004,147,87,133,148,81
2485,644.250,147,87,133,148,81
2486,644.504,147,87,133,148,81
2487,644.743,147,87,133,148,81
2488,644.995,147,87,133,148,81
2489,645.237,147,87,133,148,81
2490,645.492,146,87,133,148,81
2491,645.729,146,87,133,148,81
2492,645.976,146,87,133,148,81
2493,646.218,146,87,133,148,81
2494,646.468,146,87,133,148,81
2495,646.714,146,87,133,148,81
2496,646.960,146,87,133,148,81
2497,647.207,146,87,133,148,81
2498,647.449,146,87,133,148,81
2499,647.699,145,87,133,148,81
2500,647.943,145,87,133,148,81
2501,648.195,145,87,133,148,81
2502,648.434,145,87,133,148,81
2503,648.699,145,87,133,148,81
2504,648.931,144,87,133,148,81
2505,649.173,144,87,133,148,81
2506,649.667,144,87,133,148,81
2507,649.722,144,87,133,148,81
2508,649.914,144,88,133,148,81
2509,650.159,144,88,133,148,81
2510,650.406,144,88,133,148,81
2511,650.651,143,88,133,148,81
2512,650.901,143,88,133,148,81
2513,651.146,143,88,133,148,81
2514,651.395,142,88,133,148,81
2515,651.637,142,88,133,148,81
2516,651.882,142,88,133,148,81
2517,652.131,142,88,133,148,81
2518,652.381,141,88,133,148,81
2519,652.623,141,88,133,148,81
2520,652.870,141,88,133,148,81
2521,653.114,141,88,133,148,81
2522,653.361,141,88,133,148,81
2523,653.605,140,88,133,148,81
2524,653.855,140,88,133,148,81
2525,654.102,140,88,133,148,81
2526,654.346,140,88,133,148,81
2527,654.600,140,88,133,148,81
2528,654.837,140,88,133,148,81
2529,655.102,140,88,133,148,81
2530,655.334,140,88,133,148,81
2531,655.594,140,88,133,148,81
2532,655.826,140,88,133,148,81
2533,656.071,140,88,133,148,81
2534,656.316,140,88,133,148,81
2535,656.560,140,89,133,148,81
2536,656.810,140,89,133,148,81
2537,657.055,141,89,133,148,81
2538,657.302,141,89,133,148,81
2539,657.549,141,89,133,148,81
2540,657.799,141,89,133,148,81
2541,658.041,141,89,133,148,81
2542,658.288,141,89,133,148,81
2543,658.537,141,89,133,148,81
2544,658.797,141,89,133,148,81
2545,659.026,141,89,133,148,81
2546,659.271,141,89,133,148,81
2547,659.516,141,89,133,148,81
2548,659.763,141,89,133,148,81
2549,660.007,142,89,133,148,81
2550,660.257,142,89,133,148,81
2551,660.504,142,89,133,148,81
2552,660.749,142,89,133,148,81
2553,661.001,142,89,133,148,81
2554,661.240,142,89,133,148,81
2555,661.490,142,89,133,148,81
2556,661.732,143,89,133,148,81
2557,661.997,143,89,133,148,81
2558,662.224,143,89,133,148,81
2559,662.501,143,89,133,148,81
2560,662.721,143,89,133,148,81
2561,662.964,143,89,133,148,81
2562,663.213,144,89,133,148,81
2563,663.458,144,90,133,148,81
2564,663.702,144,90,133,148,81
2565,663.951,144,90,133,148,81
2566,664.206,144,90,133,148,81
2567,664.443,144,90,133,148,81
2568,664.698,144,90,133,148,81
2569,664.937,144,90,133,148,81
2570,665.194,144,90,133,148,81
2571,665.429,145,90,133,148,81
2572,665.699,145,90,133,148,81
2573,665.921,145,90,133,148,81
2574,666.166,145,90,133,148,81
2575,666.413,145,90,133,148,81
2576,666.660,145,90,133,148,81
2577,666.907,145,90,133,148,81
2578,667.150,145,90,133,148,81
2579,667.402,145,90,133,148,81
2580,667.644,145,90,133,148,81
2581,667.896,145,90,133,148,81
2582,668.138,145,90,133,148,81
2583,668.397,145,90,133,148,81
2584,668.631,145,90,133,148,81
2585,668.898,145,90,133,148,81
2586,669.130,146,90,133,148,81
2587,669.372,146,90,133,148,81
2588,669.614,146,90,133,148,81
2589,669.864,145,91,133,148,81
2590,670.110,145,91,133,148,81
2591,670.355,146,91,133,148,81
2592,670.600,146,91,133,148,81
2593,670.847,146,91,133,148,81
2594,671.099,146,91,133,148,81
2595,671.338,146,91,133,148,81
2596,671.597,146,91,133,148,81
2597,671.832,145,91,133,148,81
2598,672.099,145,91,133,148,81
2599,672.326,145,91,133,148,81
2600,672.588,145,91,133,148,81
2601,672.817,145,91,133,148,81
2602,673.064,145,91,133,148,81
2603,673.314,145,91,133,148,81
2604,673.558,145,91,133,148,81
2605,673.802,145,91,133,148,81
2606,674.047,145,91,133,148,81
2607,674.304,145,91,133,148,81
2608,674.543,145,91,133,148,81
2609,674.802,145,91,133,148,81
2610,675.034,145,91,133,148,81
2611,675.299,145,91,133,148,81
2612,675.528,145,91,133,148,81
2613,675.775,145,91,133,148,81
2614,676.021,145,91,133,148,81
2615,676.264,145,92,133,148,81
2616,676.514,145,92,133,148,81
2617,676.759,145,92,133,148,81
2618,677.006,145,92,133,148,81
2619,677.253,145,92,133,148,81
2620,677.505,145,92,133,148,81
2621,677.742,145,92,133,148,81
2622,677.994,145,92,133,148,81
2623,678.236,145,92,133,148,81
2624,678.500,145,92,133,148,81
2625,678.730,145,92,133,148,81
2626,678.993,144,92,133,148,81
2627,679.222,144,92,133,148,81
2628,679.466,144,92,133,148,81
2629,679.713,144,92,133,148,81
2630,679.962,144,92,133,148,81
2631,680.207,144,92,133,148,81
2632,680.451,144,92,133,148,81
2633,680.703,144,92,133,148,81
2634,680.947,144,92,133,148,81
2635,681.206,144,92,133,148,81
2636,681.438,144,92,133,148,81
2637,681.688,144,92,133,148,81
2638,681.933,144,92,133,148,81
2639,682.178,144,92,133,148,81
2640,682.422,144,92,133,148,81
2641,682.666,139,92,133,148,81
2642,682.913,139,93,133,148,81
2643,683.160,134,93,133,148,81
2644,683.405,134,93,133,148,81
2645,683.655,134,93,133,148,81
2646,683.902,130,93,133,148,81
2647,684.144,130,93,133,148,81
2648,684.391,126,93,133,148,81
2649,684.641,126,93,133,148,81
2650,684.901,123,93,133,148,81
2651,685.128,123,93,133,148,81
2652,685.388,123,93,133,148,81
2653,685.625,120,93,133,148,81
2654,685.872,120,93,133,148,81
2655,686.117,120,93,133,148,81
2656,686.372,120,93,133,148,81
2657,686.609,120,93,133,148,81
2658,686.854,120,93,133,148,81
2659,687.104,120,93,133,148,81
2660,687.349,120,93,133,148,81
2661,687.594,120,93,133,148,81
2662,687.841,120,93,133,148,81
2663,688.093,120,93,133,148,81
2664,688.333,120,93,133,148,81
2665,688.590,120,93,133,148,81
2666,688.828,120,93,133,148,81
2667,689.089,120,93,133,148,81
2668,689.316,120,93,133,148,81
2669,689.566,120,93,133,148,81
2670,689.811,120,93,133,148,81
2671,690.058,121,93,133,148,81
2672,690.303,121,93,133,148,81
2673,690.548,121,93,133,148,81
2674,690.798,121,93,133,148,81
2675,691.043,122,93,133,148,81
2676,691.298,122,93,133,148,81
2677,691.535,123,94,133,148,81
2678,691.790,123,94,133,148,81
2679,692.028,124,94,133,148,81
2680,692.271,125,94,133,148,81
2681,692.518,125,94,133,148,81
2682,692.768,125,94,133,148,81
2683,693.010,125,94,133,148,81
2684,693.255,126,94,133,148,81
2685,693.505,126,94,133,148,81
2686,693.750,127,94,133,148,81
2687,694.005,127,94,133,148,81
2688,694.245,128,94,133,148,81
2689,694.492,128,94,133,148,81
2690,694.734,129,94,133,148,81
2691,694.994,129,94,133,148,81
2692,695.226,129,94,133,148,81
2693,695.476,130,94,133,148,81
2694,695.726,130,94,133,148,81
2695,695.970,131,94,133,148,81
2696,696.214,131,94,133,148,81
2697,696.458,131,94,133,148,81
2698,696.712,132,94,133,148,81
2699,696.954,132,94,133,148,81
2700,697.199,133,94,133,148,81
2701,697.444,133,94,133,148,81
2702,697.693,134,94,133,148,81
2703,697.940,134,94,133,148,81
2704,698.197,134,94,133,148,81
2705,698.429,135,94,133,148,81
2706,698.706,135,94,133,148,81
2707,698.924,136,94,133,148,81
2708,699.170,136,94,133,148,81
2709,699.417,137,95,133,148,81
2710,699.662,137,95,133,148,81
2711,699.910,137,95,133,148,81
2712,700.153,137,95,133,148,81
2713,700.402,137,95,133,148,81
2714,700.646,138,95,133,148,81
2715,700.901,138,95,133,148,81
2716,701.138,138,95,133,148,81
2717,701.387,138,95,133,148,81
2718,701.629,138,95,133,148,81
2719,701.899,139,95,133,148,81
2720,702.125,139,95,133,148,81
2721,702.398,139,95,133,148,81
2722,702.615,139,95,133,148,81
2723,702.862,138,95,133,148,81
2724,703.111,138,95,133,148,81
2725,703.358,138,95,133,148,81
2726,703.600,137,95,133,148,81
2727,703.847,137,95,133,148,81
2728,704.105,137,95,133,148,81
2729,704.343,137,95,133,148,81
2730,704.585,137,95,133,148,81
2731,704.832,137,95,133,148,81
2732,705.101,137,95,133,148,81
2733,705.329,135,95,133,148,81
2734,705.571,135,95,133,148,81
2735,705.820,132,95,133,148,81
2736,706.064,132,95,133,148,81
2737,706.316,131,95,133,148,81
2738,706.555,131,96,133,148,81
2739,706.802,130,96,133,148,81
2740,707.049,130,96,133,148,81
2741,707.293,128,96,133,148,81
2742,707.543,128,96,133,148,81
2743,707.790,127,96,133,148,81
2744,708.034,127,96,133,148,81
2745,708.301,127,96,133,148,81
2746,708.528,127,96,133,148,81
2747,708.773,127,96,133,148,81
2748,709.022,127,96,133,148,81
2749,709.264,127,96,133,148,81
2750,709.511,126,96,133,148,81
2751,709.758,126,96,133,148,81
2752,710.005,126,96,133,148,81
2753,710.250,126,96,133,148,81
2754,710.500,126,96,133,148,81
2755,710.744,126,96,133,148,81
2756,710.996,125,96,133,148,81
2757,711.235,125,96,133,148,81
2758,711.504,125,96,133,148,81
2759,711.730,125,96,133,148,81
2760,711.974,125,96,133,148,81
2761,712.223,125,96,133,148,81
2762,712.468,125,96,133,148,81
2763,712.715,125,96,133,148,81
2764,712.959,125,96,133,148,81
2765,713.209,125,96,133,148,81
2766,713.454,125,96,133,148,81
2767,713.701,125,96,133,148,81
2768,713.943,126,96,133,148,81
2769,714.198,126,96,133,148,81
2770,714.438,126,96,133,148,81
2771,714.688,126,97,133,148,81
2772,714.930,126,97,133,148,81
2773,715.185,126,97,133,148,81
2774,715.422,127,97,133,148,81
2775,715.672,128,97,133,148,81
2776,715.918,128,97,133,148,81
2777,716.163,129,97,133,148,81
2778,716.613,129,97,133,148,81
2779,717.523,129,97,133,148,81
2780,718.839,130,97,133,148,81
2781,719.059,130,97,133,148,81
2782,719.229,130,97,133,148,81
2783,719.394,130,97,133,148,81
2784,719.608,130,97,133,148,81
2785,719.858,130,97,133,148,81
2786,720.108,130,97,133,148,81
2787,720.348,130,97,133,148,81
2788,720.597,130,97,133,148,81
2789,720.842,130,97,133,148,81
2790,721.089,130,97,133,148,81
2791,721.334,131,97,133,148,81
2792,721.584,131,97,133,148,81
2793,721.826,131,97,133,148,81
2794,722.071,131,97,133,148,81
2795,722.318,131,97,133,148,81
2796,722.563,131,98,133,148,81
2797,722.810,131,98,133,148,81
2798,723.060,131,98,133,148,81
2799,723.462,131,98,133,148,81
2800,723.547,131,98,133,148,81
2801,723.807,131,98,133,148,81
2802,724.042,131,98,133,148,81
2803,724.287,132,98,133,148,81
2804,724.537,132,98,133,148,81
2805,725.271,132,98,133,148,81
2806,725.336,132,98,133,148,81
2807,725.436,132,98,133,148,81
2808,725.521,132,98,133,148,81
2809,725.766,133,98,133,148,81
2810,726.011,133,98,133,148,81
2811,726.261,133,98,133,148,81
2812,726.596,133,98,133,148,81
2813,726.751,133,98,133,148,81
2814,726.998,133,98,133,148,81
2815,727.245,133,98,133,148,81
2816,727.495,134,98,133,148,81
2817,727.750,134,98,133,148,81
2818,727.995,134,98,133,148,81
2819,730.137,134,99,133,148,81
2820,730.167,135,99,133,148,81
2821,730.212,135,99,133,148,81
2822,730.447,135,99,133,148,81
2823,730.697,135,99,133,148,81
2824,730.939,136,99,133,148,81
2825,731.201,136,99,133,148,81
2826,731.428,136,99,133,148,81
2827,731.700,136,99,133,148,81
2828,731.925,137,99,133,148,81
2829,732.170,137,99,133,148,81
2830,732.417,137,99,133,148,81
2831,732.662,137,99,133,148,81
2832,732.912,137,99,133,148,81
2833,733.156,138,99,133,148,81
2834,733.403,138,99,133,148,81
2835,733.650,138,99,133,148,81
2836,733.902,138,99,133,148,81
2837,734.141,138,99,133,148,81
2838,734.401,138,99,133,148,81
2839,734.630,138,99,133,148,81
2840,734.892,139,99,133,148,81
2841,735.127,139,99,133,148,81
2842,735.384,139,99,133,148,81
2843,735.618,139,99,133,148,81
2844,735.862,139,99,133,148,81
2845,736.109,139,99,133,148,81
2846,736.402,139,99,133,148,81
2847,736.605,139,99,133,148,81
2848,736.847,140,99,133,148,81
2849,737.105,140,100,133,148,81
2850,737.340,140,100,133,148,81
2851,737.607,140,100,133,148,81
2852,737.836,140,100,133,148,81
2853,738.101,140,100,133,148,81
2854,738.329,140,100,133,148,81
2855,738.599,141,100,133,148,81
2856,738.821,141,100,133,148,81
2857,739.066,141,100,133,148,81
2858,739.314,141,100,133,148,81
2859,739.560,141,100,133,148,81
2860,739.802,141,100,133,148,81
2861,740.051,141,100,133,148,81
2862,740.301,141,100,133,148,81
2863,740.542,141,100,133,148,81
2864,740.804,141,100,133,148,81
2865,741.038,141,100,133,148,81
2866,741.307,141,100,133,148,81
2867,741.526,141,100,133,148,81
2868,741.788,141,100,133,148,81
2869,742.022,141,100,133,148,81
2870,742.264,141,100,133,148,81
2871,742.514,141,100,133,148,81
2872,742.761,141,100,133,148,81
2873,743.003,141,100,133,148,81
2874,743.252,141,100,133,148,81
2875,743.501,141,100,133,148,81
2876,743.746,142,100,133,148,81
2877,744.005,142,101,133,148,81
2878,744.237,142,101,133,148,81
2879,744.489,142,101,133,148,81
2880,744.732,142,101,133,148,81
2881,744.978,142,101,133,148,81
2882,745.222,142,101,133,148,81
2883,745.471,142,101,133,148,81
2884,745.716,142,101,133,148,81
2885,745.963,142,101,133,148,81
2886,746.210,142,101,133,148,81
2887,746.454,142,101,133,148,81
2888,746.699,143,101,133,148,81
2889,746.946,143,101,133,148,81
2890,747.193,143,101,133,148,81
2891,747.437,143,101,133,148,81
2892,747.699,143,101,133,148,81
2893,747.934,143,101,133,148,81
2894,748.178,143,101,133,148,81
2895,748.425,143,101,133,148,81
2896,748.672,143,101,133,148,81
2897,748.918,143,101,133,148,81
2898,749.163,144,101,133,148,81
2899,749.410,144,101,133,148,81
2900,749.655,144,101,133,148,81
2901,749.905,144,101,133,148,81
2902,750.145,144,101,133,148,81
2903,750.405,144,101,133,148,81
2904,750.642,144,102,133,148,81
2905,750.897,144,102,133,148,81
2906,751.132,144,102,133,148,81
2907,751.382,144,102,133,148,81
2908,751.627,145,102,133,148,81
2909,751.872,145,102,133,148,81
2910,752.117,145,102,133,148,81
2911,752.364,145,102,133,148,81
2912,752.611,145,102,133,148,81
2913,752.858,145,102,133,148,81
2914,753.105,145,102,133,148,81
2915,753.352,145,102,133,148,81
2916,753.594,145,102,133,148,81
2917,753.841,145,102,133,148,81
2918,754.101,145,102,133,148,81
2919,754.335,145,102,133,148,81
2920,754.614,145,102,133,148,81
2921,754.827,145,102,133,148,81
2922,755.072,145,102,133,148,81
2923,755.319,145,102,133,148,81
2924,755.566,145,102,133,148,81
2925,755.811,145,102,133,148,81
2926,756.061,145,102,133,148,81
2927,756.306,145,102,133,148,81
2928,756.550,145,102,133,148,81
2929,756.802,145,102,133,148,81
2930,757.041,145,103,133,148,81
2931,757.291,145,103,133,148,81
2932,757.536,145,103,133,148,81
2933,757.798,145,103,133,148,81
2934,758.030,145,103,133,148,81
2935,758.295,145,103,133,148,81
2936,758.522,145,103,133,148,81
