Name=Helen
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1413499634
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
7069,1897.338,138,210,119,145,81
7070,1897.420,138,210,119,145,81
7071,1897.590,138,210,119,145,81
7072,1897.810,138,210,119,145,81
7073,1898.060,138,210,119,145,81
7074,1898.335,138,210,120,145,81
7075,1898.555,138,210,120,145,81
7076,1898.795,138,210,120,145,81
7077,1899.300,138,210,120,145,81
7078,1899.370,138,210,120,145,81
7079,1900.125,138,210,120,145,81
7080,1901.236,138,211,120,145,81
7081,1901.445,138,211,120,145,81
7082,1901.638,138,211,120,145,81
7083,1901.733,138,211,120,145,81
7084,1901.818,138,211,120,145,81
7085,1901.998,138,211,120,145,81
7086,1902.243,138,211,120,145,81
7087,1902.493,138,211,120,145,81
7088,1902.743,137,211,120,145,81
7089,1902.987,137,211,120,145,81
7090,1904.172,137,211,120,145,81
7091,1904.662,137,211,120,145,81
7092,1904.742,137,211,120,145,81
7093,1904.866,137,211,120,145,81
7094,1904.968,137,211,120,145,81
7095,1905.199,137,211,120,145,81
7096,1905.449,137,211,120,145,81
7097,1905.694,136,211,120,145,81
7098,1905.939,136,211,120,145,81
7099,1906.184,136,211,120,145,81
7100,1906.579,136,211,120,145,81
7101,1906.841,135,211,120,145,81
7102,1907.568,135,211,120,145,81
7103,1907.618,135,211,120,145,81
7104,1907.685,134,211,120,145,81
7105,1907.910,134,211,120,145,81
7106,1908.260,134,212,120,145,81
7107,1908.465,134,212,120,145,81
7108,1908.750,134,212,120,145,81
7109,1908.955,134,212,120,145,81
7110,1909.220,134,212,120,145,81
7111,1909.590,134,212,120,145,81
7112,1909.750,134,212,120,145,81
7113,1909.990,134,212,120,145,81
7114,1910.660,134,212,120,145,81
7115,1912.420,134,212,120,145,81
7116,1912.565,133,212,120,145,81
7117,1912.910,133,212,120,145,81
7118,1913.085,133,212,120,145,81
7119,1913.155,134,212,120,145,81
7120,1913.330,133,212,120,145,81
7121,1913.575,133,212,120,145,81
7122,1913.820,134,212,120,145,81
7123,1914.065,134,212,120,145,81
7124,1914.315,134,212,120,145,81
7125,1914.560,134,212,120,145,81
7126,1914.805,134,212,120,145,81
7127,1915.055,134,212,120,145,81
7128,1915.300,134,212,120,145,81
7129,1915.545,134,213,120,145,81
7130,1915.790,134,213,120,145,81
7131,1916.035,134,213,120,145,81
7132,1916.285,134,213,120,145,81
7133,1916.530,134,213,120,145,81
7134,1917.187,134,213,120,145,81
7135,1917.267,134,213,120,145,81
7136,1917.363,134,213,120,145,81
7137,1917.514,134,213,120,145,81
7138,1917.759,134,213,120,145,81
7139,1918.164,134,213,120,145,81
7140,1918.254,134,213,120,145,81
7141,1918.499,134,213,120,145,81
7142,1918.804,134,213,120,145,81
7143,1918.994,134,213,120,145,81
7144,1919.239,134,213,120,145,81
7145,1919.484,134,213,120,145,81
7146,1919.738,135,213,120,145,81
7147,1920.023,135,213,120,145,81
7148,1920.293,135,213,120,145,81
7149,1920.468,135,213,120,145,81
7150,1920.718,135,213,120,145,81
7151,1920.963,135,213,120,145,81
7152,1921.213,135,213,120,145,81
7153,1921.455,135,213,120,145,81
7154,1922.010,135,213,120,145,81
7155,1922.830,135,214,120,145,81
7156,1923.130,136,214,120,145,81
7157,1923.220,136,214,120,145,81
7158,1923.290,136,214,120,145,81
7159,1923.425,136,214,120,145,81
7160,1923.932,136,214,120,145,81
7161,1924.174,136,214,120,145,81
7162,1924.264,136,214,120,145,81
7163,1924.409,136,214,120,145,81
7164,1924.654,136,214,120,145,81
7165,1925.109,136,214,120,145,81
7166,1925.369,136,214,120,145,81
7167,1926.339,137,214,120,145,81
7168,1926.549,137,214,120,145,81
7169,1927.001,137,214,120,145,81
7170,1927.573,137,214,120,145,81
7171,1927.770,137,214,120,145,81
7172,1927.925,137,214,120,145,81
7173,1927.970,137,214,120,145,81
7174,1928.105,137,214,120,145,81
7175,1928.350,137,214,120,145,81
7176,1928.820,137,214,120,145,81
7177,1928.905,137,214,120,145,81
7178,1929.090,137,214,120,145,81
7179,1929.335,137,214,120,145,81
7180,1929.580,137,214,120,145,81
7181,1929.825,137,214,120,145,81
7182,1930.075,137,215,120,145,81
7183,1930.320,137,215,120,145,81
7184,1930.665,137,215,120,145,81
7185,1930.815,137,215,120,145,81
7186,1931.057,137,215,120,145,81
7187,1931.307,137,215,120,145,81
7188,1931.637,137,215,120,145,81
7189,1931.797,136,215,120,145,81
7190,1932.047,136,215,120,145,81
7191,1932.297,134,215,120,145,81
7192,1932.537,134,215,120,145,81
7193,1932.782,133,215,120,145,81
7194,1933.032,133,215,120,145,81
7195,1933.277,132,215,120,145,81
7196,1933.522,132,215,120,145,81
7197,1933.772,132,215,120,145,81
7198,1934.017,132,215,120,145,81
7199,1934.259,131,215,120,145,81
7200,1934.594,131,215,120,145,81
7201,1934.754,131,215,120,145,81
7202,1934.999,131,215,120,145,81
7203,1935.244,131,215,120,145,81
7204,1935.494,131,215,120,145,81
7205,1935.739,130,215,120,145,81
7206,1936.284,130,215,120,145,81
7207,1937.491,131,216,120,145,81
7208,1937.636,131,216,120,145,81
7209,1938.551,131,216,120,145,81
7210,1938.591,131,216,120,145,81
7211,1938.691,131,216,120,145,81
7212,1938.941,131,216,120,145,81
7213,1939.186,131,216,120,145,81
7214,1939.431,131,216,120,145,81
7215,1939.676,132,216,120,145,81
7216,1939.926,132,216,120,145,81
7217,1940.171,132,216,120,145,81
7218,1940.416,132,216,120,145,81
7219,1940.666,132,216,120,145,81
7220,1940.911,132,216,120,145,81
7221,1941.156,132,216,120,145,81
7222,1941.406,132,216,120,145,81
7223,1941.651,133,216,120,145,81
7224,1941.896,133,216,120,145,81
7225,1942.143,133,216,120,145,81
7226,1942.388,133,216,120,145,81
7227,1942.633,133,216,120,145,81
7228,1942.883,133,216,120,145,81
7229,1943.128,133,216,120,145,81
7230,1943.373,133,216,120,145,81
7231,1943.618,133,216,120,145,81
7232,1943.868,133,216,120,145,81
7233,1944.123,133,216,120,145,81
7234,1944.360,133,216,120,145,81
7235,1944.605,133,216,120,145,81
7236,1944.855,133,216,120,145,81
7237,1945.100,133,217,120,145,81
7238,1945.345,133,217,120,145,81
7239,1945.590,133,217,120,145,81
7240,1945.835,133,217,120,145,81
7241,1946.085,134,217,120,145,81
7242,1946.327,134,217,120,145,81
7243,1946.577,134,217,120,145,81
7244,1946.819,134,217,120,145,81
7245,1947.069,134,217,120,145,81
7246,1947.319,134,217,120,145,81
7247,1947.561,134,217,120,145,81
7248,1947.806,134,217,120,145,81
7249,1948.051,134,217,120,145,81
7250,1948.296,134,217,120,145,81
7251,1948.546,135,217,120,145,81
7252,1948.791,135,217,120,145,81
7253,1949.036,135,217,120,145,81
7254,1949.283,135,217,120,145,81
7255,1949.533,135,217,120,145,81
7256,1949.778,135,217,120,145,81
7257,1950.023,135,217,120,145,81
7258,1950.268,135,217,120,145,81
7259,1950.518,136,217,120,145,81
7260,1950.763,136,217,120,145,81
7261,1951.008,136,217,120,145,81
7262,1951.253,136,217,120,145,81
7263,1951.503,136,217,120,145,81
7264,1951.748,137,217,120,145,81
7265,1951.993,138,217,120,145,81
7266,1952.238,138,217,120,145,81
7267,1952.483,138,218,120,145,81
7268,1952.738,138,218,120,145,81
7269,1952.978,138,218,120,145,81
7270,1953.223,138,218,120,145,81
7271,1953.473,139,218,120,145,81
7272,1953.718,139,218,120,145,81
7273,1953.963,139,218,120,145,81
7274,1954.208,140,218,120,145,81
7275,1954.464,140,218,120,145,81
7276,1954.700,140,218,120,145,81
7277,1954.950,140,218,120,145,81
7278,1955.195,140,218,120,145,81
7279,1955.440,140,218,120,145,81
7280,1955.690,140,218,120,145,81
7281,1955.935,141,218,120,145,81
7282,1956.180,141,218,120,145,81
7283,1956.425,141,218,120,145,81
7284,1956.675,141,218,120,145,81
7285,1956.920,141,218,120,145,81
7286,1957.165,141,218,120,145,81
7287,1957.412,141,218,120,145,81
7288,1957.657,141,218,120,145,81
7289,1957.902,141,218,120,145,81
7290,1958.157,141,218,120,145,81
7291,1958.397,141,218,120,145,81
7292,1958.657,141,218,120,145,81
7293,1958.889,141,218,120,145,81
7294,1959.134,141,219,120,145,81
7295,1959.384,141,219,120,145,81
7296,1959.629,141,219,120,145,81
7297,1959.874,141,219,120,145,81
7298,1960.121,142,219,120,145,81
7299,1960.366,142,219,120,145,81
7300,1960.611,141,219,120,145,81
7301,1960.861,142,219,120,145,81
7302,1961.106,142,219,120,145,81
7303,1961.356,142,219,120,145,81
7304,1961.596,142,219,120,145,81
7305,1961.846,141,219,120,145,81
7306,1962.091,141,219,120,145,81
7307,1962.336,141,219,120,145,81
7308,1962.581,141,219,120,145,81
7309,1962.831,141,219,120,145,81
7310,1963.076,142,219,120,145,81
7311,1963.321,142,219,120,145,81
7312,1963.566,142,219,120,145,81
7313,1963.816,142,219,120,145,81
7314,1964.061,142,219,120,145,81
7315,1964.306,142,219,120,145,81
7316,1964.551,142,219,120,145,81
7317,1964.801,142,219,120,145,81
7318,1965.046,142,219,120,145,81
7319,1965.291,142,219,120,145,81
7320,1965.541,142,219,120,145,81
7321,1965.786,142,219,120,145,81
7322,1966.031,142,220,120,145,81
7323,1966.281,142,220,120,145,81
7324,1966.526,142,220,120,145,81
7325,1966.771,142,220,120,145,81
7326,1967.013,142,220,120,145,81
7327,1967.263,142,220,120,145,81
7328,1967.510,142,220,120,145,81
7329,1967.755,142,220,120,145,81
7330,1968.006,142,220,120,145,81
7331,1968.249,142,220,120,145,81
7332,1968.495,142,220,120,145,81
7333,1968.744,142,220,120,145,81
7334,1968.984,142,220,120,145,81
7335,1969.231,142,220,120,145,81
7336,1969.481,141,220,120,145,81
7337,1969.726,141,220,120,145,81
7338,1969.971,141,220,120,145,81
7339,1970.216,141,220,120,145,81
7340,1970.461,141,220,120,145,81
7341,1970.708,142,220,120,145,81
7342,1970.958,141,220,120,145,81
7343,1971.200,141,220,120,145,81
7344,1971.450,141,220,120,145,81
7345,1971.700,141,220,120,145,81
7346,1971.940,141,220,120,145,81
7347,1972.187,141,220,120,145,81
7348,1972.432,142,220,120,145,81
7349,1972.682,142,221,120,145,81
7350,1972.927,142,221,120,145,81
7351,1973.172,141,221,120,145,81
7352,1973.417,141,221,120,145,81
7353,1973.672,142,221,120,145,81
7354,1973.909,142,221,120,145,81
7355,1974.159,142,221,120,145,81
7356,1974.404,142,221,120,145,81
7357,1974.649,142,221,120,145,81
7358,1974.904,142,221,120,145,81
7359,1975.144,142,221,120,145,81
7360,1975.389,142,221,120,145,81
7361,1975.634,142,221,120,145,81
7362,1975.879,142,221,120,145,81
7363,1976.129,142,221,120,145,81
7364,1976.374,142,221,120,145,81
7365,1976.619,142,221,120,145,81
7366,1976.869,143,221,120,145,81
7367,1977.114,143,221,120,145,81
7368,1977.359,143,221,120,145,81
7369,1977.606,143,221,120,145,81
7370,1977.851,143,221,120,145,81
7371,1978.101,143,221,120,145,81
7372,1978.346,143,221,120,145,81
7373,1978.591,143,221,120,145,81
7374,1978.841,143,221,120,145,81
7375,1979.086,143,221,120,145,81
7376,1979.328,143,222,120,145,81
7377,1979.578,143,222,120,145,81
7378,1979.823,143,222,120,145,81
7379,1980.073,144,222,120,145,81
7380,1980.313,144,222,120,145,81
7381,1980.558,144,222,120,145,81
7382,1980.813,143,222,120,145,81
7383,1981.053,143,222,120,145,81
7384,1981.298,143,222,120,145,81
7385,1981.553,144,222,120,145,81
7386,1981.790,144,222,120,145,81
7387,1982.040,143,222,120,145,81
7388,1982.285,143,222,120,145,81
7389,1982.530,143,222,120,145,81
7390,1982.775,143,222,120,145,81
7391,1983.025,143,222,120,145,81
7392,1983.270,143,222,120,145,81
7393,1983.515,143,222,120,145,81
7394,1983.765,143,222,120,145,81
7395,1984.010,142,222,120,145,81
7396,1984.255,142,222,120,145,81
7397,1984.500,142,222,120,145,81
7398,1984.745,142,222,120,145,81
7399,1984.995,142,222,120,145,81
7400,1985.240,141,222,120,145,81
7401,1985.485,141,222,120,145,81
7402,1985.730,141,222,120,145,81
7403,1985.980,141,223,120,145,81
7404,1986.225,141,223,120,145,81
7405,1986.470,141,223,120,145,81
7406,1986.715,141,223,120,145,81
7407,1986.965,141,223,120,145,81
7408,1987.210,141,223,120,145,81
7409,1987.457,140,223,120,145,81
7410,1987.704,140,223,120,145,81
7411,1987.949,140,223,120,145,81
7412,1988.194,140,223,120,145,81
7413,1988.439,140,223,120,145,81
7414,1988.689,140,223,120,145,81
7415,1988.936,140,223,120,145,81
7416,1989.186,140,223,120,145,81
7417,1989.426,140,223,120,145,81
7418,1989.676,139,223,120,145,81
7419,1989.921,139,223,120,145,81
7420,1990.166,139,223,120,145,81
7421,1990.411,139,223,120,145,81
7422,1990.656,139,223,120,145,81
7423,1990.906,139,223,120,145,81
7424,1991.151,139,223,120,145,81
7425,1991.396,138,223,120,145,81
7426,1991.646,138,223,120,145,81
7427,1991.896,138,223,120,145,81
7428,1992.136,138,223,120,145,81
7429,1992.381,138,223,120,145,81
7430,1992.626,138,223,120,145,81
7431,1992.876,138,224,120,145,81
7432,1993.121,138,224,120,145,81
7433,1993.366,138,224,120,145,81
7434,1993.616,138,224,120,145,81
7435,1993.861,138,224,120,145,81
7436,1994.106,138,224,120,145,81
7437,1994.356,138,224,120,145,81
7438,1994.598,138,224,120,145,81
7439,1994.843,138,224,120,145,81
7440,1995.093,138,224,120,145,81
7441,1995.338,139,224,120,145,81
7442,1995.583,139,224,120,145,81
7443,1995.828,139,224,120,145,81
7444,1996.073,139,224,120,145,81
7445,1996.323,139,224,120,145,81
7446,1996.568,139,224,120,145,81
7447,1996.813,139,224,120,145,81
7448,1997.063,139,224,120,145,81
7449,1997.305,139,224,120,145,81
7450,1997.555,138,224,120,145,81
7451,1997.800,137,224,120,145,81
7452,1998.050,137,224,120,145,81
7453,1998.295,135,224,120,145,81
7454,1998.540,135,224,120,145,81
7455,1998.785,134,224,120,145,81
7456,1999.030,134,224,120,145,81
7457,1999.280,134,224,120,145,81
7458,1999.525,134,224,120,145,81
7459,1999.770,134,224,120,145,81
7460,2000.015,134,225,120,145,81
7461,2000.265,134,225,120,145,81
7462,2000.510,131,225,120,145,81
7463,2000.760,131,225,120,145,81
7464,2001.000,127,225,120,145,81
7465,2001.250,127,225,120,145,81
7466,2001.495,127,225,120,145,81
7467,2001.740,124,225,120,145,81
7468,2001.990,124,225,120,145,81
7469,2002.240,121,225,120,145,81
7470,2002.477,121,225,120,145,81
7471,2002.727,121,225,120,145,81
7472,2002.972,118,225,120,145,81
7473,2003.222,118,225,120,145,81
7474,2003.467,116,225,120,145,81
7475,2003.712,116,225,120,145,81
7476,2003.957,116,225,120,145,81
7477,2004.202,113,225,120,145,81
7478,2004.452,113,225,120,145,81
7479,2004.697,111,225,120,145,81
7480,2004.942,111,225,120,145,81
7481,2005.187,111,225,120,145,81
7482,2005.432,109,225,120,145,81
7483,2005.682,109,225,120,145,81
7484,2005.927,107,225,120,145,81
7485,2006.182,107,225,120,145,81
7486,2006.417,107,225,120,145,81
7487,2006.667,106,225,120,145,81
7488,2006.912,106,225,120,145,81
7489,2007.157,105,225,120,145,81
7490,2007.404,105,225,120,145,81
7491,2007.649,105,225,120,145,81
7492,2007.899,105,225,120,145,81
7493,2008.144,105,225,120,145,81
7494,2008.394,102,225,120,145,81
7495,2008.634,102,225,120,145,81
7496,2008.884,102,225,120,145,81
7497,2009.129,101,225,120,145,81
7498,2009.379,101,225,120,145,81
7499,2009.624,101,225,120,145,81
7500,2009.869,100,225,120,145,81
7501,2010.114,100,226,120,145,81
7502,2010.359,99,226,120,145,81
7503,2010.604,99,226,120,145,81
7504,2010.854,99,226,120,145,81
7505,2011.099,98,226,120,145,81
7506,2011.344,98,226,120,145,81
7507,2011.594,98,226,120,145,81
7508,2011.839,97,226,120,145,81
7509,2012.084,97,226,120,145,81
7510,2012.329,96,226,120,145,81
7511,2012.579,96,226,120,145,81
7512,2012.821,96,226,120,145,81
7513,2013.071,95,226,120,145,81
7514,2013.316,95,226,120,145,81
7515,2013.561,95,226,120,145,81
7516,2013.806,94,226,120,145,81
7517,2014.056,94,226,120,145,81
7518,2014.306,94,226,120,145,81
7519,2014.546,94,226,120,145,81
7520,2014.796,94,226,120,145,81
7521,2015.041,94,226,120,145,81
7522,2015.286,94,226,120,145,81
7523,2015.531,94,226,120,145,81
7524,2015.776,94,226,120,145,81
7525,2016.026,94,226,120,145,81
7526,2016.271,93,226,120,145,81
7527,2016.521,93,226,120,145,81
7528,2016.766,93,226,120,145,81
7529,2017.016,93,226,120,145,81
7530,2017.256,93,226,120,145,81
7531,2017.503,93,226,120,145,81
7532,2017.748,93,226,120,145,81
7533,2017.993,93,226,120,145,81
7534,2018.243,93,226,120,145,81
7535,2018.488,93,226,120,145,81
7536,2018.733,93,226,120,145,81
7537,2018.983,93,226,120,145,81
7538,2019.228,93,226,120,145,81
7539,2019.473,93,226,120,145,81
7540,2019.718,93,226,120,145,81
7541,2019.963,93,226,120,145,81
7542,2020.213,93,226,120,145,81
7543,2020.458,93,226,120,145,81
7544,2020.703,93,226,120,145,81
7545,2020.948,93,226,120,145,81
7546,2021.198,93,226,120,145,81
7547,2021.443,93,226,120,145,81
7548,2021.693,93,226,120,145,81
7549,2021.933,93,226,120,145,81
7550,2022.183,94,226,120,145,81
7551,2022.428,94,226,120,145,81
7552,2022.673,95,226,120,145,81
7553,2022.918,95,226,120,145,81
7554,2023.168,95,226,120,145,81
7555,2023.413,96,226,120,145,81
7556,2023.658,96,226,120,145,81
7557,2023.903,96,226,120,145,81
7558,2024.150,96,226,120,145,81
7559,2024.400,97,226,120,145,81
7560,2024.645,97,226,120,145,81
7561,2024.890,97,226,120,145,81
7562,2025.135,97,226,120,145,81
7563,2025.385,98,226,120,145,81
7564,2025.630,99,227,120,145,81
7565,2025.875,99,227,120,145,81
7566,2026.125,99,227,120,145,81
7567,2026.370,99,227,120,145,81
7568,2026.615,99,227,120,145,81
7569,2026.860,100,227,120,145,81
7570,2027.105,100,227,120,145,81
7571,2027.370,101,227,120,145,81
7572,2027.597,101,227,120,145,81
7573,2027.847,101,227,120,145,81
7574,2028.092,101,227,120,145,81
7575,2028.337,102,227,120,145,81
7576,2028.587,102,227,120,145,81
7577,2028.832,102,227,120,145,81
7578,2029.077,103,227,120,145,81
7579,2029.324,103,227,120,145,81
7580,2029.569,103,227,120,145,81
7581,2029.819,104,227,120,145,81
7582,2030.064,104,227,120,145,81
7583,2030.309,104,227,120,145,81
7584,2030.554,104,227,120,145,81
7585,2030.804,105,227,120,145,81
7586,2031.049,105,227,120,145,81
7587,2031.294,105,227,120,145,81
7588,2031.539,105,227,120,145,81
7589,2031.789,105,227,120,145,81
7590,2032.034,105,227,120,145,81
7591,2032.279,105,227,120,145,81
7592,2032.524,105,227,120,145,81
7593,2032.769,105,227,120,145,81
7594,2033.019,105,227,120,145,81
7595,2033.269,105,227,120,145,81
7596,2033.509,104,227,120,145,81
7597,2033.759,104,227,120,145,81
7598,2034.004,104,227,120,145,81
7599,2034.249,104,227,120,145,81
7600,2034.494,104,227,120,145,81
7601,2034.739,104,227,120,145,81
7602,2034.989,104,227,120,145,81
7603,2035.234,104,227,120,145,81
7604,2035.479,104,227,120,145,81
7605,2035.729,105,227,120,145,81
7606,2035.974,105,227,120,145,81
7607,2036.219,105,227,120,145,81
7608,2036.464,105,227,120,145,81
7609,2036.714,105,227,120,145,81
7610,2036.959,105,227,120,145,81
7611,2037.214,105,227,120,145,81
7612,2037.456,105,227,120,145,81
7613,2037.698,105,227,120,145,81
7614,2037.943,105,228,120,145,81
7615,2038.188,105,228,120,145,81
7616,2038.433,105,228,120,145,81
7617,2038.683,105,228,120,145,81
7618,2038.928,105,228,120,145,81
7619,2039.175,105,228,120,145,81
7620,2039.420,105,228,120,145,81
7621,2039.665,105,228,120,145,81
7622,2039.915,105,228,120,145,81
