Name=Helen
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1413846722
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
6947,1717.778,145,225,131,150,85
6948,1718.023,145,225,131,150,85
6949,1718.268,145,225,131,150,85
6950,1718.523,145,225,131,150,85
6951,1718.763,145,225,131,150,85
6952,1719.008,145,225,131,150,85
6953,1719.258,145,225,131,150,85
6954,1719.503,145,225,131,150,85
6955,1719.758,145,225,131,150,85
6956,1719.993,145,225,131,150,85
6957,1720.243,145,225,131,150,85
6958,1720.490,145,225,131,150,85
6959,1720.730,145,225,131,150,85
6960,1720.980,144,225,131,150,85
6961,1721.225,145,225,131,150,85
6962,1721.470,145,225,131,150,85
6963,1721.720,145,225,131,150,85
6964,1721.965,145,225,131,150,85
6965,1722.210,145,225,131,150,85
6966,1722.455,145,225,131,150,85
6967,1722.705,145,225,131,150,85
6968,1722.947,145,225,131,150,85
6969,1723.197,145,225,131,150,85
6970,1723.447,145,225,131,150,85
6971,1723.692,144,225,131,150,85
6972,1723.932,144,225,131,150,85
6973,1724.182,144,226,131,150,85
6974,1724.437,144,226,131,150,85
6975,1724.672,144,226,131,150,85
6976,1724.922,144,226,131,150,85
6977,1725.167,144,226,131,150,85
6978,1725.412,143,226,131,150,85
6979,1725.657,143,226,131,150,85
6980,1725.907,143,226,131,150,85
6981,1726.152,143,226,131,150,85
6982,1726.397,143,226,131,150,85
6983,1726.647,142,226,131,150,85
6984,1726.892,142,226,131,150,85
6985,1727.137,143,226,131,150,85
6986,1727.382,143,226,131,150,85
6987,1727.627,143,226,131,150,85
6988,1727.877,142,226,131,150,85
6989,1728.122,142,226,131,150,85
6990,1728.367,142,226,131,150,85
6991,1728.612,142,226,131,150,85
6992,1728.862,142,226,131,150,85
6993,1729.107,143,226,131,150,85
6994,1729.352,143,226,131,150,85
6995,1729.602,142,226,131,150,85
6996,1729.847,142,226,131,150,85
6997,1730.092,142,226,131,150,85
6998,1730.347,142,226,131,150,85
6999,1730.584,142,226,131,150,85
7000,1730.832,143,227,131,150,85
7001,1731.078,143,227,131,150,85
7002,1731.326,143,227,131,150,85
7003,1731.566,143,227,131,150,85
7004,1731.816,143,227,131,150,85
7005,1732.063,143,227,131,150,85
7006,1732.308,143,227,131,150,85
7007,1732.553,143,227,131,150,85
7008,1732.800,143,227,131,150,85
7009,1733.047,143,227,131,150,85
7010,1733.292,143,227,131,150,85
7011,1733.542,143,227,131,150,85
7012,1733.787,143,227,131,150,85
7013,1734.032,143,227,131,150,85
7014,1734.277,143,227,131,150,85
7015,1734.527,143,227,131,150,85
7016,1734.772,143,227,131,150,85
7017,1735.017,144,227,131,150,85
7018,1735.264,144,227,131,150,85
7019,1735.509,143,227,131,150,85
7020,1735.759,143,227,131,150,85
7021,1736.004,143,227,131,150,85
7022,1736.249,143,227,131,150,85
7023,1736.494,143,227,131,150,85
7024,1736.744,143,227,131,150,85
7025,1736.986,143,227,131,150,85
7026,1737.236,143,227,131,150,85
7027,1737.481,143,228,131,150,85
7028,1737.726,143,228,131,150,85
7029,1737.976,143,228,131,150,85
7030,1738.221,143,228,131,150,85
7031,1738.466,142,228,131,150,85
7032,1738.711,142,228,131,150,85
7033,1738.956,142,228,131,150,85
7034,1739.206,142,228,131,150,85
7035,1739.448,142,228,131,150,85
7036,1739.698,142,228,131,150,85
7037,1739.948,142,228,131,150,85
7038,1740.188,142,228,131,150,85
7039,1740.433,142,228,131,150,85
7040,1740.685,142,228,131,150,85
7041,1740.927,142,228,131,150,85
7042,1741.177,142,228,131,150,85
7043,1741.447,142,228,131,150,85
7044,1741.669,142,228,131,150,85
7045,1741.914,142,228,131,150,85
7046,1742.159,142,228,131,150,85
7047,1742.409,142,228,131,150,85
7048,1742.654,141,228,131,150,85
7049,1742.899,141,228,131,150,85
7050,1743.149,141,228,131,150,85
7051,1743.389,141,228,131,150,85
7052,1743.639,141,228,131,150,85
7053,1743.884,141,228,131,150,85
7054,1744.134,141,229,131,150,85
7055,1744.374,141,229,131,150,85
7056,1744.624,140,229,131,150,85
7057,1744.871,140,229,131,150,85
7058,1745.113,140,229,131,150,85
7059,1745.366,140,229,131,150,85
7060,1745.607,139,229,131,150,85
7061,1745.852,139,229,131,150,85
7062,1746.099,139,229,131,150,85
7063,1746.344,139,229,131,150,85
7064,1746.594,139,229,131,150,85
7065,1746.839,138,229,131,150,85
7066,1747.084,138,229,131,150,85
7067,1747.331,138,229,131,150,85
7068,1747.576,138,229,131,150,85
7069,1747.826,138,229,131,150,85
7070,1748.068,138,229,131,150,85
7071,1748.318,137,229,131,150,85
7072,1748.563,137,229,131,150,85
7073,1748.813,137,229,131,150,85
7074,1749.053,137,229,131,150,85
7075,1749.303,137,229,131,150,85
7076,1749.548,136,229,131,150,85
7077,1749.793,136,229,131,150,85
7078,1750.038,136,229,131,150,85
7079,1750.288,136,229,131,150,85
7080,1750.530,135,229,131,150,85
7081,1750.785,135,229,131,150,85
7082,1751.025,135,230,131,150,85
7083,1751.270,135,230,131,150,85
7084,1751.520,135,230,131,150,85
7085,1751.770,135,230,131,150,85
7086,1752.010,135,230,131,150,85
7087,1752.255,135,230,131,150,85
7088,1752.500,135,230,131,150,85
7089,1752.750,134,230,131,150,85
7090,1752.995,134,230,131,150,85
7091,1753.240,134,230,131,150,85
7092,1753.490,134,230,131,150,85
7093,1753.735,134,230,131,150,85
7094,1753.980,134,230,131,150,85
7095,1754.230,134,230,131,150,85
7096,1754.475,134,230,131,150,85
7097,1754.720,134,230,131,150,85
7098,1754.966,134,230,131,150,85
7099,1755.212,133,230,131,150,85
7100,1755.462,134,230,131,150,85
7101,1755.702,134,230,131,150,85
7102,1755.952,134,230,131,150,85
7103,1756.197,134,230,131,150,85
7104,1756.442,134,230,131,150,85
7105,1756.692,134,230,131,150,85
7106,1756.937,134,230,131,150,85
7107,1757.182,134,230,131,150,85
7108,1757.437,134,230,131,150,85
7109,1757.677,133,230,131,150,85
7110,1757.922,133,230,131,150,85
7111,1758.167,133,230,131,150,85
7112,1758.412,133,230,131,150,85
7113,1758.667,133,231,131,150,85
7114,1758.907,133,231,131,150,85
7115,1759.152,132,231,131,150,85
7116,1759.402,132,231,131,150,85
7117,1759.647,132,231,131,150,85
7118,1759.892,131,231,131,150,85
7119,1760.142,131,231,131,150,85
7120,1760.382,131,231,131,150,85
7121,1760.629,131,231,131,150,85
7122,1760.874,131,231,131,150,85
7123,1761.124,131,231,131,150,85
7124,1761.369,131,231,131,150,85
7125,1761.614,131,231,131,150,85
7126,1761.864,131,231,131,150,85
7127,1762.109,131,231,131,150,85
7128,1762.354,131,231,131,150,85
7129,1762.599,131,231,131,150,85
7130,1762.844,131,231,131,150,85
7131,1763.091,131,231,131,150,85
7132,1763.341,131,231,131,150,85
7133,1763.586,132,231,131,150,85
7134,1763.831,132,231,131,150,85
7135,1764.076,132,231,131,150,85
7136,1764.323,132,231,131,150,85
7137,1764.570,132,231,131,150,85
7138,1764.825,132,231,131,150,85
7139,1765.065,132,231,131,150,85
7140,1765.310,132,231,131,150,85
7141,1765.557,132,231,131,150,85
7142,1765.802,132,231,131,150,85
7143,1766.047,132,231,131,150,85
7144,1766.292,132,232,131,150,85
7145,1766.542,132,232,131,150,85
7146,1766.787,132,232,131,150,85
7147,1767.032,132,232,131,150,85
7148,1767.280,132,232,131,150,85
7149,1767.524,132,232,131,150,85
7150,1767.774,132,232,131,150,85
7151,1768.019,132,232,131,150,85
7152,1768.269,132,232,131,150,85
7153,1768.509,132,232,131,150,85
7154,1768.759,132,232,131,150,85
7155,1769.004,133,232,131,150,85
7156,1769.249,133,232,131,150,85
7157,1769.494,133,232,131,150,85
7158,1769.744,133,232,131,150,85
7159,1769.989,133,232,131,150,85
7160,1770.244,134,232,131,150,85
7161,1770.479,134,232,131,150,85
7162,1770.729,134,232,131,150,85
7163,1770.974,134,232,131,150,85
7164,1771.219,134,232,131,150,85
7165,1771.464,134,232,131,150,85
7166,1771.714,134,232,131,150,85
7167,1771.959,134,232,131,150,85
7168,1772.204,135,232,131,150,85
7169,1772.449,135,232,131,150,85
7170,1772.699,135,232,131,150,85
7171,1772.944,135,232,131,150,85
7172,1773.189,135,232,131,150,85
7173,1773.434,135,232,131,150,85
7174,1773.684,135,233,131,150,85
7175,1773.929,135,233,131,150,85
7176,1774.176,135,233,131,150,85
7177,1774.421,134,233,131,150,85
7178,1774.666,134,233,131,150,85
7179,1774.916,134,233,131,150,85
7180,1775.161,134,233,131,150,85
7181,1775.408,134,233,131,150,85
7182,1775.653,133,233,131,150,85
7183,1775.898,133,233,131,150,85
7184,1776.143,133,233,131,150,85
7185,1776.393,133,233,131,150,85
7186,1776.638,132,233,131,150,85
7187,1776.883,132,233,131,150,85
7188,1777.128,131,233,131,150,85
7189,1777.378,131,233,131,150,85
7190,1777.623,129,233,131,150,85
7191,1777.868,129,233,131,150,85
7192,1778.118,128,233,131,150,85
7193,1778.363,128,233,131,150,85
7194,1778.608,127,233,131,150,85
7195,1778.853,127,233,131,150,85
7196,1779.103,127,233,131,150,85
7197,1779.348,127,233,131,150,85
7198,1779.593,126,233,131,150,85
7199,1779.853,126,233,131,150,85
7200,1780.085,126,233,131,150,85
7201,1780.335,126,233,131,150,85
7202,1780.580,125,233,131,150,85
7203,1780.825,125,233,131,150,85
7204,1781.070,125,233,131,150,85
7205,1781.320,125,233,131,150,85
7206,1781.565,125,234,131,150,85
7207,1781.810,125,234,131,150,85
7208,1782.055,124,234,131,150,85
7209,1782.300,124,234,131,150,85
7210,1782.550,124,234,131,150,85
7211,1782.795,124,234,131,150,85
7212,1783.059,124,234,131,150,85
7213,1783.287,124,234,131,150,85
7214,1783.532,124,234,131,150,85
7215,1783.782,124,234,131,150,85
7216,1784.027,124,234,131,150,85
7217,1784.272,124,234,131,150,85
7218,1784.517,124,234,131,150,85
7219,1784.762,124,234,131,150,85
7220,1785.012,124,234,131,150,85
7221,1785.257,124,234,131,150,85
7222,1785.502,124,234,131,150,85
7223,1785.747,124,234,131,150,85
7224,1785.997,125,234,131,150,85
7225,1786.242,125,234,131,150,85
7226,1786.487,124,234,131,150,85
7227,1786.737,124,234,131,150,85
7228,1786.982,124,234,131,150,85
7229,1787.227,124,234,131,150,85
7230,1787.477,124,234,131,150,85
7231,1787.727,124,234,131,150,85
7232,1787.967,124,234,131,150,85
7233,1788.212,124,234,131,150,85
7234,1788.457,124,234,131,150,85
7235,1788.707,123,234,131,150,85
7236,1788.949,123,234,131,150,85
7237,1789.199,123,234,131,150,85
7238,1789.444,123,234,131,150,85
7239,1789.689,123,234,131,150,85
7240,1789.939,122,235,131,150,85
7241,1790.184,122,235,131,150,85
7242,1790.429,122,235,131,150,85
7243,1790.679,122,235,131,150,85
7244,1790.939,122,235,131,150,85
7245,1791.169,122,235,131,150,85
7246,1791.414,122,235,131,150,85
7247,1791.664,122,235,131,150,85
7248,1791.909,122,235,131,150,85
7249,1792.154,122,235,131,150,85
7250,1792.399,121,235,131,150,85
7251,1792.649,121,235,131,150,85
7252,1792.894,121,235,131,150,85
7253,1793.139,121,235,131,150,85
7254,1793.389,121,235,131,150,85
7255,1793.634,121,235,131,150,85
7256,1793.879,120,235,131,150,85
7257,1794.129,120,235,131,150,85
7258,1794.369,120,235,131,150,85
7259,1794.619,120,235,131,150,85
7260,1794.864,120,235,131,150,85
7261,1795.109,120,235,131,150,85
7262,1795.354,120,235,131,150,85
7263,1795.604,120,235,131,150,85
7264,1795.849,120,235,131,150,85
7265,1796.094,120,235,131,150,85
7266,1796.339,120,235,131,150,85
7267,1796.589,120,235,131,150,85
7268,1796.834,120,235,131,150,85
7269,1797.079,120,235,131,150,85
7270,1797.331,120,235,131,150,85
7271,1797.573,120,235,131,150,85
7272,1797.818,120,235,131,150,85
7273,1798.063,120,235,131,150,85
7274,1798.313,120,235,131,150,85
7275,1798.558,120,235,131,150,85
7276,1798.803,120,235,131,150,85
7277,1799.048,120,236,131,150,85
7278,1799.298,120,236,131,150,85
7279,1799.543,120,236,131,150,85
7280,1799.788,120,236,131,150,85
7281,1800.038,120,236,131,150,85
7282,1800.283,120,236,131,150,85
7283,1800.533,120,236,131,150,85
7284,1800.775,120,236,131,150,85
7285,1801.020,120,236,131,150,85
7286,1801.273,120,236,131,150,85
7287,1801.512,120,236,131,150,85
7288,1801.757,120,236,131,150,85
7289,1802.007,120,236,131,150,85
7290,1802.252,120,236,131,150,85
7291,1802.497,120,236,131,150,85
7292,1802.747,120,236,131,150,85
7293,1802.992,120,236,131,150,85
7294,1803.237,120,236,131,150,85
7295,1803.482,120,236,131,150,85
7296,1803.732,120,236,131,150,85
7297,1803.977,120,236,131,150,85
7298,1804.222,120,236,131,150,85
7299,1804.467,120,236,131,150,85
7300,1804.712,119,236,131,150,85
7301,1804.962,119,236,131,150,85
7302,1805.207,119,236,131,150,85
7303,1805.454,119,236,131,150,85
7304,1805.699,119,236,131,150,85
7305,1805.949,119,236,131,150,85
7306,1806.194,119,236,131,150,85
7307,1806.454,118,236,131,150,85
7308,1806.684,118,236,131,150,85
7309,1806.934,118,236,131,150,85
7310,1807.179,118,236,131,150,85
7311,1807.424,117,236,131,150,85
7312,1807.671,117,236,131,150,85
7313,1807.916,117,236,131,150,85
7314,1808.161,117,237,131,150,85
7315,1808.406,116,237,131,150,85
7316,1808.656,116,237,131,150,85
7317,1808.901,115,237,131,150,85
7318,1809.146,115,237,131,150,85
7319,1809.396,115,237,131,150,85
7320,1809.646,115,237,131,150,85
7321,1809.886,115,237,131,150,85
7322,1810.136,114,237,131,150,85
7323,1810.381,114,237,131,150,85
7324,1810.626,114,237,131,150,85
7325,1810.871,114,237,131,150,85
7326,1811.121,113,237,131,150,85
7327,1811.366,113,237,131,150,85
7328,1811.611,114,237,131,150,85
7329,1811.856,114,237,131,150,85
7330,1812.101,114,237,131,150,85
7331,1812.351,114,237,131,150,85
7332,1812.596,114,237,131,150,85
7333,1812.846,114,237,131,150,85
7334,1813.088,114,237,131,150,85
7335,1813.335,113,237,131,150,85
7336,1813.580,113,237,131,150,85
7337,1813.830,113,237,131,150,85
7338,1814.075,113,237,131,150,85
7339,1814.320,113,237,131,150,85
7340,1814.565,113,237,131,150,85
7341,1814.815,112,237,131,150,85
7342,1815.060,112,237,131,150,85
7343,1815.305,112,237,131,150,85
7344,1815.550,112,237,131,150,85
7345,1815.800,112,237,131,150,85
7346,1816.045,111,237,131,150,85
7347,1816.290,111,237,131,150,85
7348,1816.540,111,237,131,150,85
7349,1816.782,111,237,131,150,85
7350,1817.027,112,237,131,150,85
7351,1817.287,112,237,131,150,85
7352,1817.522,112,237,131,150,85
7353,1817.770,112,237,131,150,85
7354,1818.012,113,237,131,150,85
7355,1818.262,113,238,131,150,85
7356,1818.507,113,238,131,150,85
7357,1818.752,113,238,131,150,85
7358,1818.997,114,238,131,150,85
7359,1819.247,114,238,131,150,85
7360,1819.492,115,238,131,150,85
7361,1819.737,115,238,131,150,85
7362,1819.989,116,238,131,150,85
7363,1820.229,116,238,131,150,85
7364,1820.474,117,238,131,150,85
7365,1820.728,117,238,131,150,85
7366,1820.970,117,238,131,150,85
7367,1821.215,117,238,131,150,85
7368,1821.460,117,238,131,150,85
7369,1821.705,117,238,131,150,85
7370,1821.955,117,238,131,150,85
7371,1822.200,117,238,131,150,85
7372,1822.445,117,238,131,150,85
7373,1822.690,117,238,131,150,85
7374,1822.940,117,238,131,150,85
7375,1823.185,117,238,131,150,85
7376,1823.436,117,238,131,150,85
7377,1823.674,117,238,131,150,85
7378,1823.924,117,238,131,150,85
7379,1824.169,117,238,131,150,85
7380,1824.414,117,238,131,150,85
7381,1824.664,117,238,131,150,85
7382,1824.909,117,238,131,150,85
7383,1825.154,117,238,131,150,85
7384,1825.399,117,238,131,150,85
7385,1825.649,116,238,131,150,85
7386,1825.894,116,238,131,150,85
7387,1826.169,117,238,131,150,85
7388,1826.384,117,238,131,150,85
7389,1826.634,117,238,131,150,85
7390,1826.876,117,238,131,150,85
7391,1827.126,117,238,131,150,85
7392,1827.371,117,238,131,150,85
7393,1827.616,116,238,131,150,85
7394,1827.861,116,238,131,150,85
7395,1828.111,116,239,131,150,85
7396,1828.356,116,239,131,150,85
7397,1828.601,116,239,131,150,85
7398,1828.865,116,239,131,150,85
7399,1829.093,116,239,131,150,85
7400,1829.348,116,239,131,150,85
7401,1829.588,116,239,131,150,85
7402,1829.833,116,239,131,150,85
7403,1830.078,116,239,131,150,85
7404,1830.323,115,239,131,150,85
7405,1830.573,115,239,131,150,85
7406,1830.818,115,239,131,150,85
7407,1831.065,115,239,131,150,85
7408,1831.310,115,239,131,150,85
7409,1831.560,115,239,131,150,85
7410,1831.802,115,239,131,150,85
7411,1832.052,115,239,131,150,85
7412,1832.302,115,239,131,150,85
7413,1832.544,115,239,131,150,85
7414,1832.789,115,239,131,150,85
7415,1833.044,116,239,131,150,85
7416,1833.281,116,239,131,150,85
7417,1833.526,116,239,131,150,85
7418,1833.776,116,239,131,150,85
7419,1834.021,116,239,131,150,85
7420,1834.266,116,239,131,150,85
7421,1834.511,117,239,131,150,85
7422,1834.761,117,239,131,150,85
7423,1835.006,117,239,131,150,85
7424,1835.251,117,239,131,150,85
7425,1835.501,118,239,131,150,85
7426,1835.746,118,239,131,150,85
7427,1835.991,118,239,131,150,85
7428,1836.246,118,239,131,150,85
7429,1836.497,119,239,131,150,85
7430,1836.728,119,239,131,150,85
7431,1836.978,119,239,131,150,85
7432,1837.223,119,239,131,150,85
7433,1837.473,118,239,131,150,85
7434,1837.713,118,240,131,150,85
7435,1837.963,118,240,131,150,85
7436,1838.208,118,240,131,150,85
7437,1838.455,118,240,131,150,85
7438,1838.700,118,240,131,150,85
7439,1838.945,117,240,131,150,85
7440,1839.195,117,240,131,150,85
7441,1839.440,117,240,131,150,85
7442,1839.685,117,240,131,150,85
7443,1839.932,116,240,131,150,85
7444,1840.177,116,240,131,150,85
7445,1840.422,116,240,131,150,85
7446,1840.672,116,240,131,150,85
7447,1840.917,116,240,131,150,85
7448,1841.167,116,240,131,150,85
7449,1841.412,116,240,131,150,85
7450,1841.657,115,240,131,150,85
7451,1841.902,115,240,131,150,85
7452,1842.152,115,240,131,150,85
7453,1842.392,115,240,131,150,85
7454,1842.642,115,240,131,150,85
7455,1842.889,115,240,131,150,85
7456,1843.134,115,240,131,150,85
7457,1843.379,115,240,131,150,85
7458,1843.624,114,240,131,150,85
7459,1843.879,114,240,131,150,85
7460,1844.119,115,240,131,150,85
7461,1844.364,115,240,131,150,85
7462,1844.614,115,240,131,150,85
7463,1844.859,115,240,131,150,85
7464,1845.106,115,240,131,150,85
7465,1845.351,115,240,131,150,85
7466,1845.596,115,240,131,150,85
7467,1845.843,115,240,131,150,85
7468,1846.088,115,240,131,150,85
7469,1846.333,115,240,131,150,85
7470,1846.583,115,240,131,150,85
7471,1846.828,115,240,131,150,85
7472,1847.073,115,240,131,150,85
7473,1847.318,115,241,131,150,85
7474,1847.568,115,241,131,150,85
7475,1847.818,115,241,131,150,85
7476,1848.058,115,241,131,150,85
7477,1848.303,115,241,131,150,85
7478,1848.553,115,241,131,150,85
7479,1848.798,115,241,131,150,85
7480,1849.043,115,241,131,150,85
7481,1849.288,115,241,131,150,85
7482,1849.538,114,241,131,150,85
7483,1849.783,114,241,131,150,85
7484,1850.028,115,241,131,150,85
7485,1850.273,115,241,131,150,85
7486,1850.528,115,241,131,150,85
7487,1850.767,115,241,131,150,85
7488,1851.014,115,241,131,150,85
7489,1851.259,115,241,131,150,85
7490,1851.504,115,241,131,150,85
7491,1851.754,115,241,131,150,85
7492,1851.999,115,241,131,150,85
7493,1852.244,115,241,131,150,85
7494,1852.494,116,241,131,150,85
7495,1852.739,116,241,131,150,85
7496,1852.984,116,241,131,150,85
7497,1853.229,116,241,131,150,85
7498,1853.474,116,241,131,150,85
