Name=Helen
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1414017002
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
7036,1739.459,139,235,134,156,86
7037,1739.704,139,235,134,156,86
7038,1739.951,139,235,134,156,86
7039,1740.196,140,235,134,156,86
7040,1740.441,140,235,134,156,86
7041,1740.691,140,235,134,156,86
7042,1740.936,140,235,134,156,86
7043,1741.181,140,235,134,156,86
7044,1741.436,140,235,134,156,86
7045,1741.676,140,235,134,156,86
7046,1741.921,140,235,134,156,86
7047,1742.166,140,235,134,156,86
7048,1742.411,140,236,134,156,86
7049,1742.661,140,236,134,156,86
7050,1742.906,140,236,134,156,86
7051,1743.151,140,236,134,156,86
7052,1743.398,140,236,134,156,86
7053,1743.643,140,236,134,156,86
7054,1743.893,140,236,134,156,86
7055,1744.138,140,236,134,156,86
7056,1744.383,140,236,134,156,86
7057,1744.633,140,236,134,156,86
7058,1744.878,140,236,134,156,86
7059,1745.123,140,236,134,156,86
7060,1745.368,140,236,134,156,86
7061,1745.613,140,236,134,156,86
7062,1745.863,140,236,134,156,86
7063,1746.108,139,236,134,156,86
7064,1746.353,139,236,134,156,86
7065,1746.598,139,236,134,156,86
7066,1746.848,139,236,134,156,86
7067,1747.093,139,236,134,156,86
7068,1747.338,139,236,134,156,86
7069,1747.588,138,236,134,156,86
7070,1747.833,138,236,134,156,86
7071,1748.078,138,236,134,156,86
7072,1748.323,137,236,134,156,86
7073,1748.573,137,236,134,156,86
7074,1748.818,137,236,134,156,86
7075,1749.063,137,236,134,156,86
7076,1749.313,136,237,134,156,86
7077,1749.553,136,237,134,156,86
7078,1749.800,136,237,134,156,86
7079,1750.060,136,237,134,156,86
7080,1750.292,135,237,134,156,86
7081,1750.542,135,237,134,156,86
7082,1750.787,135,237,134,156,86
7083,1751.032,135,237,134,156,86
7084,1751.282,135,237,134,156,86
7085,1751.527,135,237,134,156,86
7086,1751.772,135,237,134,156,86
7087,1752.017,135,237,134,156,86
7088,1752.262,135,237,134,156,86
7089,1752.512,135,237,134,156,86
7090,1752.754,135,237,134,156,86
7091,1753.004,135,237,134,156,86
7092,1753.249,135,237,134,156,86
7093,1753.494,135,237,134,156,86
7094,1753.744,135,237,134,156,86
7095,1753.989,135,237,134,156,86
7096,1754.234,135,237,134,156,86
7097,1754.479,135,237,134,156,86
7098,1754.726,136,237,134,156,86
7099,1754.976,136,237,134,156,86
7100,1755.221,136,237,134,156,86
7101,1755.466,136,237,134,156,86
7102,1755.721,136,237,134,156,86
7103,1755.961,136,237,134,156,86
7104,1756.206,136,237,134,156,86
7105,1756.453,137,237,134,156,86
7106,1756.698,137,238,134,156,86
7107,1756.945,137,238,134,156,86
7108,1757.192,137,238,134,156,86
7109,1757.438,137,238,134,156,86
7110,1757.680,137,238,134,156,86
7111,1757.935,137,238,134,156,86
7112,1758.177,137,238,134,156,86
7113,1758.419,137,238,134,156,86
7114,1758.669,137,238,134,156,86
7115,1758.914,137,238,134,156,86
7116,1759.159,137,238,134,156,86
7117,1759.409,137,238,134,156,86
7118,1759.651,137,238,134,156,86
7119,1759.901,138,238,134,156,86
7120,1760.146,138,238,134,156,86
7121,1760.401,138,238,134,156,86
7122,1760.636,138,238,134,156,86
7123,1760.886,138,238,134,156,86
7124,1761.131,138,238,134,156,86
7125,1761.376,138,238,134,156,86
7126,1761.621,139,238,134,156,86
7127,1761.871,139,238,134,156,86
7128,1762.121,139,238,134,156,86
7129,1762.361,139,238,134,156,86
7130,1762.606,139,238,134,156,86
7131,1762.856,139,238,134,156,86
7132,1763.101,139,238,134,156,86
7133,1763.346,139,238,134,156,86
7134,1763.596,139,239,134,156,86
7135,1763.841,139,239,134,156,86
7136,1764.086,139,239,134,156,86
7137,1764.331,139,239,134,156,86
7138,1764.576,138,239,134,156,86
7139,1764.823,138,239,134,156,86
7140,1765.068,138,239,134,156,86
7141,1765.323,138,239,134,156,86
7142,1765.563,138,239,134,156,86
7143,1765.808,138,239,134,156,86
7144,1766.058,138,239,134,156,86
7145,1766.303,138,239,134,156,86
7146,1766.548,137,239,134,156,86
7147,1766.793,137,239,134,156,86
7148,1767.038,137,239,134,156,86
7149,1767.288,137,239,134,156,86
7150,1767.533,137,239,134,156,86
7151,1767.778,137,239,134,156,86
7152,1768.028,137,239,134,156,86
7153,1768.273,137,239,134,156,86
7154,1768.518,137,239,134,156,86
7155,1768.765,137,239,134,156,86
7156,1769.010,137,239,134,156,86
7157,1769.260,137,239,134,156,86
7158,1769.505,137,239,134,156,86
7159,1769.750,136,239,134,156,86
7160,1769.995,136,239,134,156,86
7161,1770.240,136,239,134,156,86
7162,1770.490,136,239,134,156,86
7163,1770.740,135,240,134,156,86
7164,1770.980,135,240,134,156,86
7165,1771.230,135,240,134,156,86
7166,1771.475,135,240,134,156,86
7167,1771.717,135,240,134,156,86
7168,1771.967,135,240,134,156,86
7169,1772.217,134,240,134,156,86
7170,1772.462,134,240,134,156,86
7171,1772.707,134,240,134,156,86
7172,1772.952,134,240,134,156,86
7173,1773.197,134,240,134,156,86
7174,1773.447,134,240,134,156,86
7175,1773.689,134,240,134,156,86
7176,1773.934,134,240,134,156,86
7177,1774.184,134,240,134,156,86
7178,1774.429,133,240,134,156,86
7179,1774.676,133,240,134,156,86
7180,1774.918,134,240,134,156,86
7181,1775.168,134,240,134,156,86
7182,1775.413,134,240,134,156,86
7183,1775.660,134,240,134,156,86
7184,1775.910,134,240,134,156,86
7185,1776.155,134,240,134,156,86
7186,1776.400,134,240,134,156,86
7187,1776.645,134,240,134,156,86
7188,1776.890,135,240,134,156,86
7189,1777.140,135,240,134,156,86
7190,1777.385,135,240,134,156,86
7191,1777.630,135,240,134,156,86
7192,1777.875,135,240,134,156,86
7193,1778.125,135,241,134,156,86
7194,1778.370,135,241,134,156,86
7195,1778.615,135,241,134,156,86
7196,1778.860,135,241,134,156,86
7197,1779.110,135,241,134,156,86
7198,1779.352,135,241,134,156,86
7199,1779.602,134,241,134,156,86
7200,1779.849,134,241,134,156,86
7201,1780.094,134,241,134,156,86
7202,1780.339,134,241,134,156,86
7203,1780.584,133,241,134,156,86
7204,1780.834,133,241,134,156,86
7205,1781.079,133,241,134,156,86
7206,1781.324,133,241,134,156,86
7207,1781.569,132,241,134,156,86
7208,1781.824,132,241,134,156,86
7209,1782.064,132,241,134,156,86
7210,1782.319,132,241,134,156,86
7211,1782.554,131,241,134,156,86
7212,1782.804,131,241,134,156,86
7213,1783.050,131,241,134,156,86
7214,1783.296,130,241,134,156,86
7215,1783.541,130,241,134,156,86
7216,1783.786,130,241,134,156,86
7217,1784.041,130,241,134,156,86
7218,1784.281,129,241,134,156,86
7219,1784.526,129,241,134,156,86
7220,1784.773,129,241,134,156,86
7221,1785.018,129,241,134,156,86
7222,1785.263,129,241,134,156,86
7223,1785.513,129,241,134,156,86
7224,1785.758,128,242,134,156,86
7225,1786.003,128,242,134,156,86
7226,1786.248,128,242,134,156,86
7227,1786.498,128,242,134,156,86
7228,1786.743,128,242,134,156,86
7229,1786.988,128,242,134,156,86
7230,1787.235,128,242,134,156,86
7231,1787.480,128,242,134,156,86
7232,1787.725,129,242,134,156,86
7233,1787.975,129,242,134,156,86
7234,1788.225,129,242,134,156,86
7235,1788.465,129,242,134,156,86
7236,1788.720,129,242,134,156,86
7237,1788.960,128,242,134,156,86
7238,1789.225,128,242,134,156,86
7239,1789.452,128,242,134,156,86
7240,1789.697,128,242,134,156,86
7241,1789.947,128,242,134,156,86
7242,1790.192,128,242,134,156,86
7243,1790.437,128,242,134,156,86
7244,1790.684,128,242,134,156,86
7245,1790.929,127,242,134,156,86
7246,1791.174,127,242,134,156,86
7247,1791.426,127,242,134,156,86
7248,1791.668,127,242,134,156,86
7249,1791.918,126,242,134,156,86
7250,1792.163,126,242,134,156,86
7251,1792.408,126,242,134,156,86
7252,1792.653,126,242,134,156,86
7253,1792.898,125,242,134,156,86
7254,1793.148,125,242,134,156,86
7255,1793.398,125,242,134,156,86
7256,1793.638,125,242,134,156,86
7257,1793.883,124,243,134,156,86
7258,1794.131,124,243,134,156,86
7259,1794.376,124,243,134,156,86
7260,1794.626,124,243,134,156,86
7261,1794.873,123,243,134,156,86
7262,1795.118,123,243,134,156,86
7263,1795.369,123,243,134,156,86
7264,1795.612,123,243,134,156,86
7265,1795.866,122,243,134,156,86
7266,1796.102,122,243,134,156,86
7267,1796.347,122,243,134,156,86
7268,1796.597,122,243,134,156,86
7269,1796.839,121,243,134,156,86
7270,1797.089,121,243,134,156,86
7271,1797.334,121,243,134,156,86
7272,1797.579,121,243,134,156,86
7273,1797.824,121,243,134,156,86
7274,1798.071,121,243,134,156,86
7275,1798.321,120,243,134,156,86
7276,1798.563,120,243,134,156,86
7277,1798.815,119,243,134,156,86
7278,1799.055,119,243,134,156,86
7279,1799.305,119,243,134,156,86
7280,1799.555,119,243,134,156,86
7281,1799.795,119,243,134,156,86
7282,1800.040,118,243,134,156,86
7283,1800.290,118,243,134,156,86
7284,1800.535,118,243,134,156,86
7285,1800.780,118,243,134,156,86
7286,1801.030,118,243,134,156,86
7287,1801.280,118,243,134,156,86
7288,1801.522,118,243,134,156,86
7289,1801.767,118,243,134,156,86
7290,1802.012,118,243,134,156,86
7291,1802.257,118,243,134,156,86
7292,1802.507,117,243,134,156,86
7293,1802.752,117,243,134,156,86
7294,1803.002,117,244,134,156,86
7295,1803.242,117,244,134,156,86
7296,1803.492,117,244,134,156,86
7297,1803.737,117,244,134,156,86
7298,1803.982,118,244,134,156,86
7299,1804.227,118,244,134,156,86
7300,1804.477,118,244,134,156,86
7301,1804.722,118,244,134,156,86
7302,1804.967,118,244,134,156,86
7303,1805.217,118,244,134,156,86
7304,1805.462,119,244,134,156,86
7305,1805.707,119,244,134,156,86
7306,1805.952,120,244,134,156,86
7307,1806.197,120,244,134,156,86
7308,1806.447,120,244,134,156,86
7309,1806.692,120,244,134,156,86
7310,1806.942,121,244,134,156,86
7311,1807.184,121,244,134,156,86
7312,1807.434,122,244,134,156,86
7313,1807.679,122,244,134,156,86
7314,1807.924,123,244,134,156,86
7315,1808.169,123,244,134,156,86
7316,1808.414,124,244,134,156,86
7317,1808.664,124,244,134,156,86
7318,1808.909,124,244,134,156,86
7319,1809.154,124,244,134,156,86
7320,1809.399,125,244,134,156,86
7321,1809.648,125,244,134,156,86
7322,1809.896,125,244,134,156,86
7323,1810.141,125,244,134,156,86
7324,1810.386,125,244,134,156,86
7325,1810.631,125,244,134,156,86
7326,1810.881,125,244,134,156,86
7327,1811.126,125,244,134,156,86
7328,1811.371,125,244,134,156,86
7329,1811.616,125,244,134,156,86
7330,1811.866,125,245,134,156,86
7331,1812.111,125,245,134,156,86
7332,1812.356,125,245,134,156,86
7333,1812.606,124,245,134,156,86
7334,1812.851,124,245,134,156,86
7335,1813.096,124,245,134,156,86
7336,1813.341,124,245,134,156,86
7337,1813.586,123,245,134,156,86
7338,1813.836,123,245,133,156,86
7339,1814.081,122,245,133,156,86
7340,1814.328,122,245,133,156,86
7341,1814.578,122,245,133,156,86
7342,1814.832,122,245,133,156,86
7343,1815.067,123,245,133,156,86
7344,1815.312,123,245,133,156,86
7345,1815.557,123,245,133,156,86
7346,1815.802,123,245,133,156,86
7347,1816.052,123,245,133,156,86
7348,1816.311,123,245,133,156,86
7349,1816.544,123,245,133,156,86
7350,1816.789,123,245,133,156,86
7351,1817.034,123,245,133,156,86
7352,1817.284,123,245,133,156,86
7353,1817.534,123,245,133,156,86
7354,1817.774,123,245,133,156,86
7355,1818.021,123,245,133,156,86
7356,1818.266,123,245,133,156,86
7357,1818.511,122,245,133,156,86
7358,1818.761,122,245,133,156,86
7359,1819.006,122,245,133,156,86
7360,1819.251,122,245,133,156,86
7361,1819.496,122,245,133,156,86
7362,1819.746,122,245,133,156,86
7363,1819.991,121,245,133,156,86
7364,1820.236,121,245,133,156,86
7365,1820.481,121,246,133,156,86
7366,1820.731,121,246,133,156,86
7367,1820.976,121,246,133,156,86
7368,1821.221,121,246,133,156,86
7369,1821.471,121,246,133,156,86
7370,1821.726,121,246,133,156,86
7371,1821.966,121,246,133,156,86
7372,1822.208,121,246,133,156,86
7373,1822.453,122,246,133,156,86
7374,1822.698,122,246,133,156,86
7375,1822.948,122,246,133,156,86
7376,1823.193,122,246,133,156,86
7377,1823.438,122,246,133,156,86
7378,1823.683,122,246,133,156,86
7379,1823.933,122,246,133,156,86
7380,1824.178,122,246,133,156,86
7381,1824.423,122,246,133,156,86
7382,1824.668,122,246,133,156,86
7383,1824.918,122,246,133,156,86
7384,1825.163,122,246,133,156,86
7385,1825.408,122,246,133,156,86
7386,1825.653,122,246,133,156,86
7387,1825.903,122,246,133,156,86
7388,1826.148,122,246,133,156,86
7389,1826.393,122,246,133,156,86
7390,1826.638,122,246,133,156,86
7391,1826.888,122,246,133,156,86
7392,1827.133,122,246,133,156,86
7393,1827.378,121,246,133,156,86
7394,1827.628,121,246,133,156,86
7395,1827.870,122,246,133,156,86
7396,1828.120,122,246,133,156,86
7397,1828.365,122,246,133,156,86
7398,1828.615,122,246,133,156,86
7399,1828.855,122,246,133,156,86
7400,1829.105,122,246,133,156,86
7401,1829.350,122,247,133,156,86
7402,1829.598,122,247,133,156,86
7403,1829.843,122,247,133,156,86
7404,1830.088,122,247,133,156,86
7405,1830.333,121,247,133,156,86
7406,1830.583,121,247,133,156,86
7407,1830.833,121,247,133,156,86
7408,1831.073,121,247,133,156,86
7409,1831.323,121,247,133,156,86
7410,1831.568,121,247,133,156,86
7411,1831.813,120,247,133,156,86
7412,1832.058,120,247,133,156,86
7413,1832.308,119,247,133,156,86
7414,1832.553,119,247,133,156,86
7415,1832.798,119,247,133,156,86
7416,1833.043,119,247,133,156,86
7417,1833.288,119,247,133,156,86
7418,1833.538,118,247,133,156,86
7419,1833.783,118,247,133,156,86
7420,1834.028,117,247,133,156,86
7421,1834.273,117,247,133,156,86
7422,1834.523,116,247,133,156,86
7423,1834.768,116,247,133,156,86
7424,1835.013,115,247,133,156,86
7425,1835.258,115,247,133,156,86
7426,1835.508,115,247,133,156,86
7427,1835.753,114,247,133,156,86
7428,1836.002,114,247,133,156,86
7429,1836.247,114,247,133,156,86
7430,1836.492,114,247,133,156,86
7431,1836.737,113,247,133,156,86
7432,1836.982,113,247,133,156,86
7433,1837.232,112,247,133,156,86
7434,1837.477,112,247,133,156,86
7435,1837.727,112,247,133,156,86
7436,1837.967,112,247,133,156,86
7437,1838.217,112,247,133,156,86
7438,1838.462,112,247,133,156,86
7439,1838.707,112,247,133,156,86
7440,1838.952,112,248,133,156,86
7441,1839.202,112,248,133,156,86
7442,1839.447,112,248,133,156,86
7443,1839.694,112,248,133,156,86
7444,1839.939,112,248,133,156,86
7445,1840.184,112,248,133,156,86
7446,1840.434,111,248,133,156,86
7447,1840.679,111,248,133,156,86
7448,1840.924,111,248,133,156,86
7449,1841.169,112,248,133,156,86
7450,1841.419,112,248,133,156,86
7451,1841.664,112,248,133,156,86
7452,1841.909,112,248,133,156,86
7453,1842.164,112,248,133,156,86
7454,1842.404,112,248,133,156,86
7455,1842.649,112,248,133,156,86
7456,1842.894,112,248,133,156,86
7457,1843.139,112,248,133,156,86
7458,1843.389,112,248,133,156,86
7459,1843.634,113,248,133,156,86
7460,1843.879,113,248,133,156,86
7461,1844.124,114,248,133,156,86
7462,1844.374,114,248,133,156,86
7463,1844.619,114,248,133,156,86
7464,1844.864,114,248,133,156,86
7465,1845.109,115,248,133,156,86
7466,1845.359,115,248,133,156,86
7467,1845.604,116,248,133,156,86
7468,1845.849,116,248,133,156,86
7469,1846.094,117,248,133,156,86
7470,1846.344,117,248,133,156,86
7471,1846.589,118,248,133,156,86
7472,1846.834,118,248,133,156,86
7473,1847.079,118,248,133,156,86
7474,1847.329,118,248,133,156,86
7475,1847.574,119,248,133,156,86
7476,1847.819,119,248,133,156,86
7477,1848.064,120,248,133,156,86
7478,1848.314,120,248,133,156,86
7479,1848.559,121,248,133,156,86
7480,1848.804,121,249,133,156,86
7481,1849.049,122,249,133,156,86
7482,1849.299,122,249,133,156,86
7483,1849.544,122,249,133,156,86
7484,1849.789,122,249,133,156,86
7485,1850.039,122,249,133,156,86
7486,1850.284,122,249,133,156,86
7487,1850.529,122,249,133,156,86
7488,1850.774,122,249,133,156,86
7489,1851.024,122,249,133,156,86
7490,1851.269,122,249,133,156,86
7491,1851.514,121,249,133,156,86
7492,1851.753,121,249,133,156,86
7493,1852.003,120,249,133,156,86
7494,1852.253,120,249,133,156,86
7495,1852.487,119,249,133,156,86
7496,1852.736,119,249,133,156,86
7497,1852.986,118,249,133,156,86
7498,1853.235,118,249,133,156,86
7499,1853.485,118,249,133,156,86
7500,1853.719,118,249,133,156,86
7501,1853.969,118,249,133,156,86
7502,1854.218,117,249,133,156,86
7503,1854.483,117,249,133,156,86
7504,1854.719,116,249,133,156,86
7505,1854.976,116,249,133,156,86
7506,1855.210,116,249,133,156,86
7507,1855.444,116,249,133,156,86
7508,1855.694,116,249,133,156,86
7509,1855.944,116,249,133,156,86
7510,1856.193,116,249,133,156,86
7511,1856.427,116,249,133,156,86
7512,1856.677,116,249,133,156,86
7513,1856.926,116,249,133,156,86
7514,1857.176,116,249,133,156,86
7515,1857.426,116,249,133,156,86
7516,1857.660,117,249,133,156,86
7517,1857.909,117,249,133,156,86
7518,1858.159,117,250,133,156,86
7519,1858.408,117,250,133,156,86
7520,1858.658,117,250,133,156,86
7521,1858.892,118,250,133,156,86
7522,1859.142,119,250,133,156,86
7523,1859.391,119,250,133,156,86
7524,1859.630,119,250,133,156,86
7525,1859.880,119,250,133,156,86
7526,1860.129,119,250,133,156,86
7527,1860.379,119,250,133,156,86
7528,1860.629,119,250,133,156,86
7529,1860.863,119,250,133,156,86
7530,1861.112,119,250,133,156,86
7531,1861.362,119,250,133,156,86
7532,1861.611,119,250,133,156,86
7533,1861.845,119,250,133,156,86
7534,1862.095,119,250,133,156,86
7535,1862.345,119,250,133,156,86
7536,1862.594,119,250,133,156,86
7537,1862.844,119,250,133,156,86
7538,1863.078,119,250,133,156,86
7539,1863.327,119,250,133,156,86
7540,1863.577,119,250,133,156,86
7541,1863.827,119,250,133,156,86
7542,1864.076,118,250,133,156,86
7543,1864.310,118,250,133,156,86
7544,1864.560,118,250,133,156,86
7545,1864.809,117,250,133,156,86
7546,1865.059,117,250,133,156,86
7547,1865.293,116,250,133,156,86
7548,1865.543,116,250,133,156,86
7549,1865.792,115,250,133,156,86
7550,1866.042,115,250,133,156,86
7551,1866.291,115,250,133,156,86
7552,1866.525,113,250,133,156,86
7553,1866.775,113,250,133,156,86
7554,1867.025,112,250,133,156,86
7555,1867.274,112,250,133,156,86
7556,1867.524,111,251,133,156,86
7557,1867.758,111,251,133,156,86
7558,1868.007,111,251,133,156,86
7559,1868.257,110,251,133,156,86
7560,1868.507,110,251,133,156,86
7561,1868.756,109,251,133,156,86
7562,1868.990,109,251,133,156,86
7563,1869.240,109,251,133,156,86
7564,1869.489,108,251,133,156,86
7565,1869.728,108,251,133,156,86
7566,1869.978,107,251,133,156,86
7567,1870.228,107,251,133,156,86
7568,1870.477,107,251,133,156,86
7569,1870.711,107,251,133,156,86
7570,1870.961,107,251,133,156,86
7571,1871.210,106,251,133,156,86
7572,1871.460,106,251,133,156,86
7573,1871.710,106,251,133,156,86
7574,1871.944,106,251,133,156,86
7575,1872.193,106,251,133,156,86
7576,1872.443,106,251,133,156,86
7577,1872.692,107,251,133,156,86
7578,1872.942,107,251,133,156,86
7579,1873.176,107,251,133,156,86
7580,1873.426,107,251,133,156,86
7581,1873.675,107,251,133,156,86
7582,1873.925,108,251,133,156,86
7583,1874.159,108,251,133,156,86
7584,1874.408,108,251,133,156,86
7585,1874.658,108,251,133,156,86
7586,1874.908,109,251,133,156,86
7587,1875.157,109,251,133,156,86
