Max HRT=179
V02=161
Anaerobic=143
Aerobic=125
Fat Burn=107
Warm Up=89
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
1072,4290,141,211,129,152,77
1072,4291,142,211,129,152,77
1073,4292,142,211,129,152,77
1073,4293,142,212,129,152,77
1073,4294,142,212,129,152,77
1073,4295,142,212,129,152,77
1074,4296,142,212,129,152,77
1074,4297,142,212,129,152,77
1074,4298,142,212,129,152,77
1074,4299,142,212,129,152,77
1075,4300,142,212,129,152,77
1075,4301,142,212,129,152,77
1075,4302,142,212,129,152,77
1075,4303,142,212,129,152,77
1076,4304,142,212,129,152,77
1076,4305,142,212,129,152,77
1076,4306,142,212,129,152,77
1076,4307,142,212,129,152,77
1077,4308,143,212,129,152,77
1077,4309,143,212,129,152,77
1077,4310,143,212,129,152,77
1077,4311,143,213,129,152,77
1078,4312,143,213,129,152,77
1078,4313,142,213,129,152,77
1078,4314,143,213,129,152,77
1078,4315,143,213,129,152,77
1079,4316,143,213,129,152,77
1079,4317,143,213,129,152,77
1079,4318,143,213,129,152,77
1079,4319,143,213,129,152,77
1080,4320,143,213,129,152,77
1080,4321,143,213,129,152,77
1080,4322,143,213,129,152,77
1080,4323,143,213,129,152,77
1081,4324,143,213,129,152,77
1081,4325,143,213,129,152,77
1081,4326,143,213,129,152,77
1081,4327,143,213,129,152,77
1082,4328,143,214,129,152,77
1082,4329,143,214,129,152,77
1082,4330,143,214,129,152,77
1082,4331,143,214,129,152,77
1083,4332,144,214,129,152,77
1083,4333,144,214,129,152,77
1083,4334,144,214,129,152,77
1083,4335,144,214,129,152,77
1084,4336,144,214,129,152,77
1084,4337,144,214,129,152,77
1084,4338,144,214,129,152,77
1084,4339,144,214,129,152,77
1085,4340,144,214,129,152,77
1085,4341,144,214,129,152,77
1085,4342,144,214,129,152,77
1085,4343,145,214,129,152,77
1086,4344,145,214,129,152,77
1086,4345,145,215,129,152,77
1086,4346,145,215,129,152,77
1086,4347,145,215,129,152,77
1086,4348,146,215,129,152,77
1087,4349,146,215,129,152,77
1087,4350,146,215,129,152,77
1087,4351,146,215,129,152,77
1087,4352,146,215,129,152,77
1088,4353,146,215,129,152,77
1088,4354,146,215,129,152,77
1088,4355,147,215,129,152,77
1088,4356,147,215,129,152,77
1089,4357,147,215,129,152,77
1089,4358,147,215,129,152,77
1089,4359,147,215,129,152,77
1089,4360,147,215,129,152,77
1090,4361,147,215,129,152,77
1090,4362,147,216,129,152,77
1090,4363,147,216,129,152,77
1090,4364,147,216,129,152,77
1091,4365,147,216,129,152,77
1091,4366,147,216,129,152,77
1091,4367,147,216,129,152,77
1091,4368,148,216,129,152,77
1092,4369,147,216,129,152,77
1092,4370,147,216,129,152,77
1092,4371,148,216,129,152,77
1092,4372,148,216,129,152,77
1093,4373,147,216,129,152,77
1093,4374,147,216,129,152,77
1093,4375,147,216,129,152,77
1093,4376,148,216,129,152,77
1094,4377,148,216,129,152,77
1094,4378,148,216,129,152,77
1094,4379,148,217,129,152,77
1094,4380,148,217,129,152,77
1095,4381,148,217,129,152,77
1095,4382,148,217,129,152,77
1095,4383,148,217,129,152,77
1095,4384,148,217,129,152,77
1096,4385,148,217,129,152,77
1096,4386,148,217,129,152,77
1096,4387,148,217,129,152,77
1096,4388,148,217,129,152,77
1097,4389,148,217,129,152,77
1097,4390,148,217,129,152,77
1097,4391,148,217,129,152,77
1097,4392,148,217,129,152,77
1098,4393,148,217,129,152,77
1098,4394,148,217,129,152,77
1098,4395,148,218,129,152,77
1098,4396,149,218,129,152,77
1099,4397,149,218,129,152,77
1099,4398,149,218,129,152,77
1099,4399,150,218,129,152,77
1099,4400,150,218,129,152,77
1100,4401,150,218,129,152,77
1100,4402,150,218,129,152,77
1100,4403,150,218,129,152,77
1100,4404,150,218,129,152,77
1101,4405,150,218,129,152,77
1101,4406,150,218,129,152,77
1101,4407,150,218,129,152,77
1101,4408,151,218,129,152,77
1102,4409,151,218,129,152,77
1102,4410,151,218,129,152,77
1102,4411,151,218,129,152,77
1102,4412,151,219,129,152,77
1103,4413,151,219,129,152,77
1103,4414,151,219,129,152,77
1103,4415,151,219,129,152,77
1103,4416,151,219,129,152,77
1103,4417,151,219,129,152,77
1104,4418,152,219,129,152,77
1104,4419,151,219,129,152,77
1104,4420,151,219,129,152,77
1104,4421,151,219,129,152,77
1105,4422,151,219,129,152,77
1105,4423,151,219,129,152,77
1105,4424,151,219,129,152,77
1105,4425,151,219,129,152,77
1106,4426,150,219,129,152,77
1106,4427,150,219,129,152,77
1106,4428,150,220,129,152,77
1106,4429,149,220,129,152,77
1107,4430,149,220,129,152,77
1107,4431,149,220,129,152,77
1107,4432,149,220,129,152,77
1107,4433,149,220,129,152,77
1108,4434,148,220,129,152,77
1108,4435,148,220,129,152,77
1108,4436,147,220,129,152,77
1108,4437,147,220,129,152,77
1109,4438,147,220,129,152,77
1109,4439,146,220,129,152,77
1109,4440,146,220,129,152,77
1109,4441,146,220,129,152,77
1110,4442,146,220,129,152,77
1110,4443,146,220,129,152,77
1110,4444,146,221,129,152,77
1110,4445,146,221,129,152,77
1111,4446,145,221,129,152,77
1111,4447,145,221,129,152,77
1111,4448,145,221,129,152,77
1111,4449,145,221,129,152,77
1112,4450,145,221,129,152,77
1112,4451,145,221,129,152,77
1112,4452,145,221,129,152,77
1112,4453,144,221,129,152,77
1113,4454,144,221,129,152,77
1113,4455,144,221,129,152,77
1113,4456,144,221,129,152,77
1113,4457,144,221,129,152,77
1114,4458,143,221,129,152,77
1114,4459,143,221,129,152,77
1114,4460,143,221,129,152,77
1114,4461,143,221,129,152,77
1115,4462,143,222,129,152,77
1115,4463,143,222,129,152,77
1115,4464,143,222,129,152,77
1115,4465,143,222,129,152,77
1116,4466,143,222,129,152,77
1116,4467,143,222,129,152,77
1116,4468,143,222,129,152,77
1116,4469,143,222,129,152,77
1117,4470,143,222,129,152,77
1117,4471,143,222,129,152,77
1117,4472,143,222,129,152,77
1117,4473,143,222,129,152,77
1118,4474,143,222,129,152,77
1118,4475,143,222,129,152,77
1118,4476,143,222,129,152,77
1118,4477,143,222,129,152,77
1119,4478,143,222,129,152,77
1119,4479,143,223,129,152,77
1119,4480,143,223,129,152,77
1119,4481,143,223,129,152,77
1119,4482,144,223,129,152,77
1120,4483,144,223,129,152,77
1120,4484,144,223,129,152,77
1120,4485,144,223,129,152,77
1120,4486,144,223,129,152,77
1121,4487,144,223,129,152,77
1121,4488,144,223,129,152,77
1121,4489,144,223,129,152,77
1121,4490,145,223,129,152,77
1122,4491,145,223,129,152,77
1122,4492,145,223,129,152,77
1122,4493,145,223,129,152,77
1122,4494,145,223,129,152,77
1123,4495,145,223,129,152,77
1123,4496,145,224,129,152,77
1123,4497,146,224,129,152,77
1123,4498,146,224,129,152,77
1124,4499,146,224,129,152,77
1124,4500,146,224,129,152,77
1124,4501,146,224,129,152,77
1124,4502,146,224,129,152,77
1125,4503,146,224,129,152,77
1125,4504,146,224,129,152,77
1125,4505,146,224,129,152,77
1125,4506,146,224,129,152,77
1126,4507,146,224,129,152,77
1126,4508,146,224,129,152,77
1126,4509,146,224,129,152,77
1126,4510,146,224,129,152,77
1127,4511,146,224,129,152,77
1127,4512,146,224,129,152,77
1127,4513,146,225,129,152,77
1127,4514,146,225,129,152,77
1128,4515,146,225,129,152,77
1128,4516,146,225,129,152,77
1128,4517,146,225,129,152,77
1128,4518,146,225,129,152,77
1129,4519,146,225,129,152,77
1129,4520,146,225,129,152,77
1129,4521,146,225,129,152,77
1129,4522,146,225,129,152,77
1130,4523,147,225,129,152,77
1130,4524,147,225,129,152,77
1130,4525,146,225,129,152,77
1130,4526,146,225,129,152,77
1131,4527,146,225,129,152,77
1131,4528,146,225,129,152,77
1131,4529,146,225,129,152,77
1131,4530,146,226,129,152,77
1132,4531,146,226,129,152,77
1132,4532,147,226,129,152,77
1132,4533,147,226,129,152,77
1132,4534,147,226,129,152,77
1133,4535,147,226,129,152,77
1133,4536,147,226,129,152,77
1133,4537,147,226,129,152,77
1133,4538,147,226,130,152,77
1134,4539,147,226,130,152,77
1134,4540,147,226,130,152,77
1134,4541,148,226,130,152,77
1134,4542,148,226,130,152,77
1135,4543,148,226,130,152,77
1135,4544,148,226,130,152,77
1135,4545,148,226,130,152,77
1135,4546,149,226,130,152,77
1136,4547,149,227,130,152,77
1136,4548,149,227,130,152,77
1136,4549,149,227,130,152,77
1136,4550,149,227,130,152,77
1136,4551,149,227,130,152,77
1137,4552,149,227,130,152,77
1137,4553,150,227,130,152,77
1137,4554,150,227,130,152,77
1137,4555,150,227,130,152,77
1138,4556,150,227,130,152,77
1138,4557,150,227,130,152,77
1138,4558,150,227,130,152,77
1138,4559,151,227,130,152,77
1139,4560,151,227,130,152,77
1139,4561,150,227,130,152,77
1139,4562,151,227,130,152,77
1139,4563,151,228,130,152,77
1140,4564,151,228,130,152,77
1140,4565,151,228,130,152,77
1140,4566,151,228,130,152,77
1140,4567,151,228,130,152,77
1141,4568,151,228,130,152,77
1141,4569,151,228,130,152,77
1141,4570,150,228,130,152,77
1141,4571,150,228,130,152,77
1142,4572,151,228,130,152,77
1142,4573,151,228,130,152,77
1142,4574,151,228,130,152,77
1142,4575,150,228,130,152,77
1143,4576,150,228,130,152,77
1143,4577,150,228,130,152,77
1143,4578,150,228,130,152,77
1143,4579,150,229,130,152,77
1144,4580,150,229,130,152,77
1144,4581,150,229,130,152,77
1144,4582,150,229,130,152,77
1144,4583,150,229,130,152,77
1145,4584,150,229,130,152,77
1145,4585,150,229,130,152,77
1145,4586,150,229,130,152,77
1145,4587,150,229,130,152,77
1146,4588,150,229,130,152,77
1146,4589,150,229,130,152,77
1146,4590,150,229,130,152,77
1146,4591,150,229,130,152,77
1147,4592,150,229,130,152,77
1147,4593,149,229,130,152,77
1147,4594,149,229,130,152,77
1147,4595,149,230,130,152,77
1148,4596,149,230,130,152,77
1148,4597,149,230,130,152,77
1148,4598,149,230,130,152,77
1148,4599,149,230,130,152,77
1149,4600,149,230,130,152,77
1149,4601,149,230,130,152,77
1149,4602,149,230,130,152,77
1149,4603,149,230,130,152,77
1150,4604,149,230,130,152,77
1150,4605,149,230,130,152,77
1150,4606,149,230,130,152,77
1150,4607,149,230,130,152,77
1151,4608,149,230,130,152,77
1151,4609,149,230,130,152,77
1151,4610,149,230,130,152,77
1151,4611,149,230,130,152,77
1152,4612,149,231,130,152,77
1152,4613,149,231,130,152,77
1152,4614,149,231,130,152,77
1152,4615,149,231,130,152,77
1152,4616,149,231,130,152,77
1153,4617,149,231,130,152,77
1153,4618,149,231,130,152,77
1153,4619,149,231,130,152,77
1153,4620,149,231,130,152,77
1154,4621,149,231,130,152,77
1154,4622,149,231,130,152,77
1154,4623,149,231,130,152,77
1154,4624,149,231,130,152,77
1155,4625,149,231,130,152,77
1155,4626,149,231,130,152,77
1155,4627,149,231,130,152,77
1155,4628,149,232,130,152,77
1156,4629,149,232,130,152,77
1156,4630,149,232,130,152,77
1156,4631,149,232,130,152,77
1156,4632,149,232,130,152,77
1157,4633,149,232,130,152,77
1157,4634,148,232,130,152,77
1157,4635,148,232,130,152,77
1157,4636,148,232,130,152,77
1158,4637,148,232,130,152,77
1158,4638,148,232,130,152,77
1158,4639,148,232,130,152,77
1158,4640,148,232,130,152,77
1159,4641,148,232,130,152,77
1159,4642,147,232,130,152,77
1159,4643,147,232,130,152,77
1159,4644,147,232,130,152,77
1160,4645,147,233,130,152,77
1160,4646,147,233,130,152,77
1160,4647,147,233,130,152,77
1160,4648,147,233,130,152,77
1161,4649,147,233,130,152,77
1161,4650,147,233,130,152,77
1161,4651,147,233,130,152,77
1161,4652,147,233,130,152,77
1162,4653,148,233,130,152,77
1162,4654,148,233,130,152,77
1162,4655,148,233,130,152,77
1162,4656,148,233,130,152,77
1163,4657,148,233,130,152,77
1163,4658,148,233,130,152,77
1163,4659,148,233,130,152,77
1163,4660,148,233,130,152,77
1164,4661,148,234,130,152,77
1164,4662,148,234,130,152,77
1164,4663,148,234,130,152,77
1164,4664,147,234,130,152,77
1165,4665,147,234,130,152,77
1165,4666,147,234,130,152,77
1165,4667,147,234,130,152,77
1165,4668,147,234,130,152,77
1166,4669,147,234,130,152,77
1166,4670,146,234,130,152,77
1166,4671,146,234,130,152,77
1166,4672,146,234,130,152,77
1167,4673,146,234,130,152,77
1167,4674,146,234,130,152,77
1167,4675,146,234,130,152,77
1167,4676,146,234,130,152,77
1168,4677,145,234,130,152,77
1168,4678,145,235,130,152,77
1168,4679,145,235,130,152,77
1168,4680,145,235,130,152,77
1169,4681,145,235,130,152,77
1169,4682,145,235,130,152,77
1169,4683,145,235,130,152,77
1169,4684,145,235,130,152,77
1169,4685,145,235,130,152,77
1170,4686,144,235,130,152,77
1170,4687,144,235,130,152,77
1170,4688,144,235,130,152,77
1170,4689,144,235,130,152,77
1171,4690,144,235,130,152,77
1171,4691,144,235,130,152,77
1171,4692,144,235,130,152,77
1171,4693,144,235,130,152,77
1172,4694,143,235,130,152,77
1172,4695,143,236,130,152,77
1172,4696,143,236,130,152,77
1172,4697,143,236,130,152,77
1173,4698,143,236,130,152,77
1173,4699,143,236,130,152,77
1173,4700,143,236,130,152,77
1173,4701,143,236,130,152,77
1174,4702,143,236,130,152,77
1174,4703,143,236,130,152,77
1174,4704,143,236,130,152,77
1174,4705,143,236,130,152,77
1175,4706,143,236,130,152,77
1175,4707,143,236,130,152,77
1175,4708,142,236,130,152,77
1175,4709,142,236,130,152,77
1176,4710,142,236,130,152,77
1176,4711,142,236,130,152,77
1176,4712,142,236,130,152,77
1176,4713,142,237,130,152,77
1177,4714,142,237,130,152,77
1177,4715,142,237,130,152,77
1177,4716,141,237,130,152,77
1177,4717,141,237,130,152,77
1178,4718,141,237,130,152,77
1178,4719,141,237,130,152,77
1178,4720,141,237,130,152,77
1178,4721,141,237,130,152,77
1179,4722,141,237,130,152,77
1179,4723,141,237,130,152,77
1179,4724,141,237,130,152,77
1179,4725,140,237,130,152,77
1180,4726,140,237,130,152,77
1180,4727,140,237,130,152,77
1180,4728,141,237,130,152,77
1180,4729,141,237,130,152,77
1181,4730,141,237,130,152,77
1181,4731,141,238,130,152,77
1181,4732,140,238,130,152,77
1181,4733,140,238,130,152,77
1182,4734,140,238,130,152,77
1182,4735,140,238,130,152,77
1182,4736,140,238,130,152,77
1182,4737,140,238,130,152,77
1183,4738,140,238,130,152,77
1183,4739,140,238,130,152,77
1183,4740,140,238,130,152,77
1183,4741,140,238,130,152,77
1184,4742,140,238,130,152,77
1184,4743,140,238,130,152,77
1184,4744,139,238,130,152,77
1184,4745,139,238,130,152,77
1185,4746,139,238,130,152,77
1185,4747,139,238,130,152,77
1185,4748,139,238,130,152,77
1185,4749,139,239,130,152,77
1185,4750,137,239,130,152,77
1186,4751,137,239,130,152,77
1186,4752,134,239,130,152,77
1186,4753,134,239,130,152,77
1186,4754,132,239,130,152,77
1187,4755,132,239,130,152,77
1187,4756,132,239,130,152,77
1187,4757,130,239,130,152,77
1187,4758,130,239,130,152,77
1188,4759,127,239,130,152,77
1188,4760,127,239,130,152,77
1188,4761,127,239,130,152,77
1188,4762,127,239,130,152,77
1189,4763,127,239,130,152,77
1189,4764,127,239,130,152,77
1189,4765,127,239,130,152,77
1189,4766,127,239,130,152,77
1190,4767,127,239,130,152,77
1190,4768,127,239,130,152,77
1190,4769,127,240,130,152,77
1207,4770,130,243,130,152,77
1208,4771,130,243,130,152,77
1208,4772,130,243,130,152,77
1208,4773,130,243,130,152,77
1208,4774,130,243,130,152,77
1209,4775,130,243,130,152,77
1209,4776,130,243,130,152,77
1209,4777,130,243,130,152,77
1209,4778,130,243,130,152,77
1210,4779,130,243,130,152,77
1224,4780,132,246,130,152,77
1225,4781,132,246,130,152,77
1225,4782,132,247,130,152,77
1225,4783,132,247,130,152,77
1225,4784,133,247,130,152,77
1226,4785,133,247,130,152,77
1226,4786,133,247,130,152,77
1226,4787,133,247,130,152,77
1226,4788,133,247,130,152,77
1227,4789,134,247,130,152,77
1227,4790,134,247,130,152,77
1227,4791,134,247,130,152,77
1227,4792,135,247,130,152,77
1228,4793,135,247,130,152,77
1228,4794,135,247,130,152,77
1228,4795,135,247,130,152,77
1228,4796,135,247,130,152,77
1229,4797,135,247,130,152,77
1229,4798,135,247,130,152,77
1229,4799,135,247,130,152,77
1229,4800,136,247,130,152,77
1230,4801,136,248,130,152,77
1230,4802,136,248,130,152,77
1230,4803,136,248,130,152,77
1230,4804,136,248,130,152,77
1231,4805,136,248,130,152,77
1231,4806,136,248,130,152,77
1231,4807,137,248,130,152,77
1231,4808,137,248,130,152,77
1232,4809,137,248,130,152,77
1232,4810,136,248,130,152,77
1232,4811,136,248,130,152,77
1232,4812,137,248,130,152,77
1233,4813,137,248,130,152,77
1233,4814,137,248,130,152,77
1233,4815,137,248,130,152,77
1233,4816,136,248,130,152,77
1234,4817,137,248,130,152,77
1234,4818,137,248,130,152,77
1234,4819,136,248,130,152,77
1234,4820,136,249,130,152,77
1235,4821,136,249,130,152,77
1235,4822,136,249,130,152,77
1235,4823,136,249,130,152,77
1235,4824,137,249,130,152,77
1235,4825,137,249,130,152,77
1236,4826,137,249,130,152,77
1236,4827,137,249,130,152,77
1236,4828,137,249,130,152,77
1236,4829,137,249,130,152,77
1237,4830,136,249,130,152,77
1237,4831,136,249,130,152,77
1237,4832,136,249,130,152,77
1237,4833,136,249,130,152,77
1238,4834,136,249,130,152,77
1238,4835,137,249,130,152,77
1238,4836,137,249,130,152,77
1238,4837,137,249,130,152,77
1239,4838,137,249,130,152,77
1239,4839,137,250,130,152,77
1239,4840,137,250,130,152,77
1239,4841,137,250,130,152,77
1240,4842,137,250,130,152,77
1240,4843,137,250,130,152,77
1240,4844,137,250,130,152,77
1240,4845,137,250,130,152,77
1241,4846,136,250,130,152,77
1241,4847,136,250,130,152,77
1241,4848,136,250,130,152,77
1241,4849,136,250,130,152,77
1242,4850,136,250,130,152,77
1242,4851,135,250,130,152,77
1242,4852,135,250,130,152,77
1242,4853,134,250,130,152,77
1243,4854,134,250,130,152,77
1243,4855,134,250,130,152,77
1243,4856,134,250,130,152,77
1243,4857,134,251,130,152,77
1244,4858,134,251,130,152,77
1244,4859,134,251,130,152,77
1244,4860,134,251,130,152,77
1244,4861,134,251,130,152,77
1245,4862,133,251,130,152,77
1245,4863,133,251,130,152,77
1245,4864,133,251,130,152,77
1245,4865,133,251,130,152,77
1246,4866,133,251,130,152,77
1246,4867,133,251,130,152,77
1246,4868,134,251,130,152,77
1246,4869,134,251,130,152,77
1247,4870,134,251,130,152,77
1247,4871,134,251,130,152,77
1247,4872,134,251,130,152,77
1247,4873,134,251,130,152,77
1248,4874,134,251,130,152,77
1248,4875,134,251,130,152,77
1248,4876,134,251,130,152,77
1248,4877,134,252,130,152,77
1249,4878,134,252,130,152,77
1249,4879,134,252,130,152,77
1249,4880,133,252,130,152,77
1249,4881,133,252,130,152,77
1250,4882,133,252,130,152,77
1250,4883,133,252,130,152,77
1250,4884,133,252,130,152,77
1250,4885,133,252,130,152,77
1251,4886,133,252,130,152,77
1251,4887,133,252,130,152,77
1251,4888,133,252,130,152,77
1251,4889,133,252,130,152,77
1251,4890,133,252,130,152,77
1252,4891,132,252,130,152,77
1252,4892,132,252,130,152,77
1252,4893,132,252,130,152,77
1252,4894,131,252,130,152,77
1253,4895,130,252,130,152,77
1253,4896,130,252,130,152,77
1253,4897,129,253,130,152,77
1253,4898,129,253,130,152,77
1254,4899,128,253,130,152,77
1254,4900,128,253,130,152,77
1254,4901,128,253,130,152,77
1254,4902,127,253,130,152,77
