Max HRT=179
V02=161
Anaerobic=143
Aerobic=125
Fat Burn=107
Warm Up=89
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
12981,3239,111,509,112,148,54
12982,3239,111,510,112,148,54
12983,3239,111,510,112,148,54
12984,3239,111,510,112,148,54
12985,3240,111,510,112,148,54
12986,3240,111,510,112,148,54
12987,3240,111,510,112,148,54
12988,3240,111,510,112,148,54
12989,3241,111,510,112,148,54
12990,3241,112,510,112,148,54
12991,3241,112,510,112,148,54
12992,3241,112,510,112,148,54
12993,3242,112,510,112,148,54
12994,3242,112,510,112,148,54
12995,3242,112,510,112,148,54
12996,3242,112,510,112,148,54
12997,3243,112,510,112,148,54
12998,3243,112,510,112,148,54
12999,3243,112,510,112,148,54
13000,3243,112,510,112,148,54
13001,3244,112,510,112,148,54
13002,3244,112,510,112,148,54
13003,3244,112,510,112,148,54
13004,3244,112,510,112,148,54
13005,3245,112,510,112,148,54
13006,3245,113,510,112,148,54
13007,3245,113,510,112,148,54
13008,3245,113,511,112,148,54
13009,3246,113,511,112,148,54
13010,3246,113,511,112,148,54
13011,3246,113,511,112,148,54
13012,3246,113,511,112,148,54
13013,3247,113,511,112,148,54
13014,3247,113,511,112,148,54
13015,3247,113,511,112,148,54
13016,3247,113,511,112,148,54
13017,3248,114,511,112,148,54
13018,3248,114,511,112,148,54
13019,3248,114,511,112,148,54
13020,3248,114,511,112,148,54
13021,3249,114,511,112,148,54
13022,3249,114,511,112,148,54
13023,3249,114,511,112,148,54
13024,3249,115,511,112,148,54
13025,3250,115,511,112,148,54
13026,3250,115,511,112,148,54
13027,3250,115,511,112,148,54
13028,3250,115,511,112,148,54
13029,3251,115,511,112,148,54
13030,3251,115,511,112,148,54
13031,3251,115,511,112,148,54
13032,3252,115,512,112,148,54
13033,3252,116,512,112,148,54
13034,3252,116,512,112,148,54
13035,3252,116,512,112,148,54
13036,3253,116,512,112,148,54
13037,3253,116,512,112,148,54
13038,3253,116,512,112,148,54
13039,3253,116,512,112,148,54
13040,3254,116,512,112,148,54
13041,3254,117,512,112,148,54
13042,3254,117,512,112,148,54
13043,3254,117,512,112,148,54
13044,3255,117,512,112,148,54
13045,3255,117,512,112,148,54
13046,3255,117,512,112,148,54
13047,3255,117,512,112,148,54
13048,3255,117,512,112,148,54
13049,3256,117,512,112,148,54
13050,3256,117,512,112,148,54
13051,3256,117,512,112,148,54
13052,3257,117,512,112,148,54
13053,3257,117,512,112,148,54
13054,3257,117,512,112,148,54
13055,3257,117,512,112,148,54
13056,3258,117,513,112,148,54
13057,3258,117,513,112,148,54
13058,3258,117,513,112,148,54
13059,3258,117,513,112,148,54
13060,3259,118,513,112,148,54
13061,3259,118,513,112,148,54
13062,3259,118,513,112,148,54
13063,3259,118,513,112,148,54
13064,3260,118,513,112,148,54
13065,3260,118,513,112,148,54
13066,3260,118,513,112,148,54
13067,3260,120,513,112,148,54
13068,3261,120,513,112,148,54
13069,3261,120,513,112,148,54
13070,3261,120,513,112,148,54
13071,3261,120,513,112,148,54
13072,3262,120,513,112,148,54
13073,3262,120,513,112,148,54
13074,3262,120,513,112,148,54
13075,3262,120,513,112,148,54
13076,3263,121,513,112,148,54
13077,3263,121,513,112,148,54
13078,3263,121,513,112,148,54
13079,3263,121,513,112,148,54
13080,3264,121,514,112,148,54
13081,3264,121,514,112,148,54
13082,3264,121,514,112,148,54
13083,3264,121,514,112,148,54
13084,3265,121,514,112,148,54
13085,3265,119,514,112,148,54
13086,3265,119,514,112,148,54
13087,3265,119,514,113,148,54
13088,3266,119,514,113,148,54
13089,3266,119,514,113,148,54
13090,3266,119,514,113,148,54
13091,3266,119,514,113,148,54
13092,3267,119,514,113,148,54
13093,3267,119,514,113,148,54
13094,3267,119,514,113,148,54
13095,3267,119,514,113,148,54
13096,3268,120,514,113,148,54
13097,3268,120,514,113,148,54
13098,3268,120,514,113,148,54
13099,3268,120,514,113,148,54
13100,3269,120,514,113,148,54
13101,3269,122,514,113,148,54
13102,3269,122,514,113,148,54
13103,3269,122,515,113,148,54
13104,3270,122,515,113,148,54
13105,3270,122,515,113,148,54
13106,3270,122,515,113,148,54
13107,3270,122,515,113,148,54
13108,3271,122,515,113,148,54
13109,3271,122,515,113,148,54
13110,3271,124,515,113,148,54
13111,3271,124,515,113,148,54
13112,3271,124,515,113,148,54
13113,3272,124,515,113,148,54
13114,3272,124,515,113,148,54
13115,3272,124,515,113,148,54
13116,3272,124,515,113,148,54
13117,3273,124,515,113,148,54
13118,3273,124,515,113,148,54
13119,3273,124,515,113,148,54
13120,3273,124,515,113,148,54
13121,3274,124,515,113,148,54
13122,3274,124,515,113,148,54
13123,3274,124,515,113,148,54
13124,3274,124,515,113,148,54
13125,3275,124,516,113,148,54
13126,3275,124,516,113,148,54
13127,3275,124,516,113,148,54
13128,3275,124,516,113,148,54
13129,3276,124,516,113,148,54
13130,3276,124,516,113,148,54
13131,3276,124,516,113,148,54
13132,3276,124,516,113,148,54
13133,3277,124,516,113,148,54
13134,3277,124,516,113,148,54
13135,3277,124,516,113,148,54
13136,3277,124,516,113,148,54
13137,3278,124,516,113,148,54
13138,3278,124,516,113,148,54
13139,3278,124,516,113,148,54
13140,3278,124,516,113,148,54
13141,3279,124,516,113,148,54
13142,3279,123,516,113,148,54
13143,3279,123,516,113,148,54
13144,3279,123,516,113,148,54
13145,3280,123,516,113,148,54
13146,3280,123,516,113,148,54
13147,3280,123,517,113,148,54
13148,3280,123,517,113,148,54
13149,3281,123,517,113,148,54
13150,3281,123,517,113,148,54
13151,3281,122,517,113,148,54
13152,3281,122,517,113,148,54
13153,3282,122,517,113,148,54
13154,3282,122,517,113,148,54
13155,3282,122,517,113,148,54
13156,3282,122,517,113,148,54
13157,3283,122,517,113,148,54
13158,3283,122,517,113,148,54
13159,3283,122,517,113,148,54
13160,3283,122,517,113,148,54
13161,3284,122,517,113,148,54
13162,3284,121,517,113,148,54
13163,3284,121,517,113,148,54
13164,3284,121,517,113,148,54
13165,3285,121,517,113,148,54
13166,3285,121,517,113,148,54
13167,3285,121,517,113,148,54
13168,3285,121,517,113,148,54
13169,3286,121,517,113,148,54
13170,3286,121,518,113,148,54
13171,3286,121,518,113,148,54
13172,3286,121,518,113,148,54
13173,3287,120,518,113,148,54
13174,3287,120,518,113,148,54
13175,3287,120,518,113,148,54
13176,3287,120,518,113,148,54
13177,3288,120,518,113,148,54
13178,3288,120,518,113,148,54
13179,3288,120,518,113,148,54
13180,3288,120,518,113,148,54
13181,3288,120,518,113,148,54
13182,3289,119,518,113,148,54
13183,3289,119,518,113,148,54
13184,3289,119,518,113,148,54
13185,3289,119,518,113,148,54
13186,3290,119,518,113,148,54
13187,3290,119,518,113,148,54
13188,3290,119,518,113,148,54
13189,3290,118,518,113,148,54
13190,3291,118,518,113,148,54
13191,3291,118,518,113,148,54
13192,3291,118,518,113,148,54
13193,3291,118,519,113,148,54
13194,3292,118,519,113,148,54
13195,3292,118,519,113,148,54
13196,3292,119,519,113,148,54
13197,3292,119,519,113,148,54
13198,3293,119,519,113,148,54
13199,3293,119,519,113,148,54
13200,3293,119,519,113,148,54
13201,3293,119,519,113,148,54
13202,3294,119,519,113,148,54
13203,3294,119,519,113,148,54
13204,3294,119,519,113,148,54
13205,3294,119,519,113,148,54
13206,3295,119,519,113,148,54
13207,3295,119,519,113,148,54
13208,3295,119,519,113,148,54
13209,3295,120,519,113,148,54
13210,3296,120,519,113,148,54
13211,3296,120,519,113,148,54
13212,3296,120,519,113,148,54
13213,3296,120,519,113,148,54
13214,3297,120,519,113,148,54
13215,3297,120,519,113,148,54
13216,3297,121,520,113,148,54
13217,3297,121,520,113,148,54
13218,3298,121,520,113,148,54
13219,3298,121,520,113,148,54
13220,3298,121,520,113,148,54
13221,3298,121,520,113,148,54
13222,3299,121,520,113,148,54
13223,3299,121,520,113,148,54
13224,3299,121,520,113,148,54
13225,3299,121,520,113,148,54
13226,3300,121,520,113,148,54
13227,3300,121,520,113,148,54
13228,3300,121,520,113,148,54
13229,3300,121,520,113,148,54
13230,3301,121,520,113,148,54
13231,3301,121,520,113,148,54
13232,3301,121,520,113,148,54
13233,3301,121,520,113,148,54
13234,3302,121,520,113,148,54
13235,3302,121,520,113,148,54
13236,3302,121,520,113,148,54
13237,3302,121,520,113,148,54
13238,3303,121,520,113,148,54
13239,3303,121,520,113,148,54
13240,3303,121,521,113,148,54
13241,3303,121,521,113,148,54
13242,3304,121,521,113,148,54
13243,3304,120,521,113,148,54
13244,3304,120,521,113,148,54
13245,3304,121,521,113,148,54
13246,3304,121,521,113,148,54
13247,3305,121,521,113,148,54
13248,3305,121,521,113,148,54
13249,3305,121,521,113,148,54
13250,3305,121,521,113,148,54
13251,3306,121,521,113,148,54
13252,3306,121,521,113,148,54
13253,3306,121,521,113,148,54
13254,3306,120,521,113,148,54
13255,3307,120,521,113,148,54
13256,3307,120,521,113,148,54
13257,3307,120,521,113,148,54
13258,3307,120,521,113,148,54
13259,3308,120,521,113,148,54
13260,3308,120,521,113,148,54
13261,3308,120,521,113,148,54
13262,3308,120,521,113,148,54
13263,3309,120,522,113,148,54
13264,3309,120,522,113,148,54
13265,3309,120,522,113,148,54
13266,3309,120,522,113,148,54
13267,3310,119,522,113,148,54
13268,3310,119,522,113,148,54
13269,3310,119,522,113,148,54
13270,3310,119,522,113,148,54
13271,3311,119,522,113,148,54
13272,3311,119,522,113,148,54
13273,3311,119,522,113,148,54
13274,3311,119,522,113,148,54
13275,3312,119,522,113,148,54
13276,3312,119,522,113,148,54
13277,3312,119,522,113,148,54
13278,3312,119,522,113,148,54
13279,3313,119,522,113,148,54
13280,3313,119,522,113,148,54
13281,3313,119,522,113,148,54
13282,3313,119,522,113,148,54
13283,3314,117,522,113,148,54
13284,3314,117,522,113,148,54
13285,3314,117,522,113,148,54
13286,3314,117,523,113,148,54
13287,3315,116,523,113,148,54
13288,3315,116,523,113,148,54
13289,3315,116,523,113,148,54
13290,3315,116,523,113,148,54
13291,3316,116,523,113,148,54
13292,3316,116,523,113,148,54
13293,3317,116,523,113,148,54
13294,3317,116,523,113,148,54
13295,3317,116,523,113,148,54
13296,3317,116,523,113,148,54
13297,3318,116,523,113,148,54
13298,3318,116,523,113,148,54
13299,3318,116,523,113,148,54
13300,3318,116,523,113,148,54
13301,3319,116,523,113,148,54
13302,3319,116,523,113,148,54
13303,3319,115,523,113,148,54
13304,3319,115,523,113,148,54
13305,3320,116,523,113,148,54
13306,3320,116,523,113,148,54
13307,3320,116,523,113,148,54
13308,3320,116,523,113,148,54
13309,3321,116,524,113,148,54
13310,3321,115,524,113,148,54
13311,3321,115,524,113,148,54
13312,3321,114,524,113,148,54
13313,3321,114,524,113,148,54
13314,3322,114,524,113,148,54
13315,3322,114,524,113,148,54
13316,3322,114,524,113,148,54
13317,3322,114,524,113,148,54
13318,3323,114,524,113,148,54
13319,3323,114,524,113,148,54
13320,3323,114,524,113,148,54
13321,3323,113,524,113,148,54
13322,3324,113,524,113,148,54
13323,3324,113,524,113,148,54
13324,3324,113,524,113,148,54
13325,3324,113,524,113,148,54
13326,3325,113,524,113,148,54
13327,3325,113,524,113,148,54
13328,3325,113,524,113,148,54
13329,3326,113,524,113,148,54
13330,3327,113,524,113,148,54
13331,3327,113,524,113,148,54
13332,3327,113,524,113,148,54
13333,3327,113,525,113,148,54
13334,3327,113,525,113,148,54
13335,3327,113,525,113,148,54
13336,3328,113,525,113,148,54
13337,3328,112,525,113,148,54
13338,3328,112,525,113,148,54
13339,3328,113,525,113,148,54
13340,3329,113,525,113,148,54
13341,3329,112,525,113,148,54
13342,3329,112,525,113,148,54
13343,3329,112,525,113,148,54
13344,3330,112,525,113,148,54
13345,3330,112,525,113,148,54
13346,3330,112,525,113,148,54
13347,3330,112,525,113,148,54
13348,3331,112,525,113,148,54
13349,3331,112,525,113,148,54
13350,3331,112,525,113,148,54
13351,3331,112,525,113,148,54
13352,3332,112,525,113,148,54
13353,3332,112,525,113,148,54
13354,3332,112,525,113,148,54
13355,3332,112,525,113,148,54
13356,3333,112,525,113,148,54
13357,3333,111,525,113,148,54
13358,3333,111,525,113,148,54
13359,3333,111,526,113,148,54
13360,3334,111,526,113,148,54
13361,3334,111,526,113,148,54
13362,3334,111,526,113,148,54
13363,3334,111,526,113,148,54
13364,3335,111,526,113,148,54
13365,3335,111,526,113,148,54
13366,3335,111,526,113,148,54
13367,3335,111,526,113,148,54
13368,3336,110,526,113,148,54
13369,3336,110,526,113,148,54
13370,3336,110,526,113,148,54
13371,3336,110,526,113,148,54
13372,3337,110,526,113,148,54
13373,3337,110,526,113,148,54
13374,3337,110,526,113,148,54
13375,3337,110,526,113,148,54
13376,3338,110,526,113,148,54
13377,3338,110,526,113,148,54
13378,3338,110,526,113,148,54
13379,3338,111,526,113,148,54
13380,3338,111,526,113,148,54
13381,3339,111,526,113,148,54
13382,3339,111,526,113,148,54
13383,3339,111,526,113,148,54
13384,3339,111,526,113,148,54
13385,3340,111,526,113,148,54
13386,3340,111,527,113,148,54
13387,3340,111,527,113,148,54
13388,3340,111,527,113,148,54
13389,3341,111,527,113,148,54
13390,3341,111,527,113,148,54
13391,3341,111,527,113,148,54
13392,3341,111,527,113,148,54
13393,3342,111,527,113,148,54
13394,3342,111,527,113,148,54
13395,3342,111,527,113,148,54
13396,3342,111,527,113,148,54
13397,3343,112,527,113,148,54
13398,3343,112,527,113,148,54
13399,3343,112,527,113,148,54
13400,3343,112,527,113,148,54
13401,3344,112,527,113,148,54
13402,3344,112,527,113,148,54
13403,3344,112,527,113,148,54
13404,3344,112,527,113,148,54
13405,3345,112,527,113,148,54
13406,3345,112,527,113,148,54
13407,3345,112,527,113,148,54
13408,3345,112,527,113,148,54
13409,3346,112,527,113,148,54
13410,3346,112,527,113,148,54
13411,3346,112,527,113,148,54
13412,3346,112,528,113,148,54
13413,3347,112,528,113,148,54
13414,3347,112,528,113,148,54
13415,3347,112,528,113,148,54
13416,3347,112,528,113,148,54
13417,3348,113,528,113,148,54
13418,3348,113,528,113,148,54
13419,3348,113,528,113,148,54
13420,3348,113,528,113,148,54
13421,3349,112,528,113,148,54
13422,3349,112,528,113,148,54
13423,3349,112,528,113,148,54
13424,3349,112,528,113,148,54
13425,3350,112,528,113,148,54
13426,3350,112,528,113,148,54
13427,3350,112,528,113,148,54
13428,3350,112,528,113,148,54
13429,3351,112,528,113,148,54
13430,3351,112,528,113,148,54
13431,3351,112,528,113,148,54
13432,3351,112,528,113,148,54
13433,3352,112,528,113,148,54
13434,3352,112,528,113,148,54
13435,3352,112,528,113,148,54
13436,3352,112,528,113,148,54
13437,3353,112,528,113,148,54
13438,3353,112,529,113,148,54
13439,3353,112,529,113,148,54
13440,3353,112,529,113,148,54
13441,3354,112,529,113,148,54
13442,3354,112,529,113,148,54
13443,3354,112,529,113,148,54
13444,3354,112,529,113,148,54
13445,3354,112,529,113,148,54
13446,3355,112,529,113,148,54
13447,3355,112,529,113,148,54
13448,3355,112,529,113,148,54
13449,3355,112,529,113,148,54
13450,3356,112,529,113,148,54
13451,3356,112,529,113,148,54
13452,3356,112,529,113,148,54
13453,3356,112,529,113,148,54
13454,3357,112,529,113,148,54
13455,3357,112,529,113,148,54
13456,3357,112,529,113,148,54
13457,3357,112,529,113,148,54
13458,3358,112,529,113,148,54
13459,3358,112,529,113,148,54
13460,3358,112,529,113,148,54
13461,3358,112,529,113,148,54
13462,3359,112,529,113,148,54
13463,3359,112,529,113,148,54
13464,3359,112,529,113,148,54
13465,3359,112,530,113,148,54
13466,3360,112,530,113,148,54
13467,3360,112,530,113,148,54
13468,3360,112,530,113,148,54
13469,3360,112,530,113,148,54
13470,3361,111,530,113,148,54
13471,3361,111,530,113,148,54
13472,3361,112,530,113,148,54
13473,3361,112,530,113,148,54
13474,3362,112,530,113,148,54
13475,3362,112,530,113,148,54
13476,3362,112,530,113,148,54
13477,3362,111,530,113,148,54
13478,3363,111,530,113,148,54
13479,3363,112,530,113,148,54
13480,3363,112,530,113,148,54
13481,3363,111,530,113,148,54
13482,3364,111,530,113,148,54
13483,3364,111,530,113,148,54
13484,3364,111,530,113,148,54
13485,3364,111,530,113,148,54
13486,3365,111,530,113,148,54
13487,3365,111,530,113,148,54
13488,3365,112,530,113,148,54
13489,3365,112,530,113,148,54
13490,3366,112,530,113,148,54
13491,3366,112,531,113,148,54
13492,3366,112,531,113,148,54
13493,3366,112,531,113,148,54
13494,3367,112,531,113,148,54
13495,3367,112,531,113,148,54
13496,3367,112,531,113,148,54
13497,3367,111,531,113,148,54
13498,3368,111,531,113,148,54
13499,3368,111,531,113,148,54
13500,3368,111,531,113,148,54
13501,3368,111,531,113,148,54
13502,3369,111,531,113,148,54
13503,3369,111,531,113,148,54
13504,3369,111,531,113,148,54
13505,3369,111,531,113,148,54
13506,3370,111,531,113,148,54
13507,3370,111,531,113,148,54
13508,3370,111,531,113,148,54
13509,3370,111,531,113,148,54
13510,3371,111,531,113,148,54
13511,3371,111,531,113,148,54
13512,3371,111,531,113,148,54
13513,3371,111,531,113,148,54
13514,3371,111,531,113,148,54
13515,3372,111,531,113,148,54
13516,3372,111,531,113,148,54
13517,3372,111,531,113,148,54
13518,3372,111,532,113,148,54
13519,3373,111,532,113,148,54
13520,3373,111,532,113,148,54
13521,3373,111,532,113,148,54
13522,3373,111,532,113,148,54
13523,3374,111,532,113,148,54
13524,3374,111,532,113,148,54
13525,3374,111,532,113,148,54
13526,3374,111,532,113,148,54
13527,3375,111,532,113,148,54
13528,3375,111,532,113,148,54
13529,3375,111,532,113,148,54
13530,3375,111,532,113,148,54
13531,3376,111,532,113,148,54
13532,3376,111,532,113,148,54
13533,3376,111,532,113,148,54
13534,3376,111,532,113,148,54
13535,3377,111,532,113,148,54
13536,3377,111,532,113,148,54
13537,3377,111,532,113,148,54
13538,3377,111,532,113,148,54
13539,3378,110,532,113,148,54
13540,3378,110,532,113,148,54
13541,3378,110,532,113,148,54
13542,3378,110,532,113,148,54
13543,3379,110,532,113,148,54
13544,3379,110,533,113,148,54
13545,3379,110,533,113,148,54
13546,3379,110,533,113,148,54
13547,3380,110,533,113,148,54
13548,3380,110,533,113,148,54
13549,3380,110,533,113,148,54
13550,3380,109,533,113,148,54
13551,3381,109,533,113,148,54
13552,3381,109,533,113,148,54
13553,3381,109,533,113,148,54
13554,3381,109,533,113,148,54
13555,3382,109,533,113,148,54
13556,3382,109,533,113,148,54
13557,3382,109,533,113,148,54
13558,3382,109,533,113,148,54
13559,3383,109,533,113,148,54
13560,3383,109,533,113,148,54
13561,3383,108,533,113,148,54
13562,3383,108,533,113,148,54
13563,3384,107,533,113,148,54
