Name=Paul
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1382656414
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
15222,3757.619,109,495,104,149,60
15223,3757.866,109,495,104,149,60
15224,3758.112,109,495,104,149,60
15225,3758.359,109,495,104,149,60
15226,3758.605,109,495,104,149,60
15227,3758.851,109,495,104,149,60
15228,3759.097,109,495,104,149,60
15229,3759.343,109,495,104,149,60
15230,3759.589,109,495,104,149,60
15231,3759.836,109,495,104,149,60
15232,3760.082,109,495,104,149,60
15233,3760.328,109,495,104,149,60
15234,3760.575,110,495,104,149,60
15235,3760.821,110,495,104,149,60
15236,3761.067,110,495,104,149,60
15237,3761.314,110,495,104,149,60
15238,3761.560,110,495,104,149,60
15239,3761.806,110,495,104,149,60
15240,3762.052,110,495,104,149,60
15241,3762.298,110,495,104,149,60
15242,3762.545,110,495,104,149,60
15243,3762.791,110,495,104,149,60
15244,3763.037,110,495,104,149,60
15245,3763.284,110,495,104,149,60
15246,3763.530,111,496,104,149,60
15247,3763.777,111,496,104,149,60
15248,3764.023,111,496,104,149,60
15249,3764.270,111,496,104,149,60
15250,3764.516,111,496,104,149,60
15251,3764.762,111,496,104,149,60
15252,3765.008,111,496,104,149,60
15253,3765.255,111,496,104,149,60
15254,3765.501,111,496,104,149,60
15255,3765.747,111,496,104,149,60
15256,3765.994,111,496,104,149,60
15257,3766.239,111,496,104,149,60
15258,3766.486,111,496,104,149,60
15259,3766.732,112,496,104,149,60
15260,3766.979,112,496,104,149,60
15261,3767.225,112,496,104,149,60
15262,3767.471,112,496,104,149,60
15263,3767.717,112,496,104,149,60
15264,3767.964,112,496,104,149,60
15265,3768.209,112,496,104,149,60
15266,3768.456,112,496,104,149,60
15267,3768.702,113,496,104,149,60
15268,3768.949,113,496,104,149,60
15269,3769.194,113,496,104,149,60
15270,3769.441,113,496,104,149,60
15271,3769.687,113,496,104,149,60
15272,3769.934,113,496,104,149,60
15273,3770.180,113,497,104,149,60
15274,3770.426,113,497,104,149,60
15275,3770.672,113,497,104,149,60
15276,3770.919,113,497,104,149,60
15277,3771.165,113,497,104,149,60
15278,3771.411,114,497,104,149,60
15279,3771.657,114,497,104,149,60
15280,3771.904,114,497,104,149,60
15281,3772.150,114,497,104,149,60
15282,3772.396,114,497,104,149,60
15283,3772.642,114,497,104,149,60
15284,3772.889,114,497,104,149,60
15285,3773.135,114,497,104,149,60
15286,3773.381,114,497,104,149,60
15287,3773.627,114,497,104,149,60
15288,3773.874,114,497,104,149,60
15289,3774.120,114,497,104,149,60
15290,3774.366,114,497,104,149,60
15291,3774.612,114,497,104,149,60
15292,3774.859,114,497,104,149,60
15293,3775.105,114,497,104,149,60
15294,3775.351,114,497,104,149,60
15295,3775.598,114,497,104,149,60
15296,3775.843,114,497,104,149,60
15297,3776.090,114,497,104,149,60
15298,3776.336,115,497,104,149,60
15299,3776.582,115,498,104,149,60
15300,3776.829,115,498,104,149,60
15301,3777.075,115,498,104,149,60
15302,3777.321,115,498,104,149,60
15303,3777.567,115,498,104,149,60
15304,3777.814,115,498,104,149,60
15305,3778.060,116,498,104,149,60
15306,3778.306,116,498,104,149,60
15307,3778.552,116,498,104,149,60
15308,3778.799,116,498,104,149,60
15309,3779.045,116,498,104,149,60
15310,3779.291,116,498,104,149,60
15311,3779.537,116,498,104,149,60
15312,3779.784,116,498,104,149,60
15313,3780.030,116,498,104,149,60
15314,3780.276,116,498,104,149,60
15315,3780.522,116,498,104,149,60
15316,3780.769,116,498,104,149,60
15317,3781.015,116,498,104,149,60
15318,3781.263,116,498,104,149,60
15319,3781.508,116,498,104,149,60
15320,3781.755,116,498,104,149,60
15321,3782.001,116,498,104,149,60
15322,3782.247,115,498,104,149,60
15323,3782.494,115,498,104,149,60
15324,3782.740,115,499,104,149,60
15325,3782.986,115,499,104,149,60
15326,3783.233,116,499,104,149,60
15327,3783.479,116,499,104,149,60
15328,3783.725,116,499,104,149,60
15329,3783.971,116,499,104,149,60
15330,3784.218,115,499,104,149,60
15331,3784.464,115,499,104,149,60
15332,3784.710,115,499,104,149,60
15333,3784.956,115,499,104,149,60
15334,3785.203,115,499,104,149,60
15335,3785.449,116,499,104,149,60
15336,3785.695,116,499,104,149,60
15337,3785.941,116,499,104,149,60
15338,3786.187,116,499,104,149,60
15339,3786.434,116,499,104,149,60
15340,3786.680,116,499,104,149,60
15341,3786.926,116,499,104,149,60
15342,3787.173,116,499,104,149,60
15343,3787.418,116,499,104,149,60
15344,3787.665,116,499,104,149,60
15345,3787.911,116,499,104,149,60
15346,3788.157,116,499,104,149,60
15347,3788.404,116,499,104,149,60
15348,3788.650,116,499,104,149,60
15349,3788.896,116,500,104,149,60
15350,3789.143,116,500,104,149,60
15351,3789.389,116,500,104,149,60
15352,3789.635,116,500,104,149,60
15353,3789.881,116,500,104,149,60
15354,3790.128,115,500,104,149,60
15355,3790.374,115,500,104,149,60
15356,3790.620,115,500,104,149,60
15357,3790.866,115,500,104,149,60
15358,3791.113,116,500,104,149,60
15359,3791.359,116,500,104,149,60
15360,3791.605,115,500,104,149,60
15361,3791.851,115,500,104,149,60
15362,3792.098,116,500,104,149,60
15363,3792.344,116,500,104,149,60
15364,3792.590,116,500,104,149,60
15365,3792.837,116,500,104,149,60
15366,3793.083,116,500,104,149,60
15367,3793.329,116,500,104,149,60
15368,3793.575,115,500,104,149,60
15369,3793.821,115,500,104,149,60
15370,3794.068,115,500,104,149,60
15371,3794.314,115,500,104,149,60
15372,3794.560,115,500,104,149,60
15373,3794.807,116,500,104,149,60
15374,3795.053,116,500,104,149,60
15375,3795.299,116,501,104,149,60
15376,3795.545,116,501,104,149,60
15377,3795.792,116,501,104,149,60
15378,3796.038,116,501,104,149,60
15379,3796.284,116,501,104,149,60
15380,3796.531,116,501,104,149,60
15381,3796.777,116,501,104,149,60
15382,3797.023,116,501,104,149,60
15383,3797.269,116,501,104,149,60
15384,3797.515,116,501,104,149,60
15385,3797.762,116,501,104,149,60
15386,3798.008,116,501,104,149,60
15387,3798.254,115,501,104,149,60
15388,3798.501,115,501,104,149,60
15389,3798.748,115,501,104,149,60
15390,3798.994,115,501,104,149,60
15391,3799.240,115,501,104,149,60
15392,3799.487,115,501,104,149,60
15393,3799.733,115,501,104,149,60
15394,3799.979,115,501,104,149,60
15395,3800.225,115,501,104,149,60
15396,3800.472,115,501,104,149,60
15397,3800.718,115,501,104,149,60
15398,3800.964,115,501,104,149,60
15399,3801.210,115,501,104,149,60
15400,3801.457,114,502,104,149,60
15401,3801.703,114,502,104,149,60
15402,3801.949,114,502,104,149,60
15403,3802.196,114,502,104,149,60
15404,3802.442,113,502,104,149,60
15405,3802.688,113,502,104,149,60
15406,3802.934,113,502,104,149,60
15407,3803.181,113,502,104,149,60
15408,3803.427,113,502,104,149,60
15409,3803.673,113,502,104,149,60
15410,3803.919,113,502,104,149,60
15411,3804.166,112,502,104,149,60
15412,3804.412,112,502,104,149,60
15413,3804.658,111,502,104,149,60
15414,3804.904,111,502,104,149,60
15415,3805.150,111,502,104,149,60
15416,3805.396,111,502,104,149,60
15417,3805.643,111,502,104,149,60
15418,3805.889,110,502,104,149,60
15419,3806.136,110,502,104,149,60
15420,3806.382,110,502,104,149,60
15421,3806.628,110,502,104,149,60
15422,3806.874,109,502,104,149,60
15423,3807.121,109,502,104,149,60
15424,3807.367,109,502,104,149,60
15425,3807.613,109,502,104,149,60
15426,3807.859,109,502,104,149,60
15427,3808.106,109,503,104,149,60
15428,3808.352,109,503,104,149,60
15429,3808.598,108,503,104,149,60
15430,3808.844,108,503,104,149,60
15431,3809.091,108,503,104,149,60
15432,3809.337,108,503,104,149,60
15433,3809.583,108,503,104,149,60
15434,3809.830,108,503,104,149,60
15435,3810.076,108,503,104,149,60
15436,3810.322,107,503,104,149,60
15437,3810.568,107,503,104,149,60
15438,3810.814,107,503,104,149,60
15439,3811.061,107,503,104,149,60
15440,3811.307,107,503,104,149,60
15441,3811.553,107,503,104,149,60
15442,3811.800,107,503,104,149,60
15443,3812.046,106,503,104,149,60
15444,3812.292,106,503,104,149,60
15445,3812.538,106,503,104,149,60
15446,3812.785,106,503,104,149,60
15447,3813.031,106,503,104,149,60
15448,3813.277,105,503,104,149,60
15449,3813.523,105,503,104,149,60
15450,3813.770,105,503,104,149,60
15451,3814.016,105,503,104,149,60
15452,3814.262,105,503,104,149,60
15453,3814.508,105,503,104,149,60
15454,3814.755,105,503,104,149,60
15455,3815.001,104,503,104,149,60
15456,3815.247,104,503,104,149,60
15457,3815.493,104,504,104,149,60
15458,3815.740,104,504,104,149,60
15459,3815.986,104,504,104,149,60
15460,3816.233,104,504,104,149,60
15461,3816.479,104,504,104,149,60
15462,3816.726,104,504,104,149,60
15463,3816.972,104,504,104,149,60
15464,3817.218,104,504,104,149,60
15465,3817.464,104,504,104,149,60
15466,3817.711,104,504,104,149,60
15467,3817.957,104,504,104,149,60
15468,3818.203,104,504,104,149,60
15469,3818.449,104,504,104,149,60
15470,3818.696,104,504,104,149,60
15471,3818.942,104,504,104,149,60
15472,3819.188,104,504,104,149,60
15473,3819.435,104,504,104,149,60
15474,3819.681,104,504,104,149,60
15475,3819.927,104,504,104,149,60
15476,3820.173,104,504,104,149,60
15477,3820.419,104,504,104,149,60
15478,3820.666,104,504,104,149,60
15479,3820.912,104,504,104,149,60
15480,3821.158,104,504,104,149,60
15481,3821.404,104,504,104,149,60
15482,3821.651,104,504,104,149,60
15483,3821.897,104,504,104,149,60
15484,3822.143,104,504,104,149,60
15485,3822.390,103,504,104,149,60
15486,3822.636,103,504,104,149,60
15487,3822.882,103,504,104,149,60
15488,3823.128,103,505,104,149,60
15489,3823.375,103,505,104,149,60
15490,3823.621,103,505,104,149,60
15491,3823.867,103,505,104,149,60
15492,3824.113,104,505,104,149,60
15493,3824.360,104,505,104,149,60
15494,3824.606,104,505,104,149,60
15495,3824.852,104,505,104,149,60
15496,3825.098,104,505,104,149,60
15497,3825.345,104,505,104,149,60
15498,3825.591,104,505,104,149,60
15499,3825.837,104,505,104,149,60
15500,3826.083,104,505,104,149,60
15501,3826.330,105,505,104,149,60
15502,3826.576,105,505,104,149,60
15503,3826.822,105,505,104,149,60
15504,3827.069,105,505,104,149,60
15505,3827.315,105,505,104,149,60
15506,3827.561,105,505,104,149,60
15507,3827.807,105,505,104,149,60
15508,3828.054,105,505,104,149,60
15509,3828.300,105,505,104,149,60
15510,3828.546,105,505,104,149,60
15511,3828.792,105,505,104,149,60
15512,3829.039,105,505,104,149,60
15513,3829.285,105,505,104,149,60
15514,3829.531,105,505,104,149,60
15515,3829.777,105,505,104,149,60
15516,3830.024,105,505,104,149,60
15517,3830.270,105,505,104,149,60
15518,3830.516,105,505,104,149,60
15519,3830.762,105,506,104,149,60
15520,3831.009,105,506,104,149,60
15521,3831.255,105,506,104,149,60
15522,3831.501,104,506,104,149,60
15523,3831.747,104,506,104,149,60
15524,3831.994,104,506,104,149,60
15525,3832.240,104,506,104,149,60
15526,3832.486,104,506,104,149,60
15527,3832.732,103,506,104,149,60
15528,3832.979,103,506,104,149,60
15529,3833.225,103,506,104,149,60
15530,3833.471,103,506,104,149,60
15531,3833.719,103,506,104,149,60
15532,3833.965,102,506,104,149,60
15533,3834.211,102,506,104,149,60
15534,3834.457,102,506,104,149,60
15535,3834.704,102,506,104,149,60
15536,3834.950,102,506,104,149,60
15537,3835.196,101,506,104,149,60
15538,3835.442,101,506,104,149,60
15539,3835.689,101,506,104,149,60
15540,3835.935,100,506,104,149,60
15541,3836.181,100,506,104,149,60
15542,3836.427,100,506,104,149,60
15543,3836.673,100,506,104,149,60
15544,3836.920,100,506,104,149,60
15545,3837.166,99,506,104,149,60
15546,3837.412,99,506,104,149,60
15547,3837.659,99,506,104,149,60
15548,3837.905,99,506,104,149,60
15549,3838.151,99,506,104,149,60
15550,3838.397,98,506,104,149,60
15551,3838.644,98,507,104,149,60
15552,3838.890,98,507,104,149,60
15553,3839.136,98,507,104,149,60
15554,3839.383,98,507,104,149,60
15555,3839.629,98,507,104,149,60
15556,3839.875,98,507,104,149,60
15557,3840.121,98,507,104,149,60
15558,3840.367,98,507,104,149,60
15559,3840.614,98,507,104,149,60
15560,3840.860,97,507,104,149,60
15561,3841.106,97,507,104,149,60
15562,3841.353,97,507,104,149,60
15563,3841.599,97,507,104,149,60
15564,3841.845,97,507,104,149,60
15565,3842.091,97,507,104,149,60
15566,3842.337,97,507,104,149,60
15567,3842.584,97,507,104,149,60
15568,3842.830,97,507,104,149,60
15569,3843.076,97,507,104,149,60
15570,3843.323,97,507,104,149,60
15571,3843.569,97,507,104,149,60
15572,3843.815,97,507,104,149,60
15573,3844.061,96,507,104,149,60
15574,3844.308,96,507,104,149,60
15575,3844.554,97,507,104,149,60
15576,3844.800,97,507,104,149,60
15577,3845.046,97,507,104,149,60
15578,3845.292,97,507,104,149,60
15579,3845.539,97,507,104,149,60
15580,3845.785,97,507,104,149,60
15581,3846.031,97,507,104,149,60
15582,3846.278,97,507,104,149,60
15583,3846.524,97,507,104,149,60
15584,3846.770,97,507,104,149,60
15585,3847.016,97,507,104,149,60
15586,3847.263,97,507,104,149,60
15587,3847.509,98,508,104,149,60
15588,3847.755,98,508,104,149,60
15589,3848.001,98,508,104,149,60
15590,3848.248,98,508,104,149,60
15591,3848.494,98,508,104,149,60
15592,3848.740,98,508,104,149,60
15593,3848.986,98,508,104,149,60
15594,3849.233,98,508,104,149,60
15595,3849.479,99,508,104,149,60
15596,3849.725,99,508,104,149,60
15597,3849.971,99,508,104,149,60
15598,3850.218,99,508,104,149,60
15599,3850.464,99,508,104,149,60
15600,3850.710,99,508,104,149,60
15601,3850.956,99,508,104,149,60
15602,3851.204,100,508,104,149,60
15603,3851.450,100,508,104,149,60
15604,3851.696,100,508,104,149,60
15605,3851.943,100,508,104,149,60
15606,3852.189,100,508,104,149,60
15607,3852.435,100,508,104,149,60
15608,3852.681,100,508,104,149,60
15609,3852.928,100,508,104,149,60
15610,3853.174,100,508,104,149,60
15611,3853.420,101,508,104,149,60
15612,3853.666,101,508,104,149,60
15613,3853.912,101,508,104,149,60
15614,3854.159,101,508,104,149,60
15615,3854.405,101,508,104,149,60
15616,3854.651,101,508,104,149,60
15617,3854.897,101,508,104,149,60
15618,3855.144,102,508,104,149,60
15619,3855.390,102,508,104,149,60
15620,3855.636,102,508,104,149,60
15621,3855.883,102,509,104,149,60
15622,3856.129,102,509,104,149,60
15623,3856.375,102,509,104,149,60
15624,3856.621,102,509,104,149,60
15625,3856.868,103,509,104,149,60
15626,3857.114,103,509,104,149,60
15627,3857.360,103,509,104,149,60
15628,3857.606,103,509,104,149,60
15629,3857.853,103,509,104,149,60
15630,3858.099,103,509,104,149,60
15631,3858.345,103,509,104,149,60
15632,3858.592,103,509,104,149,60
15633,3858.838,103,509,104,149,60
15634,3859.084,104,509,104,149,60
15635,3859.330,104,509,104,149,60
15636,3859.577,104,509,104,149,60
15637,3859.823,104,509,104,149,60
15638,3860.069,104,509,104,149,60
15639,3860.315,104,509,104,149,60
15640,3860.562,104,509,104,149,60
15641,3860.808,104,509,104,149,60
15642,3861.054,104,509,104,149,60
15643,3861.300,104,509,104,149,60
15644,3861.547,104,509,104,149,60
15645,3861.793,104,509,104,149,60
15646,3862.039,104,509,104,149,60
15647,3862.285,104,509,104,149,60
15648,3862.532,105,509,104,149,60
15649,3862.778,105,509,104,149,60
15650,3863.024,105,509,104,149,60
15651,3863.270,105,509,104,149,60
15652,3863.517,105,510,104,149,60
15653,3863.763,105,510,104,149,60
15654,3864.009,105,510,104,149,60
15655,3864.256,105,510,104,149,60
15656,3864.502,105,510,104,149,60
15657,3864.748,105,510,104,149,60
15658,3864.994,105,510,104,149,60
15659,3865.241,105,510,104,149,60
15660,3865.487,105,510,104,149,60
15661,3865.733,105,510,104,149,60
15662,3865.979,105,510,104,149,60
15663,3866.226,105,510,104,149,60
15664,3866.472,106,510,104,149,60
15665,3866.718,106,510,104,149,60
15666,3866.964,106,510,104,149,60
15667,3867.211,106,510,104,149,60
15668,3867.457,106,510,104,149,60
15669,3867.703,106,510,104,149,60
15670,3867.949,106,510,104,149,60
15671,3868.196,106,510,104,149,60
15672,3868.442,106,510,104,149,60
15673,3868.689,106,510,104,149,60
15674,3868.935,106,510,104,149,60
15675,3869.182,106,510,104,149,60
15676,3869.428,106,510,104,149,60
15677,3869.674,106,510,104,149,60
15678,3869.920,106,510,104,149,60
15679,3870.167,106,510,104,149,60
15680,3870.413,106,510,104,149,60
15681,3870.659,106,510,104,149,60
15682,3870.905,106,511,104,149,60
15683,3871.152,106,511,104,149,60
15684,3871.398,106,511,104,149,60
15685,3871.644,106,511,104,149,60
15686,3871.891,106,511,104,149,60
15687,3872.137,106,511,104,149,60
15688,3872.383,106,511,104,149,60
15689,3872.629,105,511,104,149,60
15690,3872.875,105,511,104,149,60
15691,3873.122,105,511,104,149,60
15692,3873.368,105,511,104,149,60
15693,3873.614,105,511,104,149,60
15694,3873.861,105,511,104,149,60
15695,3874.107,105,511,104,149,60
15696,3874.353,105,511,104,149,60
15697,3874.599,105,511,104,149,60
15698,3874.846,105,511,104,149,60
15699,3875.092,104,511,104,149,60
15700,3875.338,104,511,104,149,60
15701,3875.584,104,511,104,149,60
15702,3875.830,104,511,104,149,60
15703,3876.077,104,511,104,149,60
15704,3876.323,104,511,104,149,60
15705,3876.569,104,511,104,149,60
15706,3876.816,104,511,104,149,60
15707,3877.062,104,511,104,149,60
15708,3877.308,103,511,104,149,60
15709,3877.554,103,511,104,149,60
15710,3877.801,103,511,104,149,60
15711,3878.047,103,511,104,149,60
15712,3878.293,103,511,104,149,60
15713,3878.540,103,512,104,149,60
15714,3878.786,103,512,104,149,60
15715,3879.032,103,512,104,149,60
15716,3879.278,103,512,104,149,60
15717,3879.524,103,512,104,149,60
15718,3879.771,103,512,104,149,60
15719,3880.017,103,512,104,149,60
15720,3880.263,102,512,104,149,60
15721,3880.510,102,512,104,149,60
15722,3880.756,102,512,104,149,60
15723,3881.002,102,512,104,149,60
15724,3881.248,102,512,104,149,60
15725,3881.495,102,512,104,149,60
15726,3881.741,102,512,104,149,60
15727,3881.987,102,512,104,149,60
15728,3882.233,102,512,104,149,60
15729,3882.479,102,512,104,149,60
15730,3882.726,102,512,104,149,60
15731,3882.972,102,512,104,149,60
15732,3883.218,102,512,104,149,60
15733,3883.465,102,512,104,149,60
15734,3883.711,102,512,104,149,60
15735,3883.957,102,512,104,149,60
15736,3884.203,102,512,104,149,60
15737,3884.450,102,512,104,149,60
15738,3884.696,102,512,104,149,60
15739,3884.942,102,512,104,149,60
15740,3885.188,102,512,104,149,60
15741,3885.435,102,512,104,149,60
15742,3885.681,102,512,104,149,60
