Max HRT=179
V02=161
Anaerobic=143
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1326156354
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
4534,0:19:56,104,91,82,114,54
4535,0:19:56,104,91,82,114,54
4536,0:19:56,104,91,82,114,54
4537,0:19:57,104,91,82,114,54
4538,0:19:57,104,91,82,114,54
4539,0:19:57,104,91,82,114,54
4540,0:19:57,105,91,82,114,54
4541,0:19:58,105,91,82,114,54
4542,0:19:58,105,91,82,114,54
4543,0:19:58,105,91,82,114,54
4544,0:19:58,105,91,82,114,54
4545,0:19:59,105,91,82,114,54
4546,0:19:59,105,92,82,114,54
4547,0:19:59,105,92,82,114,54
4548,0:19:59,105,92,82,114,54
4549,0:19:60,105,92,82,114,54
4550,0:19:60,105,92,82,114,54
4551,0:19:60,106,92,82,114,54
4552,0:19:00,106,92,82,114,54
4553,0:19:00,106,92,82,114,54
4554,0:19:01,106,92,82,114,54
4555,0:19:01,106,92,82,114,54
4556,0:19:01,106,92,82,114,54
4557,0:19:01,106,92,82,114,54
4558,0:19:02,106,92,82,114,54
4559,0:19:02,106,92,82,114,54
4560,0:19:02,106,92,82,114,54
4561,0:19:02,106,92,82,114,54
4562,0:19:03,106,92,82,114,54
4563,0:19:03,106,92,82,114,54
4564,0:19:03,106,92,82,114,54
4565,0:19:03,106,92,82,114,54
4566,0:19:04,106,92,82,114,54
4567,0:19:04,107,92,82,114,54
4568,0:19:04,107,92,82,114,54
4569,0:19:04,107,92,82,114,54
4570,0:19:05,107,92,82,114,54
4571,0:19:05,107,92,82,114,54
4572,0:19:05,107,92,82,114,54
4573,0:19:05,107,92,82,114,54
4574,0:19:06,107,92,82,114,54
4575,0:19:06,107,93,82,114,54
4576,0:19:06,107,93,82,114,54
4577,0:19:06,107,93,82,114,54
4578,0:19:07,107,93,82,114,54
4579,0:19:07,107,93,82,114,54
4580,0:19:07,107,93,82,114,54
4581,0:19:07,108,93,82,114,54
4582,0:19:08,108,93,82,114,54
4583,0:19:08,108,93,82,114,54
4584,0:19:08,108,93,82,114,54
4585,0:19:08,108,93,82,114,54
4586,0:19:09,108,93,82,114,54
4587,0:19:09,109,93,82,114,54
4588,0:19:09,109,93,82,114,54
4589,0:19:09,109,93,82,114,54
4590,0:19:10,109,93,82,114,54
4591,0:19:10,109,93,82,114,54
4592,0:19:10,109,93,82,114,54
4593,0:19:10,109,93,82,114,54
4594,0:19:11,110,93,82,114,54
4595,0:19:11,110,93,82,114,54
4596,0:19:11,110,93,82,114,54
4597,0:19:11,110,93,83,114,54
4598,0:19:12,110,93,83,114,54
4599,0:19:12,110,93,83,114,54
4600,0:19:12,111,93,83,114,54
4601,0:19:12,111,93,83,114,54
4602,0:19:13,111,93,83,114,54
4603,0:19:13,111,94,83,114,54
4604,0:19:13,111,94,83,114,54
4605,0:19:13,111,94,83,114,54
4606,0:19:14,111,94,83,114,54
4607,0:19:14,111,94,83,114,54
4608,0:19:14,111,94,83,114,54
4609,0:19:14,111,94,83,114,54
4610,0:19:15,112,94,83,114,54
4611,0:19:15,112,94,83,114,54
4612,0:19:15,112,94,83,114,54
4613,0:19:15,112,94,83,114,54
4614,0:19:16,112,94,83,114,54
4615,0:19:16,112,94,83,114,54
4616,0:19:16,112,94,83,114,54
4617,0:19:16,113,94,83,114,54
4618,0:19:16,113,94,83,114,54
4619,0:19:17,113,94,83,114,54
4620,0:19:17,113,94,83,114,54
4621,0:19:17,113,94,83,114,54
4622,0:19:17,113,94,83,114,54
4623,0:19:18,113,94,83,114,54
4624,0:19:18,113,94,83,114,54
4625,0:19:18,113,94,83,114,54
4626,0:19:18,113,94,83,114,54
4627,0:19:19,113,94,83,114,54
4628,0:19:19,114,94,83,114,54
4629,0:19:19,114,95,83,114,54
4630,0:19:19,114,95,83,114,54
4631,0:19:20,114,95,83,114,54
4632,0:19:20,114,95,83,114,54
4633,0:19:20,114,95,83,114,54
4634,0:19:20,114,95,83,114,54
4635,0:19:21,114,95,83,114,54
4636,0:19:21,114,95,83,114,54
4637,0:19:21,114,95,83,114,54
4638,0:19:21,115,95,83,115,54
4639,0:19:22,115,95,83,115,54
4640,0:19:22,115,95,83,115,54
4641,0:19:22,115,95,83,115,54
4642,0:19:22,115,95,83,115,54
4643,0:19:23,115,95,83,115,54
4644,0:19:23,115,95,83,115,54
4645,0:19:23,115,95,83,115,54
4646,0:19:23,115,95,83,115,54
4647,0:19:24,115,95,83,115,54
4648,0:19:24,115,95,83,115,54
4649,0:19:24,116,95,83,116,54
4650,0:19:24,116,95,83,116,54
4651,0:19:25,115,95,83,116,54
4652,0:19:25,115,95,83,116,54
4653,0:19:25,116,95,83,116,54
4654,0:19:25,116,96,83,116,54
4655,0:19:26,116,96,83,116,54
4656,0:19:26,116,96,83,116,54
4657,0:19:26,116,96,83,116,54
4658,0:19:26,116,96,83,116,54
4659,0:19:27,116,96,83,116,54
4660,0:19:27,116,96,83,116,54
4661,0:19:27,116,96,83,116,54
4662,0:19:27,116,96,83,116,54
4663,0:19:28,117,96,83,117,54
4664,0:19:28,117,96,83,117,54
4665,0:19:28,117,96,83,117,54
4666,0:19:28,117,96,83,117,54
4667,0:19:29,117,96,83,117,54
4668,0:19:29,117,96,83,117,54
4669,0:19:29,117,96,83,117,54
4670,0:19:29,117,96,83,117,54
4671,0:19:30,117,96,83,117,54
4672,0:19:30,117,96,83,117,54
4673,0:20:30,117,96,83,117,54
4674,0:20:30,117,96,83,117,54
4675,0:20:31,117,96,83,117,54
4676,0:20:31,117,96,83,117,54
4677,0:20:31,117,96,83,117,54
4678,0:20:31,117,96,83,117,54
4679,0:20:32,117,97,83,117,54
4680,0:20:32,117,97,83,117,54
4681,0:20:32,117,97,83,117,54
4682,0:20:32,117,97,83,117,54
4683,0:20:33,117,97,83,117,54
4684,0:20:33,117,97,83,117,54
4685,0:20:33,117,97,83,117,54
4686,0:20:33,117,97,83,117,54
4687,0:20:33,117,97,83,117,54
4688,0:20:34,116,97,83,117,54
4689,0:20:34,116,97,83,117,54
4690,0:20:34,116,97,83,117,54
4691,0:20:34,116,97,83,117,54
4692,0:20:35,116,97,83,117,54
4693,0:20:35,116,97,83,117,54
4694,0:20:35,116,97,83,117,54
4695,0:20:35,116,97,83,117,54
4696,0:20:36,116,97,83,117,54
4697,0:20:36,116,97,83,117,54
4698,0:20:36,116,97,83,117,54
4699,0:20:36,116,97,83,117,54
4700,0:20:37,116,97,83,117,54
4701,0:20:37,116,97,83,117,54
4702,0:20:37,116,97,83,117,54
4703,0:20:37,116,98,83,117,54
4704,0:20:38,116,98,83,117,54
4705,0:20:38,116,98,83,117,54
4706,0:20:38,116,98,83,117,54
4707,0:20:38,116,98,83,117,54
4708,0:20:39,116,98,83,117,54
4709,0:20:39,115,98,83,117,54
4710,0:20:39,115,98,83,117,54
4711,0:20:39,115,98,83,117,54
4712,0:20:40,115,98,83,117,54
4713,0:20:40,115,98,83,117,54
4714,0:20:40,115,98,83,117,54
4715,0:20:40,115,98,83,117,54
4716,0:20:41,115,98,83,117,54
4717,0:20:41,115,98,83,117,54
4718,0:20:41,114,98,83,117,54
4719,0:20:41,114,98,83,117,54
4720,0:20:42,114,98,83,117,54
4721,0:20:42,114,98,83,117,54
4722,0:20:42,113,98,83,117,54
4723,0:20:42,113,98,83,117,54
4724,0:20:43,113,98,83,117,54
4725,0:20:43,113,98,83,117,54
4726,0:20:43,113,98,83,117,54
4727,0:20:43,113,98,83,117,54
4728,0:20:44,113,98,83,117,54
4729,0:20:44,113,99,83,117,54
4730,0:20:44,113,99,83,117,54
4731,0:20:44,112,99,83,117,54
4732,0:20:45,112,99,83,117,54
4733,0:20:45,112,99,83,117,54
4734,0:20:45,112,99,83,117,54
4735,0:20:45,112,99,83,117,54
4736,0:20:46,112,99,83,117,54
4737,0:20:46,112,99,83,117,54
4738,0:20:46,112,99,83,117,54
4739,0:20:46,112,99,83,117,54
4740,0:20:47,112,99,83,117,54
4741,0:20:47,112,99,83,117,54
4742,0:20:47,112,99,83,117,54
4743,0:20:47,112,99,83,117,54
4744,0:20:48,112,99,83,117,54
4745,0:20:48,112,99,83,117,54
4746,0:20:48,112,99,83,117,54
4747,0:20:48,112,99,83,117,54
4748,0:20:49,111,99,83,117,54
4749,0:20:49,111,99,84,117,54
4750,0:20:49,112,99,84,117,54
4751,0:20:49,112,99,84,117,54
4752,0:20:49,112,99,84,117,54
4753,0:20:50,112,99,84,117,54
4754,0:20:50,112,99,84,117,54
4755,0:20:50,112,100,84,117,54
4756,0:20:50,112,100,84,117,54
4757,0:20:51,112,100,84,117,54
4758,0:20:51,112,100,84,117,54
4759,0:20:51,112,100,84,117,54
4760,0:20:51,112,100,84,117,54
4761,0:20:52,112,100,84,117,54
4762,0:20:52,112,100,84,117,54
4763,0:20:52,112,100,84,117,54
4764,0:20:52,112,100,84,117,54
4765,0:20:53,112,100,84,117,54
4766,0:20:53,112,100,84,117,54
4767,0:20:53,112,100,84,117,54
4768,0:20:53,112,100,84,117,54
4769,0:20:54,112,100,84,117,54
4770,0:20:54,112,100,84,117,54
4771,0:20:54,112,100,84,117,54
4772,0:20:54,112,100,84,117,54
4773,0:20:55,112,100,84,117,54
4774,0:20:55,113,100,84,117,54
4775,0:20:55,113,100,84,117,54
4776,0:20:55,113,100,84,117,54
4777,0:20:56,113,100,84,117,54
4778,0:20:56,113,100,84,117,54
4779,0:20:56,113,100,84,117,54
4780,0:20:56,113,100,84,117,54
4781,0:20:57,113,101,84,117,54
4782,0:20:57,113,101,84,117,54
4783,0:20:57,113,101,84,117,54
4784,0:20:57,113,101,84,117,54
4785,0:20:58,113,101,84,117,54
4786,0:20:58,113,101,84,117,54
4787,0:20:58,113,101,84,117,54
4788,0:20:58,113,101,84,117,54
4789,0:20:59,113,101,84,117,54
4790,0:20:59,113,101,84,117,54
4791,0:20:59,113,101,84,117,54
4792,0:20:59,113,101,84,117,54
4793,0:20:60,113,101,84,117,54
4794,0:20:60,113,101,84,117,54
4795,0:20:00,113,101,84,117,54
4796,0:20:00,113,101,84,117,54
4797,0:20:01,114,101,84,117,54
4798,0:20:01,114,101,84,117,54
4799,0:20:01,114,101,84,117,54
4800,0:20:01,114,101,84,117,54
4801,0:20:02,114,101,84,117,54
4802,0:20:02,114,101,84,117,54
4803,0:20:02,114,101,84,117,54
4804,0:20:02,114,101,84,117,54
4805,0:20:03,114,101,84,117,54
4806,0:20:03,114,101,84,117,54
4807,0:20:03,114,102,84,117,54
4808,0:20:03,114,102,84,117,54
4809,0:20:04,114,102,84,117,54
4810,0:20:04,115,102,84,117,54
4811,0:20:04,115,102,84,117,54
4812,0:20:04,115,102,84,117,54
4813,0:20:05,115,102,84,117,54
4814,0:20:05,115,102,84,117,54
4815,0:20:05,115,102,84,117,54
4816,0:20:05,115,102,84,117,54
4817,0:20:06,115,102,84,117,54
4818,0:20:06,115,102,84,117,54
4819,0:20:06,115,102,84,117,54
4820,0:20:06,116,102,84,117,54
4821,0:20:06,116,102,84,117,54
4822,0:20:07,116,102,84,117,54
4823,0:20:07,116,102,84,117,54
4824,0:20:07,116,102,84,117,54
4825,0:20:07,116,102,84,117,54
4826,0:20:08,116,102,84,117,54
4827,0:20:08,116,102,84,117,54
4828,0:20:08,116,102,84,117,54
4829,0:20:08,116,102,84,117,54
4830,0:20:09,116,102,84,117,54
4831,0:20:09,116,102,84,117,54
4832,0:20:09,116,103,84,117,54
4833,0:20:09,116,103,84,117,54
4834,0:20:10,116,103,84,117,54
4835,0:20:10,116,103,84,117,54
4836,0:20:10,116,103,84,117,54
4837,0:20:10,116,103,84,117,54
4838,0:20:11,116,103,84,117,54
4839,0:20:11,117,103,84,117,54
4840,0:20:11,117,103,84,117,54
4841,0:20:11,117,103,84,117,54
4842,0:20:12,117,103,84,117,54
4843,0:20:12,118,103,84,118,54
4844,0:20:12,118,103,84,118,54
4845,0:20:12,118,103,84,118,54
4846,0:20:13,118,103,84,118,54
4847,0:20:13,118,103,84,118,54
4848,0:20:13,118,103,84,118,54
4849,0:20:13,118,103,84,118,54
4850,0:20:14,118,103,84,118,54
4851,0:20:14,119,103,84,119,54
4852,0:20:14,119,103,84,119,54
4853,0:20:14,119,103,84,119,54
4854,0:20:15,119,103,84,119,54
4855,0:20:15,119,103,84,119,54
4856,0:20:15,119,104,84,119,54
4857,0:20:15,119,104,84,119,54
4858,0:20:16,119,104,84,119,54
4859,0:20:16,119,104,84,119,54
4860,0:20:16,119,104,84,119,54
4861,0:20:16,119,104,84,119,54
4862,0:20:17,119,104,84,119,54
4863,0:20:17,119,104,84,119,54
4864,0:20:17,119,104,84,119,54
4865,0:20:17,119,104,84,119,54
4866,0:20:18,119,104,84,119,54
4867,0:20:18,119,104,84,119,54
4868,0:20:18,119,104,84,119,54
4869,0:20:18,119,104,84,119,54
4870,0:20:19,119,104,84,119,54
4871,0:20:19,119,104,84,119,54
4872,0:20:19,119,104,84,119,54
4873,0:20:19,119,104,84,119,54
4874,0:20:20,119,104,84,119,54
4875,0:20:20,120,104,84,120,54
4876,0:20:20,120,104,84,120,54
4877,0:20:20,120,104,84,120,54
4878,0:20:21,120,104,84,120,54
4879,0:20:21,120,104,84,120,54
4880,0:20:21,120,105,84,120,54
4881,0:20:21,120,105,84,120,54
4882,0:20:22,120,105,84,120,54
4883,0:20:22,120,105,84,120,54
4884,0:20:22,120,105,84,120,54
4885,0:20:22,120,105,84,120,54
4886,0:20:22,120,105,84,120,54
4887,0:20:23,120,105,84,120,54
4888,0:20:23,120,105,84,120,54
4889,0:20:23,120,105,84,120,54
4890,0:20:23,120,105,84,120,54
4891,0:20:24,120,105,84,120,54
4892,0:20:24,120,105,84,120,54
4893,0:20:24,120,105,84,120,54
4894,0:20:24,120,105,84,120,54
4895,0:20:25,120,105,84,120,54
4896,0:20:25,120,105,84,120,54
4897,0:20:25,120,105,84,120,54
4898,0:20:25,120,105,84,120,54
4899,0:20:26,120,105,84,120,54
4900,0:20:26,120,105,84,120,54
4901,0:20:26,120,105,84,120,54
4902,0:20:26,120,105,85,120,54
4903,0:20:27,120,106,85,120,54
4904,0:20:27,120,106,85,120,54
4905,0:20:27,120,106,85,120,54
4906,0:20:27,120,106,85,120,54
4907,0:20:28,120,106,85,120,54
4908,0:20:28,120,106,85,120,54
4909,0:20:28,120,106,85,120,54
4910,0:20:28,120,106,85,120,54
4911,0:20:29,120,106,85,120,54
4912,0:20:29,120,106,85,120,54
4913,0:20:29,120,106,85,120,54
4914,0:20:29,120,106,85,120,54
4915,0:20:30,121,106,85,121,54
4916,0:20:30,121,106,85,121,54
4917,0:21:30,121,106,85,121,54
4918,0:21:30,121,106,85,121,54
4919,0:21:31,121,106,85,121,54
4920,0:21:31,121,106,85,121,54
4921,0:21:31,121,106,85,121,54
4922,0:21:31,121,106,85,121,54
4923,0:21:32,120,106,85,121,54
4924,0:21:32,120,106,85,121,54
4925,0:21:32,120,106,85,121,54
4926,0:21:32,120,107,85,121,54
4927,0:21:33,120,107,85,121,54
4928,0:21:33,120,107,85,121,54
4929,0:21:33,120,107,85,121,54
4930,0:21:33,120,107,85,121,54
4931,0:21:34,120,107,85,121,54
4932,0:21:34,119,107,85,121,54
4933,0:21:34,119,107,85,121,54
4934,0:21:34,119,107,85,121,54
4935,0:21:35,119,107,85,121,54
4936,0:21:35,118,107,85,121,54
4937,0:21:35,118,107,85,121,54
4938,0:21:35,117,107,85,121,54
4939,0:21:36,117,107,85,121,54
4940,0:21:36,116,107,85,121,54
4941,0:21:36,116,107,85,121,54
4942,0:21:36,116,107,85,121,54
4943,0:21:37,115,107,85,121,54
4944,0:21:37,115,107,85,121,54
4945,0:21:37,115,107,85,121,54
4946,0:21:37,115,107,85,121,54
4947,0:21:38,114,107,85,121,54
4948,0:21:38,114,107,85,121,54
4949,0:21:38,114,107,85,121,54
4950,0:21:38,114,108,85,121,54
4951,0:21:39,113,108,85,121,54
4952,0:21:39,113,108,85,121,54
4953,0:21:39,113,108,85,121,54
4954,0:21:39,113,108,85,121,54
4955,0:21:39,113,108,85,121,54
4956,0:21:40,112,108,85,121,54
4957,0:21:40,112,108,85,121,54
4958,0:21:40,112,108,85,121,54
4959,0:21:40,112,108,85,121,54
4960,0:21:41,111,108,85,121,54
4961,0:21:41,111,108,85,121,54
4962,0:21:41,111,108,85,121,54
4963,0:21:41,111,108,85,121,54
4964,0:21:42,111,108,85,121,54
4965,0:21:42,111,108,85,121,54
4966,0:21:42,111,108,85,121,54
4967,0:21:42,110,108,85,121,54
4968,0:21:43,110,108,85,121,54
4969,0:21:43,110,108,85,121,54
4970,0:21:43,110,108,85,121,54
4971,0:21:43,110,108,85,121,54
4972,0:21:44,110,108,85,121,54
4973,0:21:44,110,108,85,121,54
4974,0:21:44,110,108,85,121,54
4975,0:21:44,110,108,85,121,54
4976,0:21:45,110,108,85,121,54
4977,0:21:45,110,109,85,121,54
4978,0:21:45,110,109,85,121,54
4979,0:21:45,110,109,85,121,54
4980,0:21:46,110,109,85,121,54
4981,0:21:46,110,109,85,121,54
4982,0:21:46,110,109,85,121,54
4983,0:21:46,110,109,85,121,54
4984,0:21:47,111,109,85,121,54
4985,0:21:47,111,109,85,121,54
4986,0:21:47,111,109,85,121,54
4987,0:21:47,111,109,85,121,54
4988,0:21:48,111,109,85,121,54
4989,0:21:48,111,109,85,121,54
4990,0:21:48,111,109,85,121,54
4991,0:21:48,111,109,85,121,54
4992,0:21:49,111,109,85,121,54
4993,0:21:49,111,109,85,121,54
4994,0:21:49,111,109,85,121,54
4995,0:21:49,111,109,85,121,54
4996,0:21:50,111,109,85,121,54
4997,0:21:50,111,109,85,121,54
4998,0:21:50,111,109,85,121,54
4999,0:21:50,111,109,85,121,54
5000,0:21:51,112,109,85,121,54
5001,0:21:51,112,109,85,121,54
5002,0:21:51,112,109,85,121,54
5003,0:21:51,112,109,85,121,54
5004,0:21:52,112,110,85,121,54
5005,0:21:52,112,110,85,121,54
5006,0:21:52,112,110,85,121,54
5007,0:21:52,112,110,85,121,54
5008,0:21:53,112,110,85,121,54
5009,0:21:53,112,110,85,121,54
5010,0:21:53,112,110,85,121,54
5011,0:21:53,112,110,85,121,54
5012,0:21:54,112,110,85,121,54
5013,0:21:54,112,110,85,121,54
5014,0:21:54,112,110,85,121,54
5015,0:21:54,112,110,85,121,54
5016,0:21:55,112,110,85,121,54
5017,0:21:55,112,110,85,121,54
5018,0:21:55,112,110,85,121,54
5019,0:21:55,113,110,85,121,54
5020,0:21:55,113,110,85,121,54
5021,0:21:56,113,110,85,121,54
5022,0:21:56,113,110,85,121,54
5023,0:21:56,113,110,85,121,54
5024,0:21:56,113,110,85,121,54
5025,0:21:57,113,110,85,121,54
5026,0:21:57,113,110,85,121,54
5027,0:21:57,113,110,85,121,54
5028,0:21:57,113,110,85,121,54
5029,0:21:58,113,110,85,121,54
5030,0:21:58,113,111,85,121,54
5031,0:21:58,113,111,85,121,54
5032,0:21:58,113,111,85,121,54
5033,0:21:59,113,111,85,121,54
5034,0:21:59,113,111,85,121,54
5035,0:21:59,113,111,85,121,54
5036,0:21:59,113,111,85,121,54
5037,0:21:60,113,111,85,121,54
5038,0:21:60,113,111,85,121,54
5039,0:21:00,113,111,85,121,54
5040,0:21:00,113,111,85,121,54
5041,0:21:01,113,111,85,121,54
5042,0:21:01,113,111,85,121,54
5043,0:21:01,113,111,85,121,54
5044,0:21:01,113,111,85,121,54
5045,0:21:02,113,111,85,121,54
5046,0:21:02,113,111,85,121,54
5047,0:21:02,113,111,85,121,54
5048,0:21:02,113,111,85,121,54
5049,0:21:03,113,111,85,121,54
5050,0:21:03,113,111,85,121,54
5051,0:21:03,113,111,85,121,54
5052,0:21:03,113,111,85,121,54
5053,0:21:04,113,111,85,121,54
5054,0:21:04,113,111,85,121,54
5055,0:21:04,113,111,85,121,54
5056,0:21:04,113,112,85,121,54
5057,0:21:05,113,112,85,121,54
5058,0:21:05,113,112,85,121,54
5059,0:21:05,113,112,85,121,54
5060,0:21:05,113,112,85,121,54
5061,0:21:06,113,112,85,121,54
5062,0:21:06,113,112,85,121,54
5063,0:21:06,113,112,85,121,54
5064,0:21:06,113,112,85,121,54
5065,0:21:07,113,112,85,121,54
5066,0:21:07,113,112,85,121,54
5067,0:21:07,113,112,85,121,54
5068,0:21:07,113,112,85,121,54
5069,0:21:08,113,112,85,121,54
5070,0:21:08,113,112,85,121,54
5071,0:21:08,113,112,85,121,54
5072,0:21:08,113,112,85,121,54
5073,0:21:09,113,112,85,121,54
5074,0:21:09,113,112,85,121,54
5075,0:21:09,112,112,85,121,54
5076,0:21:09,112,112,85,121,54
5077,0:21:10,112,112,85,121,54
5078,0:21:10,112,112,86,121,54
5079,0:21:10,112,112,86,121,54
5080,0:21:10,112,112,86,121,54
5081,0:21:11,112,112,86,121,54
5082,0:21:11,112,113,86,121,54
5083,0:21:11,112,113,86,121,54
5084,0:21:11,112,113,86,121,54
5085,0:21:12,112,113,86,121,54
5086,0:21:12,112,113,86,121,54
5087,0:21:12,112,113,86,121,54
5088,0:21:12,111,113,86,121,54
5089,0:21:12,111,113,86,121,54
5090,0:21:13,111,113,86,121,54
5091,0:21:13,111,113,86,121,54
5092,0:21:13,111,113,86,121,54
5093,0:21:13,111,113,86,121,54
5094,0:21:14,111,113,86,121,54
5095,0:21:14,111,113,86,121,54
5096,0:21:14,111,113,86,121,54
5097,0:21:14,111,113,86,121,54
5098,0:21:15,111,113,86,121,54
5099,0:21:15,111,113,86,121,54
5100,0:21:15,111,113,86,121,54
5101,0:21:15,111,113,86,121,54
5102,0:21:16,111,113,86,121,54
5103,0:21:16,111,113,86,121,54
5104,0:21:16,111,113,86,121,54
5105,0:21:16,111,113,86,121,54
5106,0:21:17,111,113,86,121,54
5107,0:21:17,111,113,86,121,54
5108,0:21:17,111,114,86,121,54
5109,0:21:17,111,114,86,121,54
5110,0:21:18,111,114,86,121,54
5111,0:21:18,111,114,86,121,54
5112,0:21:18,111,114,86,121,54
5113,0:21:18,111,114,86,121,54
5114,0:21:19,111,114,86,121,54
5115,0:21:19,111,114,86,121,54
5116,0:21:19,111,114,86,121,54
5117,0:21:19,111,114,86,121,54
5118,0:21:20,111,114,86,121,54
5119,0:21:20,111,114,86,121,54
5120,0:21:20,111,114,86,121,54
5121,0:21:20,111,114,86,121,54
5122,0:21:21,115,114,86,121,54
5123,0:21:21,115,114,86,121,54
5124,0:21:21,116,114,86,121,54
5125,0:21:21,116,114,86,121,54
5126,0:21:22,116,114,86,121,54
5127,0:21:22,116,114,86,121,54
5128,0:21:22,116,114,86,121,54
5129,0:21:22,116,114,86,121,54
5130,0:21:23,116,114,86,121,54
5131,0:21:23,118,114,86,121,54
5132,0:21:23,118,114,86,121,54
5133,0:21:23,118,114,86,121,54
5134,0:21:24,118,115,86,121,54
5135,0:21:24,118,115,86,121,54
5136,0:21:24,118,115,86,121,54
5137,0:21:24,118,115,86,121,54
5138,0:21:25,118,115,86,121,54
5139,0:21:25,118,115,86,121,54
5140,0:21:25,118,115,86,121,54
5141,0:21:25,118,115,86,121,54
5142,0:21:26,118,115,86,121,54
5143,0:21:26,118,115,86,121,54
5144,0:21:26,118,115,86,121,54
5145,0:21:26,118,115,86,121,54
5146,0:21:27,118,115,86,121,54
5147,0:21:27,118,115,86,121,54
5148,0:21:27,118,115,86,121,54
5149,0:21:27,118,115,86,121,54
5150,0:21:28,118,115,86,121,54
5151,0:21:28,118,115,86,121,54
5152,0:21:28,118,115,86,121,54
5153,0:21:28,118,115,86,121,54
5154,0:21:28,118,115,86,121,54
5155,0:21:29,118,115,86,121,54
5156,0:21:29,118,115,86,121,54
5157,0:21:29,118,115,86,121,54
5158,0:21:29,118,116,86,121,54
5159,0:21:30,119,116,86,121,54
5160,0:21:30,119,116,86,121,54
5161,0:22:30,120,116,86,121,54
5162,0:22:30,120,116,86,121,54
5163,0:22:31,120,116,86,121,54
5164,0:22:31,120,116,86,121,54
5165,0:22:31,120,116,86,121,54
5166,0:22:31,120,116,86,121,54
5167,0:22:32,120,116,86,121,54
5168,0:22:32,120,116,86,121,54
5169,0:22:32,120,116,86,121,54
5170,0:22:32,120,116,86,121,54
5171,0:22:33,120,116,86,121,54
5172,0:22:33,120,116,86,121,54
5173,0:22:33,120,116,86,121,54
5174,0:22:33,120,116,86,121,54
5175,0:22:34,120,116,86,121,54
5176,0:22:34,120,116,86,121,54
5177,0:22:34,120,116,86,121,54
5178,0:22:34,120,116,86,121,54
5179,0:22:35,120,116,86,121,54
5180,0:22:35,120,116,86,121,54
5181,0:22:35,119,117,86,121,54
5182,0:22:35,119,117,86,121,54
5183,0:22:36,120,117,86,121,54
5184,0:22:36,120,117,86,121,54
5185,0:22:36,119,117,86,121,54
5186,0:22:36,119,117,86,121,54
5187,0:22:37,119,117,86,121,54
5188,0:22:37,119,117,86,121,54
5189,0:22:37,119,117,86,121,54
5190,0:22:37,119,117,86,121,54
5191,0:22:38,119,117,86,121,54
5192,0:22:38,119,117,86,121,54
5193,0:22:38,119,117,86,121,54
5194,0:22:38,119,117,86,121,54
5195,0:22:39,119,117,86,121,54
5196,0:22:39,119,117,86,121,54
5197,0:22:39,119,117,86,121,54
5198,0:22:39,119,117,86,121,54
5199,0:22:40,119,117,86,121,54
5200,0:22:40,119,117,86,121,54
5201,0:22:40,119,117,86,121,54
5202,0:22:40,119,117,86,121,54
5203,0:22:41,119,117,86,121,54
5204,0:22:41,119,117,86,121,54
5205,0:22:41,119,118,86,121,54
5206,0:22:41,119,118,86,121,54
5207,0:22:42,119,118,86,121,54
5208,0:22:42,119,118,86,121,54
5209,0:22:42,119,118,86,121,54
5210,0:22:42,119,118,86,121,54
5211,0:22:43,119,118,86,121,54
5212,0:22:43,119,118,86,121,54
5213,0:22:43,119,118,86,121,54
5214,0:22:43,119,118,86,121,54
5215,0:22:44,119,118,86,121,54
5216,0:22:44,119,118,86,121,54
5217,0:22:44,119,118,86,121,54
5218,0:22:44,120,118,86,121,54
5219,0:22:45,120,118,86,121,54
5220,0:22:45,119,118,86,121,54
5221,0:22:45,119,118,86,121,54
5222,0:22:45,120,118,86,121,54
5223,0:22:45,120,118,86,121,54
5224,0:22:46,120,118,86,121,54
5225,0:22:46,120,118,86,121,54
5226,0:22:46,120,118,86,121,54
5227,0:22:46,120,118,86,121,54
5228,0:22:47,120,119,86,121,54
5229,0:22:47,120,119,86,121,54
5230,0:22:47,120,119,86,121,54
5231,0:22:47,120,119,86,121,54
5232,0:22:48,120,119,86,121,54
5233,0:22:48,120,119,86,121,54
5234,0:22:48,120,119,86,121,54
5235,0:22:48,120,119,86,121,54
5236,0:22:49,120,119,86,121,54
5237,0:22:49,120,119,86,121,54
5238,0:22:49,120,119,86,121,54
