Max HRT=179
V02=161
Anaerobic=143
Aerobic=125
Fat Burn=107
Warm Up=89
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
15471,4109,84,385,87,111,53
15472,4110,84,385,87,111,53
15473,4110,84,385,87,111,53
15474,4110,84,385,87,111,53
15475,4110,84,385,87,111,53
15476,4111,84,385,87,111,53
15477,4111,83,385,87,111,53
15478,4111,83,385,87,111,53
15479,4111,83,385,87,111,53
15480,4112,83,385,87,111,53
15481,4112,83,385,87,111,53
15482,4112,83,385,87,111,53
15483,4112,83,385,87,111,53
15484,4113,83,385,87,111,53
15485,4113,83,385,87,111,53
15486,4113,83,385,87,111,53
15487,4113,83,385,87,111,53
15488,4114,83,385,87,111,53
15489,4114,83,385,87,111,53
15490,4114,81,385,87,111,53
15491,4114,81,385,87,111,53
15492,4115,81,385,87,111,53
15493,4115,80,385,87,111,53
15494,4115,80,385,87,111,53
15495,4115,80,385,87,111,53
15496,4116,80,385,87,111,53
15497,4116,80,385,87,111,53
15498,4116,80,385,87,111,53
15499,4116,79,385,87,111,53
15500,4117,79,386,87,111,53
15501,4117,79,386,87,111,53
15502,4117,79,386,87,111,53
15503,4117,79,386,87,111,53
15504,4118,79,386,87,111,53
15505,4118,79,386,87,111,53
15506,4118,78,386,87,111,53
15507,4118,78,386,87,111,53
15508,4118,78,386,87,111,53
15509,4119,79,386,87,111,53
15510,4119,79,386,87,111,53
15511,4119,79,386,87,111,53
15512,4119,79,386,87,111,53
15513,4120,79,386,87,111,53
15514,4120,79,386,87,111,53
15515,4120,79,386,87,111,53
15516,4120,79,386,87,111,53
15517,4121,79,386,87,111,53
15518,4121,79,386,87,111,53
15519,4121,79,386,87,111,53
15520,4121,79,386,87,111,53
15521,4122,79,386,87,111,53
15522,4122,79,386,87,111,53
15523,4123,79,386,87,111,53
15524,4123,79,386,87,111,53
15525,4123,79,386,87,111,53
15526,4123,79,386,87,111,53
15527,4123,79,386,87,111,53
15528,4124,79,386,87,111,53
15529,4124,79,386,87,111,53
15530,4124,79,386,87,111,53
15531,4124,79,386,87,111,53
15532,4125,80,386,87,111,53
15533,4125,80,386,87,111,53
15534,4125,80,386,87,111,53
15535,4125,80,386,87,111,53
15536,4126,80,386,87,111,53
15537,4126,80,386,87,111,53
15538,4126,80,386,87,111,53
15539,4126,80,386,87,111,53
15540,4127,80,386,87,111,53
15541,4127,81,386,87,111,53
15542,4127,81,386,87,111,53
15543,4127,81,386,87,111,53
15544,4128,81,386,87,111,53
15545,4128,81,386,87,111,53
15546,4128,81,386,87,111,53
15547,4128,81,386,87,111,53
15548,4129,81,386,87,111,53
15549,4129,82,386,87,111,53
15550,4129,82,386,87,111,53
15551,4129,82,386,87,111,53
15552,4130,82,386,87,111,53
15553,4130,82,386,87,111,53
15554,4130,82,387,87,111,53
15555,4130,82,387,87,111,53
15556,4131,82,387,87,111,53
15557,4131,82,387,87,111,53
15558,4131,83,387,87,111,53
15559,4131,83,387,87,111,53
15560,4132,83,387,87,111,53
15561,4132,83,387,87,111,53
15562,4132,83,387,87,111,53
15563,4132,83,387,87,111,53
15564,4133,82,387,87,111,53
15565,4133,82,387,87,111,53
15566,4133,82,387,87,111,53
15567,4133,82,387,87,111,53
15568,4134,82,387,87,111,53
15569,4134,82,387,87,111,53
15570,4134,81,387,87,111,53
15571,4135,81,387,87,111,53
15572,4135,80,387,87,111,53
15573,4135,80,387,87,111,53
15574,4135,80,387,87,111,53
15575,4136,79,387,87,111,53
15576,4136,79,387,87,111,53
15577,4136,79,387,87,111,53
15578,4136,79,387,87,111,53
15579,4137,79,387,87,111,53
15580,4137,79,387,87,111,53
15581,4137,78,387,87,111,53
15582,4137,78,387,87,111,53
15583,4138,78,387,87,111,53
15584,4138,78,387,87,111,53
15585,4138,78,387,87,111,53
15586,4138,78,387,87,111,53
15587,4139,78,387,87,111,53
15588,4139,78,387,87,111,53
15589,4139,78,387,87,111,53
15590,4139,78,387,87,111,53
15591,4140,78,387,87,111,53
15592,4140,78,387,87,111,53
15593,4140,79,387,87,111,53
15594,4141,79,387,87,111,53
15595,4141,79,387,87,111,53
15596,4141,79,387,87,111,53
15597,4141,79,387,87,111,53
15598,4142,80,387,87,111,53
15599,4142,80,387,87,111,53
15600,4142,80,387,87,111,53
15601,4142,80,387,87,111,53
15602,4143,80,387,87,111,53
15603,4143,80,387,87,111,53
15604,4143,80,387,87,111,53
15605,4143,81,387,87,111,53
15606,4144,81,388,87,111,53
15607,4144,82,388,87,111,53
15608,4144,82,388,87,111,53
15609,4145,82,388,87,111,53
15610,4145,82,388,87,111,53
15611,4145,82,388,87,111,53
15612,4145,82,388,87,111,53
15613,4146,82,388,87,111,53
15614,4146,83,388,87,111,53
15615,4146,83,388,87,111,53
15616,4146,83,388,87,111,53
15617,4147,83,388,87,111,53
15618,4147,83,388,87,111,53
15619,4147,83,388,87,111,53
15620,4147,83,388,87,111,53
15621,4148,83,388,87,111,53
15622,4148,83,388,87,111,53
15623,4148,83,388,87,111,53
15624,4148,83,388,87,111,53
15625,4149,83,388,87,111,53
15626,4149,83,388,87,111,53
15627,4149,83,388,87,111,53
15628,4149,83,388,87,111,53
15629,4150,83,388,87,111,53
15630,4150,83,388,87,111,53
15631,4150,83,388,87,111,53
15632,4150,83,388,87,111,53
15633,4151,83,388,87,111,53
15634,4151,83,388,87,111,53
15635,4151,82,388,87,111,53
15636,4151,82,388,87,111,53
15637,4151,82,388,87,111,53
15638,4152,82,388,87,111,53
15639,4152,82,388,87,111,53
15640,4152,82,388,87,111,53
15641,4152,82,388,87,111,53
15642,4153,82,388,87,111,53
15643,4153,82,388,87,111,53
15644,4153,82,388,87,111,53
15645,4153,82,388,87,111,53
15646,4154,82,388,87,111,53
15647,4154,81,388,87,111,53
15648,4154,81,388,87,111,53
15649,4154,81,388,87,111,53
15650,4155,81,388,87,111,53
15651,4155,81,388,87,111,53
15652,4155,81,388,87,111,53
15653,4155,81,388,87,111,53
15654,4156,81,388,87,111,53
15655,4156,81,388,87,111,53
15656,4156,81,389,87,111,53
15657,4156,81,389,87,111,53
15658,4157,81,389,87,111,53
15659,4157,81,389,87,111,53
15660,4157,81,389,87,111,53
15661,4157,81,389,87,111,53
15662,4158,81,389,87,111,53
15663,4158,81,389,87,111,53
15664,4158,81,389,87,111,53
15665,4158,81,389,87,111,53
15666,4159,81,389,87,111,53
15667,4159,81,389,87,111,53
15668,4159,81,389,87,111,53
15669,4159,81,389,87,111,53
15670,4160,81,389,87,111,53
15671,4160,82,389,87,111,53
15672,4160,82,389,87,111,53
15673,4160,82,389,87,111,53
15674,4161,82,389,87,111,53
15675,4161,82,389,87,111,53
15676,4161,82,389,87,111,53
15677,4161,82,389,87,111,53
15678,4162,82,389,87,111,53
15679,4162,82,389,87,111,53
15680,4162,82,389,87,111,53
15681,4162,82,389,87,111,53
15682,4163,82,389,87,111,53
15683,4163,82,389,87,111,53
15684,4163,82,389,87,111,53
15685,4163,82,389,87,111,53
15686,4164,82,389,87,111,53
15687,4164,82,389,87,111,53
15688,4164,82,389,87,111,53
15689,4164,82,389,87,111,53
15690,4165,82,389,87,111,53
15691,4165,82,389,87,111,53
15692,4165,82,389,87,111,53
15693,4165,82,389,87,111,53
15694,4166,82,389,87,111,53
15695,4166,82,389,87,111,53
15696,4166,82,389,87,111,53
15697,4166,82,389,87,111,53
15698,4167,82,389,87,111,53
15699,4167,82,389,87,111,53
15700,4167,82,389,87,111,53
15701,4167,82,389,87,111,53
15702,4167,82,389,87,111,53
15703,4168,82,389,87,111,53
15704,4168,82,389,87,111,53
15705,4168,82,389,87,111,53
15706,4168,82,389,87,111,53
15707,4169,82,389,87,111,53
15708,4169,82,390,87,111,53
15709,4169,83,390,87,111,53
15710,4169,83,390,87,111,53
15711,4170,83,390,87,111,53
15712,4170,83,390,87,111,53
15713,4170,83,390,87,111,53
15714,4170,83,390,87,111,53
15715,4171,83,390,87,111,53
15716,4171,83,390,87,111,53
15717,4171,83,390,87,111,53
15718,4171,83,390,87,111,53
15719,4172,83,390,87,111,53
15720,4172,83,390,87,111,53
15721,4172,82,390,87,111,53
15722,4172,82,390,87,111,53
15723,4173,82,390,87,111,53
15724,4173,82,390,87,111,53
15725,4173,82,390,87,111,53
15726,4173,82,390,87,111,53
15727,4174,82,390,87,111,53
15728,4174,82,390,87,111,53
15729,4174,82,390,87,111,53
15730,4174,81,390,87,111,53
15731,4175,81,390,87,111,53
15732,4175,81,390,87,111,53
15733,4175,81,390,87,111,53
15734,4175,81,390,87,111,53
15735,4176,81,390,87,111,53
15736,4176,80,390,87,111,53
15737,4176,80,390,87,111,53
15738,4176,80,390,87,111,53
15739,4177,80,390,87,111,53
15740,4177,80,390,87,111,53
15741,4177,80,390,87,111,53
15742,4177,80,390,87,111,53
15743,4178,80,390,87,111,53
15744,4178,80,390,87,111,53
15745,4178,81,390,87,111,53
15746,4179,81,390,87,111,53
15747,4179,81,390,87,111,53
15748,4179,81,390,87,111,53
15749,4179,81,390,87,111,53
15750,4180,80,390,87,111,53
15751,4180,80,390,87,111,53
15752,4180,80,390,87,111,53
15753,4180,80,390,87,111,53
15754,4181,80,390,87,111,53
15755,4181,80,390,87,111,53
15756,4181,80,390,87,111,53
15757,4181,79,390,87,111,53
15758,4182,79,390,87,111,53
15759,4182,79,390,87,111,53
15760,4182,79,391,87,111,53
15761,4182,79,391,87,111,53
15762,4183,79,391,87,111,53
15763,4183,79,391,87,111,53
15764,4184,79,391,87,111,53
15765,4184,79,391,87,111,53
15766,4184,79,391,87,111,53
15767,4184,79,391,87,111,53
15768,4184,79,391,87,111,53
15769,4184,79,391,87,111,53
15770,4185,79,391,87,111,53
15771,4185,79,391,87,111,53
15772,4185,79,391,87,111,53
15773,4186,79,391,87,111,53
15774,4186,79,391,87,111,53
15775,4186,79,391,87,111,53
15776,4186,79,391,87,111,53
15777,4186,78,391,87,111,53
15778,4187,78,391,87,111,53
15779,4187,78,391,87,111,53
15780,4187,78,391,87,111,53
15781,4187,78,391,87,111,53
15782,4188,78,391,87,111,53
15783,4188,78,391,87,111,53
15784,4188,77,391,87,111,53
15785,4188,77,391,87,111,53
15786,4189,77,391,87,111,53
15787,4189,76,391,87,111,53
15788,4189,76,391,87,111,53
15789,4189,76,391,87,111,53
15790,4190,76,391,87,111,53
15791,4190,76,391,87,111,53
15792,4190,76,391,87,111,53
15793,4190,76,391,87,111,53
15794,4191,75,391,87,111,53
15795,4191,75,391,87,111,53
15796,4191,75,391,87,111,53
15797,4191,75,391,87,111,53
15798,4192,74,391,87,111,53
15799,4192,74,391,87,111,53
15800,4192,74,391,87,111,53
15801,4192,74,391,87,111,53
15802,4193,74,391,87,111,53
15803,4193,74,391,87,111,53
15804,4193,74,391,87,111,53
15805,4193,74,391,87,111,53
15806,4194,74,391,87,111,53
15807,4194,74,391,87,111,53
15808,4194,74,391,87,111,53
15809,4194,74,391,87,111,53
15810,4195,74,391,87,111,53
15811,4195,74,391,87,111,53
15812,4195,74,391,87,111,53
15813,4195,74,391,87,111,53
15814,4196,73,391,87,111,53
15815,4196,73,391,87,111,53
15816,4196,73,391,87,111,53
15817,4196,73,391,87,111,53
15818,4197,74,391,87,111,53
15819,4197,74,391,87,111,53
15820,4197,74,391,87,111,53
15821,4197,74,391,87,111,53
15822,4198,74,392,87,111,53
15823,4198,74,392,87,111,53
15824,4198,74,392,87,111,53
15825,4198,74,392,87,111,53
15826,4199,74,392,87,111,53
15827,4199,74,392,87,111,53
15828,4199,74,392,87,111,53
15829,4199,74,392,87,111,53
15830,4200,75,392,87,111,53
15831,4200,75,392,87,111,53
15832,4200,75,392,87,111,53
15833,4200,75,392,87,111,53
15834,4201,74,392,87,111,53
15835,4201,74,392,87,111,53
15836,4201,75,392,87,111,53
15837,4201,75,392,87,111,53
15838,4202,75,392,87,111,53
15839,4202,75,392,87,111,53
15840,4202,75,392,87,111,53
15841,4202,75,392,87,111,53
15842,4203,75,392,87,111,53
15843,4203,75,392,87,111,53
15844,4203,75,392,87,111,53
15845,4203,75,392,87,111,53
15846,4204,75,392,87,111,53
15847,4204,75,392,87,111,53
15848,4204,76,392,87,111,53
15849,4204,76,392,87,111,53
15850,4205,76,392,87,111,53
15851,4205,76,392,87,111,53
15852,4205,76,392,87,111,53
15853,4205,76,392,87,111,53
15854,4206,76,392,87,111,53
15855,4206,76,392,87,111,53
15856,4206,76,392,87,111,53
15857,4206,76,392,87,111,53
15858,4207,76,392,87,111,53
15859,4207,76,392,87,111,53
15860,4207,76,392,87,111,53
15861,4207,76,392,87,111,53
15862,4208,76,392,87,111,53
15863,4208,76,392,87,111,53
15864,4208,76,392,87,111,53
15865,4208,76,392,87,111,53
15866,4209,76,392,87,111,53
15867,4209,76,392,87,111,53
15868,4209,76,392,87,111,53
15869,4209,76,392,87,111,53
15870,4210,76,392,87,111,53
15871,4210,76,392,87,111,53
15872,4210,76,392,87,111,53
15873,4210,76,392,87,111,53
15874,4211,75,392,87,111,53
15875,4211,75,392,87,111,53
15876,4211,75,392,87,111,53
15877,4211,76,392,87,111,53
15878,4212,76,392,87,111,53
15879,4212,76,392,87,111,53
15880,4212,76,392,87,111,53
15881,4212,76,392,87,111,53
15882,4213,76,392,87,111,53
15883,4213,76,392,87,111,53
15884,4213,76,392,87,111,53
15885,4213,76,392,87,111,53
15886,4214,76,393,87,111,53
15887,4214,76,393,87,111,53
15888,4214,76,393,87,111,53
15889,4214,76,393,87,111,53
15890,4215,76,393,87,111,53
15891,4215,76,393,87,111,53
15892,4215,76,393,87,111,53
15893,4215,77,393,87,111,53
15894,4216,77,393,87,111,53
15895,4216,77,393,87,111,53
15896,4216,77,393,87,111,53
15897,4216,77,393,87,111,53
15898,4217,77,393,87,111,53
15899,4217,76,393,87,111,53
15900,4217,76,393,87,111,53
15901,4217,76,393,87,111,53
15902,4218,77,393,87,111,53
15903,4218,77,393,87,111,53
15904,4218,77,393,87,111,53
15905,4218,77,393,87,111,53
15906,4218,77,393,87,111,53
15907,4219,77,393,87,111,53
15908,4219,77,393,87,111,53
15909,4219,77,393,87,111,53
15910,4219,77,393,87,111,53
15911,4220,77,393,87,111,53
15912,4220,77,393,87,111,53
15913,4220,77,393,87,111,53
15914,4220,77,393,87,111,53
15915,4221,77,393,87,111,53
15916,4221,77,393,87,111,53
15917,4221,77,393,87,111,53
15918,4221,77,393,87,111,53
15919,4222,77,393,87,111,53
15920,4222,77,393,87,111,53
15921,4222,78,393,87,111,53
15922,4222,78,393,87,111,53
15923,4223,78,393,87,111,53
15924,4223,78,393,87,111,53
15925,4223,78,393,87,111,53
15926,4223,78,393,87,111,53
15927,4224,79,393,87,111,53
15928,4224,79,393,87,111,53
15929,4224,79,393,87,111,53
15930,4224,79,393,87,111,53
15931,4225,79,393,87,111,53
15932,4225,79,393,87,111,53
15933,4225,79,393,87,111,53
15934,4225,79,393,87,111,53
15935,4226,79,393,87,111,53
15936,4226,79,393,87,111,53
15937,4226,79,393,87,111,53
15938,4226,79,393,87,111,53
15939,4227,79,393,87,111,53
15940,4227,79,393,87,111,53
15941,4227,79,393,87,111,53
15942,4228,79,393,87,111,53
15943,4228,79,393,87,111,53
15944,4228,79,393,87,111,53
15945,4228,79,394,87,111,53
15946,4229,79,394,87,111,53
15947,4229,79,394,87,111,53
15948,4229,79,394,87,111,53
15949,4229,79,394,87,111,53
15950,4230,79,394,87,111,53
15951,4230,79,394,87,111,53
15952,4230,79,394,87,111,53
15953,4230,79,394,87,111,53
15954,4231,79,394,87,111,53
15955,4231,79,394,87,111,53
15956,4231,78,394,87,111,53
15957,4231,78,394,87,111,53
15958,4232,78,394,87,111,53
15959,4232,78,394,87,111,53
15960,4232,77,394,87,111,53
15961,4232,77,394,87,111,53
15962,4233,77,394,87,111,53
15963,4233,77,394,87,111,53
15964,4233,77,394,87,111,53
15965,4233,77,394,87,111,53
15966,4233,77,394,87,111,53
15967,4234,77,394,87,111,53
15968,4235,77,394,87,111,53
15969,4235,77,394,87,111,53
15970,4235,77,394,87,111,53
15971,4235,77,394,87,111,53
15972,4235,77,394,87,111,53
15973,4235,77,394,87,111,53
15974,4236,78,394,87,111,53
15975,4236,78,394,87,111,53
15976,4236,78,394,87,111,53
15977,4236,78,394,87,111,53
15978,4237,78,394,87,111,53
15979,4237,78,394,87,111,53
15980,4237,78,394,87,111,53
15981,4237,78,394,87,111,53
15982,4238,78,394,87,111,53
15983,4238,78,394,87,111,53
15984,4238,78,394,87,111,53
15985,4238,78,394,87,111,53
15986,4239,78,394,87,111,53
15987,4239,78,394,87,111,53
15988,4239,78,394,87,111,53
15989,4239,78,394,87,111,53
15990,4240,78,394,87,111,53
15991,4240,78,394,87,111,53
15992,4240,78,394,87,111,53
15993,4240,78,394,87,111,53
15994,4241,78,394,87,111,53
15995,4241,78,394,87,111,53
15996,4241,78,394,87,111,53
15997,4241,78,394,87,111,53
15998,4242,78,394,87,111,53
15999,4242,78,394,87,111,53
16000,4242,78,394,87,111,53
16001,4242,78,394,87,111,53
16002,4243,78,394,87,111,53
16003,4243,78,395,87,111,53
16004,4243,78,395,87,111,53
16005,4243,78,395,87,111,53
16006,4244,78,395,87,111,53
16007,4244,78,395,87,111,53
16008,4244,78,395,87,111,53
16009,4244,77,395,87,111,53
16010,4245,77,395,87,111,53
16011,4245,77,395,87,111,53
16012,4245,78,395,87,111,53
16013,4245,78,395,87,111,53
16014,4246,78,395,87,111,53
16015,4246,78,395,87,111,53
16016,4246,78,395,87,111,53
16017,4247,78,395,87,111,53
16018,4247,78,395,87,111,53
16019,4247,78,395,87,111,53
16020,4247,78,395,87,111,53
16021,4248,78,395,87,111,53
16022,4248,78,395,87,111,53
16023,4248,78,395,87,111,53
16024,4248,78,395,87,111,53
16025,4249,78,395,87,111,53
16026,4249,78,395,87,111,53
16027,4249,78,395,87,111,53
16028,4250,78,395,87,111,53
16029,4250,78,395,87,111,53
16030,4250,78,395,87,111,53
16031,4250,78,395,87,111,53
16032,4250,78,395,87,111,53
16033,4251,78,395,87,111,53
16034,4251,78,395,87,111,53
16035,4251,77,395,87,111,53
16036,4251,77,395,87,111,53
16037,4252,77,395,87,111,53
16038,4252,76,395,87,111,53
16039,4252,76,395,87,111,53
16040,4252,76,395,87,111,53
16041,4253,76,395,87,111,53
16042,4253,75,395,87,111,53
16043,4253,75,395,87,111,53
16044,4253,75,395,87,111,53
16045,4254,74,395,87,111,53
16046,4254,74,395,87,111,53
16047,4254,74,395,87,111,53
16048,4254,74,395,87,111,53
16049,4255,74,395,87,111,53
16050,4255,74,395,87,111,53
16051,4255,74,395,87,111,53
16052,4255,73,395,87,111,53
16053,4256,73,395,87,111,53
16054,4256,73,395,87,111,53
16055,4256,74,395,87,111,53
16056,4256,74,395,87,111,53
16057,4257,74,395,87,111,53
16058,4257,74,395,87,111,53
16059,4257,74,395,87,111,53
16060,4257,74,395,87,111,53
16061,4258,74,395,87,111,53
16062,4258,74,395,87,111,53
16063,4258,74,396,87,111,53
16064,4258,74,396,87,111,53
16065,4259,74,396,87,111,53
16066,4259,74,396,87,111,53
16067,4259,74,396,87,111,53
16068,4259,75,396,87,111,53
16069,4260,75,396,87,111,53
16070,4260,75,396,87,111,53
16071,4260,75,396,87,111,53
16072,4260,75,396,87,111,53
16073,4261,75,396,87,111,53
16074,4261,76,396,87,111,53
16075,4261,76,396,87,111,53
16076,4261,76,396,87,111,53
16077,4262,76,396,87,111,53
16078,4262,76,396,87,111,53
16079,4262,76,396,87,111,53
16080,4262,77,396,87,111,53
16081,4263,77,396,87,111,53
16082,4263,77,396,87,111,53
16083,4263,77,396,87,111,53
16084,4263,77,396,87,111,53
16085,4264,77,396,87,111,53
16086,4264,78,396,87,111,53
16087,4264,78,396,87,111,53
16088,4264,78,396,87,111,53
16089,4265,79,396,87,111,53
16090,4265,79,396,87,111,53
16091,4265,79,396,87,111,53
16092,4265,79,396,87,111,53
16093,4266,79,396,87,111,53
16094,4267,79,396,87,111,53
16095,4268,78,396,87,111,53
16096,4269,78,396,87,111,53
16097,4269,78,396,87,111,53
16098,4270,78,396,87,111,53
16099,4270,77,396,87,111,53
16100,4270,77,396,87,111,53
16101,4270,77,396,87,111,53
16102,4271,78,396,87,111,53
16103,4271,78,396,87,111,53
16104,4271,78,396,87,111,53
16105,4271,77,396,87,111,53
16106,4272,77,396,87,111,53
16107,4272,77,396,87,111,53
16108,4272,77,396,87,111,53
16109,4272,77,396,87,111,53
16110,4273,77,396,87,111,53
16111,4273,77,396,87,111,53
16112,4273,77,397,87,111,53
16113,4273,77,397,87,111,53
16114,4274,77,397,87,111,53
16115,4274,78,397,87,111,53
16116,4274,78,397,87,111,53
16117,4274,78,397,87,111,53
16118,4275,78,397,87,111,53
16119,4275,78,397,87,111,53
16120,4275,78,397,87,111,53
16121,4276,78,397,87,111,53
16122,4276,78,397,87,111,53
16123,4276,78,397,87,111,53
16124,4276,78,397,87,111,53
16125,4277,78,397,87,111,53
16126,4277,78,397,87,111,53
16127,4277,78,397,87,111,53
16128,4277,78,397,87,111,53
16129,4278,78,397,87,111,53
16130,4278,78,397,87,111,53
16131,4278,78,397,87,111,53
16132,4278,78,397,87,111,53
16133,4279,78,397,87,111,53
16134,4279,78,397,87,111,53
16135,4279,78,397,87,111,53
16136,4279,78,397,87,111,53
16137,4280,78,397,87,111,53
16138,4280,78,397,87,111,53
16139,4280,78,397,87,111,53
16140,4280,78,397,87,111,53
16141,4281,78,397,87,111,53
16142,4281,78,397,87,111,53
16143,4281,78,397,87,111,53
16144,4281,78,397,87,111,53
16145,4282,78,397,87,111,53
16146,4282,78,397,87,111,53
16147,4282,78,397,87,111,53
16148,4282,78,397,87,111,53
16149,4283,78,397,87,111,53
16150,4283,78,397,87,111,53
16151,4283,78,397,87,111,53
16152,4283,78,397,87,111,53
16153,4283,78,397,87,111,53
